TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
41800.20785331726,10,4347.388669848442,998316,34,3,"(1920, 1080)",1827.1467784082406,10250000.0,89.13329634426226,0.0,44380.32123615123,182.5228241335045,17.53389572595421,"[368.0096123620979, 526.2182575397422, 973.6890871230128, 1827.1467784082406]"
46147.5965231657,11,1639.5083665847778,289268,38,3,"(1920, 1080)",1387.097914987098,10250000.0,92.9853767480916,0.0,45909.48901186289,109.70659820282414,12.42787990426227,"[264.0860498640861, 389.56204838956205, 729.8917783298918, 1387.097914987098]"
47787.10488975048,12,4148.754596710205,1026076,32,3,"(1920, 1080)",1968.0956201127929,10250000.0,83.41083287999999,0.0,49872.38032238531,183.36784922394676,12.407809897990859,"[384.21247720482074, 561.312618711156, 1023.8594738035857, 1968.0956201127929]"
51935.859486460686,13,1000.0,529284,26,3,"(1920, 1080)",4230.037732230037,11000000.0,94.51057928800003,0.0,50730.61036485967,130.64918660287083,16.044269131999997,"[852.5386088525386, 1319.2154653192154, 2126.655218126655, 4230.037732230037]"
52935.859486460686,14,1000.0,200254,40,3,"(1920, 1080)",1600.42996960043,11000000.0,98.97558736666666,0.0,51639.95477826729,99.16306220095694,19.217512171333368,"[298.55714429855715, 443.2922644432922, 853.7933528537933, 1600.42996960043]"
53935.859486460686,15,1000.0,145410,40,3,"(1920, 1080)",1162.1167211621166,11000000.0,80.58613423333333,0.0,52553.794882266906,93.91483253588517,23.879712516666658,"[221.00277622100276, 323.12455232312453, 608.8865046088864, 1162.1167211621166]"
54935.859486460686,16,1000.0,257095,38,3,"(1920, 1080)",2054.703242054703,11000000.0,80.1917497,0.0,53459.22975060853,104.60239234449762,10.422993756666662,"[373.4102163734102, 564.387048564387, 1071.5993290715992, 2054.703242054703]"
55935.859486460686,17,2177.8454184532166,489711,40,3,"(1920, 1080)",1778.9866687978667,11000000.0,89.13601196666666,0.0,55501.77348890746,126.86229665071771,5.751783648181825,"[315.32438895251204, 474.8338254165603, 925.2557213189343, 1778.9866687978667]"
58113.7049049139,18,1653.6830365657806,435164,40,3,"(1920, 1080)",2086.6984148866986,11000000.0,81.28493103030304,0.0,57027.04690158493,121.64248803827752,11.870194806666653,"[378.3844371783845, 569.664965369665, 1105.9745195059745, 2086.6984148866986]"
59767.38794147968,19,4267.426252365112,1279506,36,3,"(1920, 1080)",2396.674454183132,11000000.0,84.53163432000001,0.0,59577.051279889005,202.44076555023923,14.25886720165719,"[470.2348758047998, 692.9606564178641, 1259.1987989523614, 2396.674454183132]"
64034.814193844795,20,2114.8561537265778,593290,35,3,"(1920, 1080)",2222.6124565610644,15250000.0,95.64560050781249,0.0,59559.37762329757,120.9518550474547,13.689098752374987,"[443.45481016114024, 660.287740070214, 1169.1220991735304, 2222.6124565610644]"
66149.67034757137,21,1000.0,254638,39,3,"(1920, 1080)",2035.066898035067,15125000.0,95.23710364062498,0.0,59955.80911653057,97.72165289256199,17.96076287447915,"[377.76585637776583, 565.3540805653541, 1072.4624650724622, 2035.066898035067]"
67149.67034757137,22,2168.2565212249756,424516,40,3,"(1920, 1080)",1565.8758891866419,11500000.0,85.36967526666668,0.0,59506.12402978199,118.85729977116705,19.277135879086536,"[273.74315070387985, 410.6387020503164, 812.137017275626, 1565.8758891866419]"
69317.92686879635,23,3977.33998298645,638189,40,3,"(1920, 1080)",1275.1016232751017,11625000.0,81.91993552307689,0.0,59831.10918453875,144.2609472871404,10.277602333333355,"[213.95982621395981, 324.1615143241615, 652.1551926521552, 1275.1016232751017]"
73295.2668517828,24,1206.8514227867126,257649,40,3,"(1920, 1080)",1669.565386434769,2375000.0,80.18414586666664,0.0,59858.592866922576,194.19346260387812,7.811110263908527,"[328.4776537217877, 479.40980164721583, 896.3264882938809, 1669.565386434769]"
74502.11827456951,25,4270.063400268555,1457867,35,3,"(1920, 1080)",2730.766871352382,3875000.0,85.00517302702703,0.0,59630.15713896309,484.9287821345652,15.698097443020815,"[553.0307393832455, 811.5369504310295, 1451.5368755060365, 2730.766871352382]"
78772.18167483807,26,2675.9074926376343,576549,40,3,"(1920, 1080)",1706.5848522756662,6750000.0,97.86085338281246,0.0,59648.27403726331,169.9101754385965,10.037956477644315,"[296.81396735046354, 454.9785899523551, 893.2539017420708, 1706.5848522756662]"
81448.0891674757,27,1000.0,538784,27,3,"(1920, 1080)",4305.961732305962,9750000.0,79.93443309876542,0.0,59997.8178933424,138.16831309041837,15.075442161718758,"[773.4817447734818, 1311.702985311703, 2029.92005002992, 4305.961732305962]"
82448.0891674757,28,1000.0,217127,40,3,"(1920, 1080)",1735.278985735279,13125000.0,99.76921250000001,0.0,59899.978533959904,97.41369423558898,5.924881450123453,"[317.41027231741026, 476.00352047600353, 912.6304569126305, 1735.278985735279]"
83448.0891674757,29,1513.2549107074738,535876,35,3,"(1920, 1080)",2793.07927456954,15750000.0,81.53054126666666,0.0,59799.395520203914,115.81460317460318,16.01672034782611,"[565.6095507887323, 833.2338676680993, 1484.422113171947, 2793.07927456954]"
84961.34407818317,30,3333.875894546509,693178,40,3,"(1920, 1080)",1661.9635744619636,24000000.0,97.5049843043478,0.0,59528.067602762996,110.40254385964913,7.571856791666647,"[293.2192874932193, 443.4553012434553, 859.8920480598921, 1661.9635744619636]"
88295.21997272968,31,1429.9307465553284,465137,34,3,"(1920, 1080)",2593.517558239381,1000000.0,77.91736895000003,0.0,59857.1387712132,569.6178947368421,15.246780176440815,"[492.8518060062672, 733.1526769484683, 1340.626498500106, 2593.517558239381]"
89725.15071928501,32,1108.913242816925,222450,40,3,"(1920, 1080)",1568.6647838458202,1875000.0,94.51640825581397,0.0,59762.96462441694,204.8842105263158,5.428146302941201,"[262.31854931121904, 404.68660200199565, 797.378154341947, 1568.6647838458202]"
90834.06396210194,33,1485.5648577213287,264987,40,3,"(1920, 1080)",1411.8502672657114,6375000.0,74.97844529411765,0.0,59623.08137959839,123.75430340557276,21.71246694470286,"[247.67732577112787, 378.07475447918154, 731.081277281016, 1411.8502672657114]"
92319.62881982327,34,1000.0,121353,40,3,"(1920, 1080)",969.8531769698532,32125000.0,75.60788262222222,0.0,59547.18709168412,83.97634241245136,3.019512390588247,"[163.62820816362822, 243.41234424341235, 488.8067044888067, 969.8531769698532]"
93319.62881982327,35,1000.0,183566,40,3,"(1920, 1080)",1467.0594734670594,21375000.0,75.86226153333335,0.0,59956.052364763535,89.03987688519544,3.3536754577777814,"[241.63012824163013, 373.03459237303457, 746.9323207469323, 1467.0594734670594]"
94319.62881982327,36,3058.29393863678,607555,40,3,"(1920, 1080)",1583.3413687691711,15875000.0,76.5241062,0.0,59891.36415263319,120.28545379196021,5.152107096666659,"[263.3868189316606, 404.7149331408304, 809.2448340834522, 1583.3413687691711]"
97377.92275846004,37,6385.056018829346,4869355,24,3,"(1920, 1080)",6080.607441988535,2125000.0,79.56388874999999,0.0,59828.702337831484,926.0602483927764,17.21076458625,"[1226.5572928097283, 2099.472309435275, 3136.911397747817, 6080.607441988535]"
103762.97877728939,38,10000.0,2427926,38,3,"(1920, 1080)",1940.3984611403987,12000000.0,99.77195867708333,0.0,59516.45203110331,286.7971682603811,8.923178482999962,"[343.9397163439397, 523.1435333231435, 1008.552838608553, 1940.3984611403987]"
113762.97877728939,39,1316.2930607795715,315283,40,3,"(1920, 1080)",1889.8063038898065,11625000.0,86.4659455966666,0.0,59720.24928052134,108.548545557442,24.689966302083334,"[337.40825433740827, 510.0174725100175, 982.9141029829141, 1889.8063038898065]"
115079.27183806896,40,4935.04872918129,800202,40,3,"(1920, 1080)",1296.327136293829,15125000.0,80.16398475,0.0,59523.42025731965,135.6904393214441,11.231916812882808,"[226.95226184381903, 345.0032723997382, 673.2703261383738, 1296.327136293829]"
120014.32056725025,41,1000.0,169700,40,3,"(1920, 1080)",1356.2424013562425,15250000.0,80.46805756756758,0.0,59932.86171572154,91.71354616048318,5.130763366666663,"[253.76198425376197, 372.4591683724592, 714.9083767149084, 1356.2424013562425]"
121014.32056725025,42,1000.0,162914,40,3,"(1920, 1080)",1302.0086893020086,15250000.0,80.06644276666667,0.0,59838.00999603584,91.24514236410698,5.595932000900916,"[239.43232823943234, 347.3403123473403, 676.235088676235, 1302.0086893020086]"
122014.32056725025,43,1000.0,164098,40,3,"(1920, 1080)",1311.4712173114713,13750000.0,79.74425113333334,0.0,59753.58879799112,92.56252631578947,5.095342583333339,"[245.89785624589786, 366.21741636621744, 697.4218806974219, 1311.4712173114713]"
123014.32056725025,44,1000.0,208749,40,3,"(1920, 1080)",1668.3220096683222,12375000.0,80.16997810000001,0.0,59652.57186689559,97.75642743221691,5.090280206666671,"[302.13756030213756, 454.3212244543212, 878.057064878057, 1668.3220096683222]"
124014.32056725025,45,1000.0,487330,30,3,"(1920, 1080)",3894.741363894741,10625000.0,80.10784220000001,0.0,59519.913597516665,128.28037151702787,16.280574409999996,"[849.5655848495655, 1264.9977372649978, 2049.6043460496044, 3894.741363894741]"
125014.32056725025,46,3239.226371049881,730184,40,3,"(1920, 1080)",1786.4172918316162,13625000.0,98.82928703333333,0.0,59630.629341863045,136.41209077740223,5.52355121020409,"[309.1166588224788, 473.0880136222808, 923.6483761002123, 1786.4172918316162]"
128253.54693830013,47,1425.2400994300842,441537,37,3,"(1920, 1080)",2461.928339634004,14250000.0,79.16858197959183,0.0,59951.61135211791,112.61584487534626,17.37556752170542,"[464.30363654611756, 688.5628896100276, 1283.25694467677, 2461.928339634004]"
129678.78703773022,48,5041.3709580898285,1440988,35,3,"(1920, 1080)",2272.969147854247,15000000.0,92.90743902325582,0.0,59818.546341245,181.1219649122807,13.588112252040805,"[444.366802859296, 664.6542072954085, 1197.7464135568516, 2272.969147854247]"
134720.15799582005,49,3453.866124153137,742113,40,3,"(1920, 1080)",1710.8557961832632,14500000.0,94.17495074999998,0.0,59642.187677580565,133.87390199637025,16.276184335755836,"[302.61168363093446, 459.3063616796686, 890.5631103325317, 1710.8557961832632]"
138174.02411997318,50,4380.823612213135,2071143,29,3,"(1920, 1080)",3761.9491763244237,13000000.0,83.26250937499996,0.0,59771.82980058161,247.7038866396761,14.11962146136364,"[776.6317531270972, 1215.2182224882185, 1952.4730247270684, 3761.9491763244237]"
142554.84773218632,51,2377.909779548645,272160,40,3,"(1920, 1080)",906.2929518040695,15250000.0,97.5618608939394,0.0,59552.166790594354,98.78584987057809,7.64328643055552,"[161.5083570526498, 248.92753169536158, 481.807790702805, 906.2929518040695]"
144932.75751173496,52,2962.0383083820343,1885991,27,3,"(1920, 1080)",5080.733126888279,15500000.0,81.23844588888889,0.0,59785.79996424703,208.08088285229204,14.837995908358875,"[1059.0577431038685, 1662.7465453678496, 2607.527656588215, 5080.733126888279]"
147894.795820117,53,6453.621864318848,1333225,40,3,"(1920, 1080)",1647.7011156872863,10625000.0,99.32363666292136,0.0,59544.21762046704,212.08421052631581,7.363926339977112,"[294.04462131206805, 445.68169389199056, 861.5429297064485, 1647.7011156872863]"
154348.41768443584,54,1000.0,197486,37,3,"(1920, 1080)",1578.3081135783082,15625000.0,84.14628488144334,0.0,59956.34591172879,93.30432,21.909676512921358,"[275.96376027596375, 403.2523444032524, 802.0771208020772, 1578.3081135783082]"
155348.41768443584,55,2857.87096619606,560154,32,3,"(1920, 1080)",1561.657355056706,15625000.0,84.8279203,0.0,59704.45544669394,117.73669052631578,11.132746767669635,"[267.6418765960768, 395.9497284578413, 807.4531910385512, 1561.657355056706]"
158206.2886506319,56,1000.0,39397,24,3,"(1920, 1080)",314.8608243148608,11750000.0,90.91229209302328,0.0,59618.36823068786,83.52940649496081,13.814894569999991,"[80.3116080803116, 101.08281610108281, 178.18164017818165, 314.8608243148608]"
159206.2886506319,57,1000.0,4341,40,3,"(1920, 1080)",34.69327203469327,15500000.0,95.49614433333332,0.0,59542.03530645508,80.29480475382003,14.365596590697631,"[20.42755202042755, 21.794184021794184, 25.742232025742233, 34.69327203469327]"
