TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1829.306036233902,31220,40,0,"(640, 360)",136.0964576014525,1645520.0,70.0,100.94728026632829,1829.306036233902,99.97129047032965,13.26884648647374,"[136.0964576014525, 196.8952178246254, 395.70851512857945, 734.5721293243292]"
1829.306036233902,1,1000.0,15354,40,0,"(640, 360)",122.70916812270916,1645520.0,42.85662334545455,0.0,2735.6184101948547,89.82188321208973,12.615325016666667,"[122.70916812270916, 173.97784817397783, 331.74792033174793, 615.6717126156717]"
2829.306036233902,2,1000.0,14527,40,0,"(640, 360)",116.09978411609978,1645520.0,44.76934996666667,0.0,3644.4903480306257,89.29285511410887,-11.102258214545456,"[116.09978411609978, 162.829008162829, 308.22746430822747, 581.0263925810265]"
3829.306036233902,3,1000.0,17875,38,0,"(640, 360)",142.857000142857,1645520.0,46.9723402,0.0,4552.235017932735,91.43455532213781,-4.340175916666665,"[142.857000142857, 196.21958419621956, 356.3792643563793, 642.3809766423809]"
4829.306036233902,4,1000.0,16373,40,0,"(640, 360)",130.853016130853,1645520.0,58.561265133333336,0.0,5463.142732162811,90.47373282737692,-11.133777060000012,"[130.853016130853, 187.58023218758024, 364.4991363644991, 671.4958326714958]"
5829.306036233902,5,2305.2763640880585,35711,40,0,"(640, 360)",122.31527669374384,1645520.0,47.60576159999998,0.0,7662.5740621522045,102.84416252357278,1.2610652476190474,"[122.31527669374384, 181.68670303882956, 367.79869065351295, 704.3395275614823]"
8134.58240032196,6,1102.861374616623,34265,35,0,"(640, 360)",241.6286752909734,1645520.0,44.60039977142858,0.0,8664.788485634832,101.91916297135955,0.33464176352941455,"[241.6286752909734, 352.0169806464352, 656.9563883688213, 1255.7075210583287]"
9237.443774938583,7,1000.0,18990,40,0,"(640, 360)",151.7680801517681,1645520.0,66.82536320588235,0.0,9565.420464684601,92.14781569607815,-11.48637274523809,"[151.7680801517681, 224.39138422439137, 430.9446244309446, 821.4896888214897]"
10237.443774938583,8,2233.9566946029663,81114,36,1,"(854, 480)",290.2670416345906,1645520.0,42.17354503333333,0.0,11655.258572115583,131.88825288950414,-0.8917597120281116,"[195.80876278030337, 290.2670416345906, 571.3587905361006, 1094.0928237956423]"
12471.40046954155,9,1000.0,26566,40,1,"(854, 480)",212.31547221231548,1645520.0,65.43424583582093,0.0,12560.52552216541,96.99414806645667,-8.936762683333342,"[146.36548814636546, 212.31547221231548, 409.2063844092064, 768.4627687684628]"
13471.40046954155,10,1000.0,33785,39,1,"(854, 480)",270.0097202700097,1645520.0,50.46765303333332,0.0,13452.984853703389,101.61210917809376,4.180387585820927,"[179.55626417955625, 270.0097202700097, 512.0953925120954, 974.048976974049]"
14471.40046954155,11,1885.3049278259277,71953,40,1,"(854, 480)",302.6570243892693,1645520.0,52.50771650000001,0.0,15211.533464414943,126.02800330594584,-9.460217378947387,"[202.80329901330353, 302.6570243892693, 582.0783615559582, 1094.5968824892134]"
16356.705397367477,12,1000.0,26041,40,1,"(854, 480)",208.11967220811968,1645520.0,49.855740824561416,0.0,16113.559742006353,96.65830798007221,-7.884083289999998,"[146.88496814688497, 208.11967220811968, 398.6969043986969, 758.8483927588484]"
17356.705397367477,13,1000.0,62898,40,2,"(1280, 720)",502.68081650268084,1645520.0,53.944480600000006,0.0,16983.089810421287,120.23556143506708,0.06479937754385867,"[185.4303841854304, 266.86087226686084, 502.68081650268084, 957.4655769574655]"
18356.705397367477,14,1000.0,55216,40,2,"(1280, 720)",441.28627244128626,1645520.0,66.75062243333333,0.0,17877.662135364753,115.32142135200903,-2.5170019000000066,"[158.15368815815367, 231.33643223133643, 441.28627244128626, 817.3658168173658]"
19356.705397367477,15,1000.0,88056,34,2,"(1280, 720)",703.7435527037436,1645520.0,63.12907693333332,0.0,18752.590368447607,136.32901837461074,8.558110396666667,"[267.6041282676041, 382.29732038229736, 703.7435527037436, 1335.2234413352235]"
20356.705397367477,16,1000.0,42609,40,2,"(1280, 720)",340.53112834053115,1645520.0,83.7219544,0.0,19655.625553130794,107.25678141096336,-0.561509093333322,"[128.33553612833552, 185.0148001850148, 340.53112834053115, 618.5648166185648]"
21356.705397367477,17,1460.8169198036194,71817,38,2,"(1280, 720)",391.3373088987048,1645520.0,67.91899766666668,0.0,20982.12337269486,125.9410047311872,11.688435865909085,"[143.5562805872757, 206.8420138475004, 391.3373088987048, 722.4240277631144]"
22817.522317171097,18,5282.765209674835,283661,40,2,"(1280, 720)",427.7394042378337,1645520.0,74.06703706818183,0.0,25988.886758996025,261.45663760743685,-0.759949940251559,"[142.9029999217764, 213.27784170749845, 427.7394042378337, 804.5064327121627]"
28100.287526845932,19,1000.0,167337,40,3,"(1920, 1080)",1337.3573053373573,1645520.0,67.35789521383649,0.0,26788.000286442144,187.04470959108113,4.817114533181817,"[241.99776024199775, 360.49514436049515, 675.1321926751322, 1337.3573053373573]"
29100.287526845932,20,1000.0,272090,35,3,"(1920, 1080)",2174.543282174543,1645520.0,78.70636373333333,0.0,27509.6265143527,254.05472210352318,14.66318365861635,"[398.4651363984651, 603.5318646035319, 1103.5833131035831, 2174.543282174543]"
30100.287526845932,21,1000.0,313500,33,3,"(1920, 1080)",2505.492002505492,1645520.0,93.99828863333333,0.0,28238.482065516324,255.83726694584723,15.509246186666669,"[473.36616047336616, 701.25004870125, 1307.2194733072192, 2505.492002505492]"
31100.287526845932,22,2191.99675321579,357175,40,3,"(1920, 1080)",1297.5194827722432,2000400.0,97.29980426666667,0.0,30164.593881693443,267.9492522548122,21.54538966363637,"[218.9372273751454, 335.638601726817, 669.0648723414109, 1297.5194827722432]"
33292.28428006172,23,1000.0,207683,35,3,"(1920, 1080)",1659.8025376598025,2000400.0,74.90579793939392,0.0,30964.68890439404,189.28498510824153,18.01006021666668,"[316.2754083162754, 461.3941444613941, 863.167968863168, 1659.8025376598025]"
34292.28428006172,24,2794.668197631836,359578,40,3,"(1920, 1080)",1026.3382763611999,2000400.0,88.57948809999998,0.0,33510.69651942874,269.21373620012844,2.681262920346313,"[181.30421581538195, 268.8194639437734, 533.8256024415558, 1026.3382763611999]"
37086.95247769356,25,1000.0,165406,37,3,"(1920, 1080)",1321.9247533219248,2000400.0,75.28640452380951,0.0,34338.98370143502,167.03838179732475,11.98591829999998,"[255.41632825541632, 367.9436883679437, 692.251056692251, 1321.9247533219248]"
38086.95247769356,26,3380.2518248558044,429236,39,3,"(1920, 1080)",1008.9572113558106,2000400.0,83.1871396,0.0,37435.184415533986,305.8685105084246,5.3453638240896355,"[183.839527672744, 271.2532133279544, 530.541931120117, 1008.9572113558106]"
41467.20430254936,27,1000.0,170346,38,3,"(1920, 1080)",1361.4052333614052,2000400.0,79.79000712745098,0.0,38244.98709347075,174.66380872824425,7.253861050000005,"[254.1456002541456, 371.28434437128436, 727.27999272728, 1361.4052333614052]"
42467.20430254936,28,1000.0,156432,33,3,"(1920, 1080)",1250.2045452502045,828900.0,81.86655709999998,0.0,38965.11430269939,278.65516124730937,12.201453847254895,"[275.3883362753883, 389.53008038953004, 690.9243846909243, 1250.2045452502045]"
43467.20430254936,29,1635.8822882175446,276411,40,3,"(1920, 1080)",1325.446028525446,828900.0,91.96742426666665,0.0,40177.33488810696,431.0181534182906,7.7313674399999925,"[240.01414584001415, 359.3954451593955, 685.5985158855987, 1325.446028525446]"
45103.08659076691,30,1000.0,198266,40,3,"(1920, 1080)",1584.5418735845417,828900.0,78.27037931999998,0.0,40861.177333922424,331.7807366770164,17.503014716666648,"[295.2564482952564, 448.05549644805546, 844.7863688447864, 1584.5418735845417]"
46103.08659076691,31,1000.0,184669,39,3,"(1920, 1080)",1475.8746494758745,828900.0,78.92881910000001,0.0,41520.46246686133,322.99940344285733,4.675917648000011,"[271.68004827168, 411.4761124114761, 767.5436887675437, 1475.8746494758745]"
47103.08659076691,32,1000.0,113424,40,3,"(1920, 1080)",906.4846089064846,696276.0,79.17159263333335,0.0,42271.19323168399,251.47465115920457,5.241150309999985,"[178.85296817885296, 258.0217202580217, 484.23528048423526, 906.4846089064846]"
48103.08659076691,33,1000.0,110250,40,3,"(1920, 1080)",881.118000881118,696276.0,80.22338703333331,0.0,43021.140835494865,246.67619102043926,5.812304956666665,"[180.45936018045936, 264.15158426415155, 482.28523248228527, 881.118000881118]"
49103.08659076691,34,4379.225820302963,784833,38,3,"(1920, 1080)",1425.5422527088795,696276.0,81.2157737,0.0,46399.77364337376,1107.1471086433912,7.254897523939404,"[248.32236098232585, 375.5786253940374, 734.3976619765125, 1425.5422527088795]"
53482.31241106987,35,1000.0,169591,40,3,"(1920, 1080)",1355.3712733553714,961524.0,83.79539371212122,0.0,47127.863118773435,265.66030812050786,6.78504963333333,"[258.8528882588529, 378.47714437847713, 724.7145607247145, 1355.3712733553714]"
54482.31241106987,36,1000.0,212540,38,3,"(1920, 1080)",1698.6196816986196,961524.0,78.86144813333334,0.0,47808.1742581265,312.678867911226,9.989908588787872,"[323.30836832330834, 478.1134084781134, 887.8392728878392, 1698.6196816986196]"
55482.31241106987,37,1000.0,238167,40,3,"(1920, 1080)",1903.4306659034307,961524.0,88.94907993333332,0.0,48466.78561813501,333.58710528609583,5.866431386666667,"[351.0406083510406, 523.2762005232762, 992.8781289928781, 1903.4306659034307]"
56482.31241106987,38,1000.0,205405,40,3,"(1920, 1080)",1641.5967616415967,1037660.0,81.25429366666667,0.0,49152.82438632805,288.3686269815587,14.80821564999998,"[289.72598428972594, 432.511056432511, 845.7054488457054, 1641.5967616415967]"
57482.31241106987,39,1423.6860275268555,359949,40,3,"(1920, 1080)",2007.0087986350406,1037660.0,78.28172856666669,0.0,50115.18080759281,445.1424206488892,6.310775982170538,"[344.59090250131027, 529.1503574096997, 1032.01632598441, 2007.0087986350406]"
58905.998438596725,40,1000.0,461631,33,3,"(1920, 1080)",3689.354955689355,1037660.0,82.39367558139534,0.0,50622.50599006243,506.9184242628846,16.70482662333333,"[766.201032766201, 1139.3794811393795, 1980.8251939808251, 3689.354955689355]"
59905.998438596725,41,1000.0,260672,40,3,"(1920, 1080)",2083.2906260832906,1511048.0,99.2216658,0.0,51364.21010880723,261.5902466019402,7.3139218418604655,"[383.7358803837359, 566.0733605660733, 1089.9649450899649, 2083.2906260832906]"
60905.998438596725,42,1000.0,206726,40,3,"(1920, 1080)",1652.1541936521542,1511048.0,84.25548233333333,0.0,52131.345634184894,224.01019410996454,23.420494283333333,"[315.06062431506064, 462.7687684627688, 876.9941288769942, 1652.1541936521542]"
61905.998438596725,43,1000.0,229242,40,3,"(1920, 1080)",1832.102065832102,1511048.0,81.60234303333333,0.0,52912.732648463476,239.69536932053293,7.154983126666667,"[343.28836834328837, 501.5699285015699, 967.4715609674715, 1832.102065832102]"
62905.998438596725,44,1779.9367606639862,375936,40,3,"(1920, 1080)",1669.155656392878,1511048.0,84.3008856,0.0,54339.38051254879,341.8858601865446,6.600517207777786,"[308.4556460698789, 457.99038962105715, 862.1946251585913, 1669.155656392878]"
64685.93519926071,45,1000.0,208832,40,3,"(1920, 1080)",1668.9853456689852,1511048.0,82.93458585185186,0.0,55106.20823665042,225.47728324628793,8.51979853333333,"[300.9067923009068, 455.87167245587165, 870.2728568702728, 1668.9853456689852]"
65685.93519926071,46,2344.9725210666656,545929,40,3,"(1920, 1080)",1843.5481774021164,1511048.0,81.56217413333334,0.0,57162.19290248342,306.7562469573421,6.633307295513845,"[328.1503531394205, 490.6333208950814, 953.7077528581245, 1843.5481774021164]"
68030.90772032738,47,3692.528009414673,875830,36,3,"(1920, 1080)",1891.792648656588,2615368.0,82.60255711267604,0.0,59954.31556743279,432.50347782395204,12.016911910990995,"[339.1242928700566, 506.29099949672, 991.3772806898176, 1891.792648656588]"
71723.43572974205,48,1000.0,177242,36,3,"(1920, 1080)",1416.518065416518,1528860.0,91.95521554054055,0.0,59759.7410131956,202.032446604522,9.383883348732406,"[249.6461042496461, 364.9147203649147, 731.0282407310283, 1416.518065416518]"
72723.43572974205,49,2214.506655931473,436247,40,3,"(1920, 1080)",1561.1130768050552,1172740.0,87.74023176666668,0.0,59515.53366986945,471.56792504822266,15.637514413674879,"[288.4062178353699, 425.7493282470816, 821.1421790157226, 1561.1130768050552]"
74937.94238567352,50,2657.4474573135376,1204101,32,3,"(1920, 1080)",3608.690700608691,843636.0,82.63540225373134,0.0,59573.70317965676,1084.0584668626457,16.05034914333334,"[775.317906775318, 1148.684167148684, 1943.6803759436805, 3608.690700608691]"
77595.38984298706,51,3140.0455236434937,805500,38,3,"(1920, 1080)",2032.9121024204085,1016783.9999999999,99.70728720000001,0.0,59811.07251824496,913.8985830246202,9.5097113325216,"[365.3840875729573, 554.43860362536, 1066.1671246818055, 2032.9121024204085]"
80735.43536663055,52,3088.6224806308746,882236,35,3,"(1920, 1080)",2274.4614020224276,22104.0,87.95541926315789,0.0,59838.23221805715,1878.0269362515346,17.15271570000001,"[419.6676681373451, 633.4562533051594, 1173.1843899477394, 2274.4614020224276]"
83824.05784726143,53,1000.0,274485,39,3,"(1920, 1080)",2193.684122193684,485060.0,95.109143,0.0,59892.86564028626,483.8790104028782,9.760907546491225,"[423.01656042301653, 638.7366246387365, 1165.4733611654733, 2193.684122193684]"
84824.05784726143,54,1000.0,227897,40,3,"(1920, 1080)",1821.3528258213526,1286516.0,86.38902343333334,0.0,59641.9144662336,266.4660672291433,20.405202883333338,"[325.6020723256021, 496.6788244966788, 949.3057449493057, 1821.3528258213526]"
85824.05784726143,55,2517.7378952503204,799574,34,3,"(1920, 1080)",2522.4457572532338,777324.0,79.40788023333333,0.0,59511.39882313068,695.3556032547806,12.786208761929814,"[486.86742099059535, 718.9772026867319, 1299.3447216713482, 2522.4457572532338]"
88341.79574251175,56,1000.0,253614,37,3,"(1920, 1080)",2026.8830900268829,2002867.9999999998,94.04185184210525,0.0,59791.577615895454,213.28991489362153,10.580525176666661,"[381.53008838153005, 565.5458885655459, 1081.2376810812377, 2026.8830900268829]"
89341.79574251175,57,1000.0,532008,28,3,"(1920, 1080)",4251.807940251808,169464.0,89.20218866666666,0.0,58849.37640764122,2043.006584338815,14.926595515789469,"[846.9601928469601, 1285.776937285777, 2151.038810151039, 4251.807940251808]"
90341.79574251175,58,3580.5463194847107,600873,40,3,"(1920, 1080)",1333.9379132668296,960296.0,98.88463449999999,0.0,59696.25073889834,738.6488902763754,15.93757850925926,"[219.25161588232226, 339.1848826896629, 673.8565058757845, 1333.9379132668296]"
93922.34206199646,59,2391.14111661911,653438,36,3,"(1920, 1080)",2175.9489044714414,271388.0,76.5292203148148,0.0,59815.247154241966,1340.6730452471816,18.223696715277768,"[385.0279844921874, 583.2695776976542, 1128.170888968624, 2175.9489044714414]"
96313.48317861557,60,1000.0,212473,40,3,"(1920, 1080)",1698.084217698084,822760.0,91.32187556944444,0.0,59623.776921437806,742.0849400170443,5.744182328518524,"[297.686016297686, 452.0195284520195, 875.5555688755555, 1698.084217698084]"
97313.48317861557,61,3013.4755671024323,691318,40,3,"(1920, 1080)",1821.4328293323938,146132.0,80.6618406,0.0,59748.75138364518,2590.3543982451974,13.66471758043346,"[323.5705793430972, 497.69165154444295, 954.576682024918, 1821.4328293323938]"
100326.958745718,62,1000.0,355219,31,3,"(1920, 1080)",2838.91025083891,275072.0,85.31431597802197,0.0,59327.64894821233,1378.0174548347923,15.325804499999995,"[589.9774325899774, 912.126960912127, 1483.9465694839466, 2838.91025083891]"
