TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
18677.74859070778,13,1000.0,62359,40,2,"(1280, 720)",498.3731284983731,66500000.0,87.59012516666665,0.0,18595.335858867456,80.98708349821923,-0.5234155999999963,"[173.6102161736102, 270.1855442701855, 498.3731284983731, 957.2178249572178]"
19677.74859070778,14,1895.1920866966248,74858,40,2,"(1280, 720)",314.8763711274293,66500000.0,63.97036926666667,0.0,20416.308096397872,81.18493074792244,19.15355947368419,"[110.52935429901225, 164.30289257806132, 314.8763711274293, 582.5200246910724]"
21572.940677404404,15,5135.048449039459,433358,33,2,"(1280, 720)",674.687728180673,66500000.0,66.87313138596492,0.0,25471.669261987387,86.85964384645825,10.65168825645022,"[249.50140820072582, 367.07410296290413, 674.687728180673, 1296.2312531818795]"
26707.989126443863,16,4338.629245758057,697102,40,3,"(1920, 1080)",1275.856215388656,66500000.0,86.74787530519481,0.0,29727.99937971709,91.03445983379501,5.472391262930181,"[215.80960861012875, 328.2442294027185, 639.5533509431855, 1275.856215388656]"
31046.61837220192,17,3026.655673980713,2554116,20,3,"(1920, 1080)",6729.393321630764,66500000.0,78.59950733587779,0.0,32626.214403539256,120.42922041946973,16.209234618931053,"[1140.5566515279759, 2174.4965205162744, 3404.5073558229074, 6729.393321630764]"
34073.27404618263,18,4781.673848628998,853107,36,3,"(1920, 1080)",1420.4230972953117,66500000.0,99.80670358241755,0.0,37309.182635419114,93.50387020182035,8.99205364141221,"[261.90282436019777, 386.77948428708345, 743.3958297995445, 1420.4230972953117]"
38854.94789481163,19,7006.682366132736,907264,40,3,"(1920, 1080)",1035.8362707501221,66500000.0,86.42000729166665,0.0,44214.52092525931,94.3611238622873,25.698774249084238,"[182.50074532535788, 277.0894905628038, 538.3890725383891, 1035.8362707501221]"
45861.63026094437,20,4779.033213853836,1627725,28,3,"(1920, 1080)",2710.162014899668,66500000.0,78.21585866666663,0.0,48877.66455892239,105.7653343886031,14.527593104166675,"[561.3613871946936, 835.3920710621971, 1412.469392618431, 2710.162014899668]"
50640.6634747982,21,1000.0,177536,40,3,"(1920, 1080)",1418.8677134188677,66500000.0,96.94932305555557,0.0,49789.89965572205,82.81022556390977,5.2963224333332874,"[249.19056024919055, 381.4581603814582, 740.9383207409383, 1418.8677134188677]"
51640.6634747982,22,1000.0,753541,22,3,"(1920, 1080)",6022.2996780223,66500000.0,75.83907246666669,0.0,50698.68004411323,91.92783537791848,15.09005487444443,"[1107.2676251072676, 1993.692313993692, 3025.7712030257712, 6022.2996780223]"
52640.6634747982,23,1000.0,445317,29,3,"(1920, 1080)",3558.9734675589734,66500000.0,99.64164529999998,0.0,51606.74714702372,87.04894341115948,16.40639977333333,"[734.6326327346326, 1087.2156970872156, 1856.7334098567335, 3558.9734675589734]"
53640.6634747982,24,1000.0,217361,36,3,"(1920, 1080)",1737.1491137371493,66500000.0,98.31717836666667,0.0,52529.67681320236,83.4406173328057,19.403090749999976,"[346.26938434626936, 505.9015925059016, 928.1988729281989, 1737.1491137371493]"
54640.6634747982,25,1000.0,247984,37,3,"(1920, 1080)",1981.888129981888,66500000.0,90.4771091,0.0,53443.40287884116,83.92535021764938,16.971631166666675,"[380.4751443804752, 563.6278085636278, 1033.5893770335892, 1981.888129981888]"
55640.6634747982,26,1000.0,252403,39,3,"(1920, 1080)",2017.2047780172047,66500000.0,92.69109439999998,0.0,54365.39890950402,83.9952987732489,13.196513033333332,"[377.86176037786174, 563.8915445638914, 1063.4634730634634, 2017.2047780172047]"
56640.6634747982,27,1000.0,1030473,20,3,"(1920, 1080)",8235.54022423554,66500000.0,84.56119213333335,0.0,55260.5221670593,96.31140482785912,15.598871480000001,"[1423.3352414233352, 2802.3548428023546, 4318.437244318437, 8235.54022423554]"
57640.6634747982,28,1943.9616203308105,502769,40,3,"(1920, 1080)",2043.1171852578054,66500000.0,99.7799682,0.0,57116.14108512813,87.9583537791848,7.497564209604519,"[360.3105705222146, 545.0924117472259, 1059.1338668671442, 2043.1171852578054]"
59584.62509512901,29,1000.0,282507,40,3,"(1920, 1080)",2257.7959462577955,66500000.0,84.12725584745766,0.0,58033.11100093219,84.47181638306292,22.533594250000007,"[415.4880964154881, 627.5957766275958, 1209.3654252093654, 2257.7959462577955]"
60584.62509512901,30,1000.0,1939277,15,3,"(1920, 1080)",15498.701799498702,66500000.0,84.49274789999998,0.0,58927.62668853852,110.69690542144836,16.48850777525424,"[2378.850770378851, 5526.204269526204, 8474.94058447494, 15498.701799498702]"
61584.62509512901,31,1000.0,211603,40,3,"(1920, 1080)",1691.1311776911311,66500000.0,99.83538893333335,0.0,59839.70576811815,83.34947368421052,8.516923666666635,"[309.4182723094182, 462.4171204624171, 887.4077048874077, 1691.1311776911311]"
62584.62509512901,32,3772.6517617702484,772735,40,3,"(1920, 1080)",1625.1836319642127,66500000.0,81.9516484666667,0.0,59520.93473730909,92.23165809259993,23.305738643859677,"[294.5030816519463, 439.70088889963836, 845.9279184731915, 1625.1836319642127]"
66357.27685689926,33,1000.0,260802,40,3,"(1920, 1080)",2084.3295860843295,77625000.0,83.05930057894734,0.0,59936.25479143684,83.53659801678108,6.560249950000028,"[380.8987203808987, 565.0423925650424, 1102.6322651026323, 2084.3295860843295]"
67357.27685689926,34,1803.0115365982056,1174158,25,3,"(1920, 1080)",5118.473557476178,77625000.0,80.78279703333334,0.0,59652.575934280525,95.92213577421816,16.54041221119618,"[1037.8466506354455, 1642.5822362954038, 2648.266181479744, 5118.473557476178]"
69160.28839349747,35,2981.8166494369507,901612,33,3,"(1920, 1080)",2401.8943704018943,114125000.0,99.74390378181819,0.0,59543.99874859269,88.31601544935724,14.567594736666697,"[461.1463924611464, 678.5128086785128, 1263.924145263924, 2401.8943704018943]"
72142.10504293442,36,1000.0,440079,27,3,"(1920, 1080)",3517.111371517111,157500000.0,96.07645740000005,0.0,59959.19806451644,82.94121303258146,15.532765048484855,"[688.303008688303, 1048.6702810486702, 1778.7394817787394, 3517.111371517111]"
73142.10504293442,37,1000.0,1422179,15,3,"(1920, 1080)",11366.054579366055,166250000.0,98.42227746666667,0.0,59868.11183467836,89.00469489513257,15.193382119999999,"[1916.4816019164814, 4085.782132085782, 6496.584918496585, 11366.054579366055]"
74142.10504293442,38,1000.0,349870,35,3,"(1920, 1080)",2796.161042796161,180000000.0,99.66837976666667,0.0,59778.78425824057,82.04602339181287,14.992420183333337,"[559.463976559464, 818.8283528188283, 1463.1993374631993, 2796.161042796161]"
75142.10504293442,39,1911.7965698242188,500943,40,3,"(1920, 1080)",2070.7942926797255,210000000.0,96.85971456666667,0.0,59605.069400917135,82.510992481203,20.570119783908048,"[401.20107333915854, 592.2360147349025, 1115.8717470284494, 2070.7942926797255]"
77053.90161275864,40,1000.0,330011,36,3,"(1920, 1080)",2637.447914637448,226250000.0,88.19651996551725,0.0,59525.82503507856,81.53538121546961,14.445853399999997,"[504.4070885044071, 744.9263287449263, 1381.4571613814571, 2637.447914637448]"
78053.90161275864,41,1000.0,305081,34,3,"(1920, 1080)",2438.207354438207,222500000.0,94.82772233333334,0.0,59945.40738399944,81.44331638083975,13.859610503448282,"[495.8316724958317, 724.8823927248824, 1289.597113289597, 2438.207354438207]"
79053.90161275864,42,1866.9623732566833,416642,40,3,"(1920, 1080)",1783.8231555737516,222500000.0,96.13210416666668,0.0,59727.158644324256,81.97110348905973,19.599786851190473,"[316.35479132047294, 486.0834825143762, 938.3351128022756, 1783.8231555737516]"
80920.86398601532,43,1000.0,399127,30,3,"(1920, 1080)",3189.822987189823,173750000.0,80.45587096428574,0.0,59651.98967927807,82.41803559257856,14.958151883333336,"[606.9524406069525, 941.2657929412658, 1592.254153592254, 3189.822987189823]"
81920.86398601532,44,1000.0,267692,36,3,"(1920, 1080)",2139.3944661393944,223750000.0,99.28560383333334,0.0,59568.02005141639,81.25935665980595,11.295705163571432,"[394.3092963943093, 597.0103925970103, 1113.5013851135016, 2139.3944661393944]"
82920.86398601532,45,1000.0,233264,40,3,"(1920, 1080)",1864.2458898642458,201250000.0,90.56882043333334,0.0,59984.02812737551,81.22007976462896,22.69559493333334,"[352.3193283523193, 525.7617125257617, 992.7822249927822, 1864.2458898642458]"
83920.86398601532,46,1000.0,251224,40,3,"(1920, 1080)",2007.7822100077822,192500000.0,83.1800178,0.0,59907.3678315264,81.37374709501026,14.52772298333334,"[384.06355238406354, 567.0483845670484, 1064.5983370645981, 2007.7822100077822]"
84920.86398601532,47,1580.2465677261353,2190369,18,3,"(1920, 1080)",10940.890433453504,171250000.0,82.0821949,0.0,59901.08712158259,93.46365885516711,16.61478187,"[1765.5672258151526, 3761.4238743458113, 5717.130722863732, 10940.890433453504]"
86501.11055374146,48,2229.570209980011,711986,33,3,"(1920, 1080)",2547.847102907582,165000000.0,99.88797275,0.0,59549.23597387144,84.54217543859649,13.727791136865658,"[491.40062328651004, 735.5979618611638, 1310.4171689623536, 2547.847102907582]"
88730.68076372147,49,8237.516164779663,1501582,40,3,"(1920, 1080)",1457.5680012618948,170000000.0,94.8933510447761,0.0,59699.88848080908,89.2977213622291,26.12853349089073,"[238.48839572533166, 369.0877047166349, 738.0822233614327, 1457.5680012618948]"
96968.19692850113,50,1620.3890442848206,532283,35,3,"(1920, 1080)",2604.4937882576296,7875000.0,77.51887851821854,0.0,59667.00655260552,151.14893901420217,13.375130875114241,"[511.4864633436251, 761.8106287095527, 1363.1679641436408, 2604.4937882576296]"
98588.58597278595,51,1000.0,237240,40,3,"(1920, 1080)",1896.022081896022,10500000.0,96.44077663265308,0.0,59564.49752341661,103.78345864661654,9.89400332817814,"[360.67096836067094, 539.2602005392602, 1014.6163690146163, 1896.022081896022]"
99588.58597278595,52,6142.4384117126465,4425316,24,3,"(1920, 1080)",5735.209077183274,7875000.0,87.74315196666666,0.0,59702.46233643508,459.58385268501803,15.080761503221181,"[1134.0621172750307, 1970.382514369399, 2912.193415024527, 5735.209077183274]"
105731.0243844986,53,1000.0,133438,40,3,"(1920, 1080)",1066.4364970664365,55750000.0,99.54139861081082,0.0,59626.510666787326,82.519480764692,13.240070549999984,"[199.74405619974405, 295.767936295768, 560.9504885609505, 1066.4364970664365]"
106731.0243844986,54,3136.08980178833,721650,40,3,"(1920, 1080)",1840.668012128284,62500000.0,79.00616283333335,0.0,59675.81200372518,92.1541052631579,24.565532759746993,"[311.7466451137744, 479.3184694895854, 940.9712192369128, 1840.668012128284]"
109867.11418628693,55,1000.0,230552,40,3,"(1920, 1080)",1842.5715858425715,70500000.0,79.95173170212765,0.0,59598.021871201716,83.44235908921239,6.754315333333345,"[314.66901631466897, 479.5999204795999, 951.9031449519032, 1842.5715858425715]"
110867.11418628693,56,1000.0,237728,40,3,"(1920, 1080)",1899.922177899922,76625000.0,74.50369500000001,0.0,59512.206359652046,83.2657748776509,8.16593571879433,"[321.28639232128637, 491.0364724910365, 988.7942169887941, 1899.922177899922]"
111867.11418628693,57,1000.0,243530,40,3,"(1920, 1080)",1946.2917619462917,72250000.0,73.57159196666663,0.0,59932.780700810996,83.54806046257512,6.64593968000001,"[372.7229043727229, 550.5129365505129, 1040.822137040822, 1946.2917619462917]"
112867.11418628693,58,1000.0,335299,35,3,"(1920, 1080)",2679.7096106797094,87000000.0,81.82718196666669,0.0,59849.29020869738,84.0568542044767,14.163367483333346,"[533.2741925332742, 788.0112007880111, 1415.8467374158467, 2679.7096106797094]"
113867.11418628693,59,1000.0,1423525,19,3,"(1920, 1080)",11376.811811376812,86000000.0,94.20087780000001,0.0,59756.84620842767,97.42380660954713,16.710420143333337,"[1912.5415459125416, 3998.8531479988533, 5800.761437800761, 11376.811811376812]"
114867.11418628693,60,4177.764028310776,996072,34,3,"(1920, 1080)",1895.382812061451,99250000.0,99.82189723333335,0.0,59850.223066179125,90.56419992045605,12.156534934285718,"[373.3215609899044, 554.4069697854815, 995.7823169379983, 1895.382812061451]"
119044.8782145977,61,7544.555127620697,1771845,38,3,"(1920, 1080)",1871.4429604233612,156250000.0,94.2943711904762,0.0,59810.00571387619,91.93664,21.31714222672541,"[335.41261758108834, 505.761567396654, 972.112717300651, 1871.4429604233612]"
126589.4333422184,62,4623.441219329834,1048350,40,3,"(1920, 1080)",1808.290737479816,46250000.0,87.00951001321587,0.0,59826.33962563465,103.86002844950212,18.898396025008573,"[319.5880267470409, 485.343267562475, 943.3038714558586, 1808.290737479816]"
131212.87456154823,63,5628.076016902924,1089477,40,3,"(1920, 1080)",1545.639169692632,141250000.0,80.79195033093525,0.0,59872.67317378301,88.11906474149977,11.41594001617446,"[269.4533684508453, 414.08682291736864, 809.1304585303845, 1545.639169692632]"
136840.95057845116,64,2301.432490348816,657704,37,3,"(1920, 1080)",2285.3787209497277,147500000.0,81.18713999408283,0.0,59594.55148139493,84.69369491525424,11.853734323428203,"[441.36347012685565, 656.6332305666242, 1216.6501180123198, 2285.3787209497277]"
139142.38306879997,65,1000.0,274059,38,3,"(1920, 1080)",2190.2795301902793,116500000.0,91.55488226086955,0.0,59514.24064224864,82.47625028235825,9.493853800591708,"[411.60398441160396, 622.1772006221772, 1158.6881531586882, 2190.2795301902793]"
140142.38306879997,66,1120.3198730945587,408064,34,3,"(1920, 1080)",2877.5708085199403,120500000.0,87.68761299999998,0.0,59545.63112153618,83.56465603843634,12.224810579795399,"[591.2127975403449, 871.9293977441408, 1547.234474661251, 2877.5708085199403]"
141262.70294189453,67,1000.0,301958,29,3,"(1920, 1080)",2413.2483384132483,122250000.0,93.96716467647059,0.0,59969.68700450175,82.60000430524163,13.184830220000002,"[537.0943685370943, 784.3109047843109, 1277.3853372773854, 2413.2483384132483]"
142262.70294189453,68,1000.0,98852,40,3,"(1920, 1080)",790.0251847900252,122250000.0,94.92265253333333,0.0,59883.371193216735,80.85116349155096,18.43925704313726,"[162.12571216212572, 233.77399223377398, 434.8447204348447, 790.0251847900252]"
143262.70294189453,69,1072.8099048137665,137539,38,3,"(1920, 1080)",999.2834444796616,136250000.0,81.05581526666666,0.0,59881.66676981393,81.06259005311443,16.73642197272727,"[207.0218808265545, 299.1187911009071, 555.1752291569982, 999.2834444796616]"
144335.5128467083,70,1000.0,280396,38,3,"(1920, 1080)",2240.9248342409246,132500000.0,86.37246112121213,0.0,59791.60357356235,82.22757497517378,6.902279273333335,"[393.93367239393365, 602.2131846022132, 1166.91991316692, 2240.9248342409246]"
145335.5128467083,71,4899.280935525894,1281596,37,3,"(1920, 1080)",2090.309190494005,112625000.0,83.34643466666667,0.0,59599.482958126755,91.9782323733863,11.268655634817552,"[400.23282815875126, 594.5966333700652, 1110.002334397914, 2090.309190494005]"
150234.7937822342,72,1000.0,173124,40,3,"(1920, 1080)",1383.607009383607,131250000.0,91.50983624489794,0.0,59510.3339245166,81.38846315789473,6.945932673333338,"[262.72101626272104, 393.24636039324633, 727.4877847274877, 1383.607009383607]"
151234.7937822342,73,2587.2773826122284,633918,39,3,"(1920, 1080)",1948.5661086227901,15125000.0,83.80096023333334,0.0,59970.89084241015,124.11782514136581,11.677538251308178,"[351.66946322585505, 532.7097525054724, 1016.2840817443151, 1948.5661086227901]"
153822.07116484642,74,1000.0,176958,40,3,"(1920, 1080)",1414.2483374142485,76375000.0,89.66459598717952,0.0,59884.50700903645,82.43890774399173,11.163423049999999,"[245.8419122458419, 359.79184835979186, 725.8734007258735, 1414.2483374142485]"
154822.07116484642,75,1000.0,151282,40,3,"(1920, 1080)",1209.0457452090457,137500000.0,75.27507436666669,0.0,59810.82860163107,81.15813971291865,18.04976657051286,"[191.0967121910967, 291.24446429124447, 610.2771126102772, 1209.0457452090457]"
155822.07116484642,76,2387.1397972106934,211686,40,3,"(1920, 1080)",704.9144980731785,67500000.0,73.22965883333333,0.0,59618.28573843569,83.30114619883041,4.036961151388915,"[98.72785653691598, 153.57296572347178, 335.9770762761603, 704.9144980731785]"
158209.2109620571,77,1000.0,9093,40,3,"(1920, 1080)",72.67125607267126,80000000.0,72.47622643055554,0.0,59544.25203701593,80.1196447368421,12.07096379666668,"[25.526448025526445, 31.320648031320648, 45.76219204576219, 72.67125607267126]"
159209.2109620571,78,1000.0,4341,40,3,"(1920, 1080)",34.69327203469327,79625000.0,90.65654946666669,0.0,59967.45874622878,80.05738742460547,16.209203156944405,"[20.42755202042755, 21.794184021794184, 25.742232025742233, 34.69327203469327]"
