TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
18996.06090784073,10,1514.3468379974365,37784,40,1,"(854, 480)",196.93680498909353,86661.866473625,69.57420243333331,0.0,14471.342075134795,538.9403990168146,-7.55143881956521,"[134.11967674093145, 196.93680498909353, 377.02786167931055, 703.1015044941976]"
20510.407745838165,11,1053.4518659114838,24178,40,1,"(854, 480)",181.15373304587098,86661.866473625,51.85480723913043,0.0,15176.879284185745,345.9156160670271,8.19305473020832,"[125.55936216323542, 181.15373304587098, 334.9373533108433, 605.6864350109672]"
21563.85961174965,12,2624.2454648017883,76006,37,1,"(854, 480)",230.67342597731613,100456.030774375,52.76229540624998,0.0,16912.766287316284,876.4311865871794,-1.1414245239130543,"[159.2886714525095, 230.67342597731613, 434.8275719479251, 820.0490976942446]"
24188.105076551437,13,4902.511924505234,382526,37,2,"(1280, 720)",623.9077005568915,100456.030774375,65.07342699999998,0.0,18246.770033583914,3288.585952973228,7.129160320599491,"[217.27964150172122, 326.8091838679852, 623.9077005568915, 1203.6930378875838]"
29090.61700105667,14,5430.465877056122,449969,40,2,"(1280, 720)",661.8685247331566,152244.45319375,79.00898310204082,0.0,20580.95371232093,3386.8494569913823,-1.4599570730061486,"[217.790339436917, 333.57677063866623, 661.8685247331566, 1320.8687549321796]"
34521.08287811279,15,1515.2338445186615,110413,40,2,"(1280, 720)",575.4918338254496,125973.94914749998,66.74564271165642,0.0,21176.37169203366,1002.6051204462245,11.496009091171253,"[193.47070888180613, 290.30248855276153, 575.4918338254496, 1095.713768219808]"
36036.316722631454,16,1000.0,86361,35,2,"(1280, 720)",690.1971126901971,125973.94914749998,65.02594802173913,0.0,21451.66505996101,801.6278953280538,7.584253868834341,"[258.08565625808563, 371.64398437164397, 690.1971126901971, 1287.4792332874792]"
37036.316722631454,17,1000.0,111201,34,2,"(1280, 720)",888.7183928887184,125973.94914749998,82.0980302333333,0.0,21375.34015548184,1009.1896062849539,8.84453717782609,"[333.5780883335781, 486.2013124862013, 888.7183928887184, 1682.6676496826676]"
38036.316722631454,18,1000.0,138145,31,2,"(1280, 720)",1104.0548411040547,125973.94914749998,83.91188663333334,0.0,21072.34035834886,1234.3322286691216,10.796201476666662,"[447.83971244783964, 628.2830886282832, 1104.0548411040547, 2070.575354070575]"
39036.316722631454,19,5548.651784658432,451699,37,2,"(1280, 720)",648.4991042200452,125973.94914749998,90.01000749999999,0.0,22507.79726274297,3829.7817274092995,9.059790079441093,"[229.14882150604092, 338.3760100742269, 648.4991042200452, 1226.3781219721552]"
44584.96850728989,20,1000.0,194806,40,3,"(1920, 1080)",1556.8895535568895,138576.493605,79.70419310778449,0.0,21798.73925866286,1559.7527490695745,15.749360099999976,"[288.4472642884473, 431.04852043104853, 817.8293528178293, 1556.8895535568895]"
45584.96850728989,21,2875.9294748306274,205540,40,2,"(1280, 720)",566.4398707087354,138576.493605,78.52129480000002,0.0,22935.179063193395,1641.2885642319043,9.829014987094816,"[194.81188313905082, 292.2894771199727, 566.4398707087354, 1080.0085293928182]"
48460.897982120514,22,2524.302065372467,3182225,15,3,"(1920, 1080)",10039.08324917415,138576.493605,69.75035624137935,873.7122262943594,2524.302065372467,23993.74213931679,14.017987754274815,"[1413.2622781381847, 3420.1956015866754, 5353.248137029161, 10039.08324917415]"
50985.20004749298,23,1673.4643280506134,51271,40,0,"(640, 360)",241.03397657169117,139534.6236075,99.15208985526316,0.0,3704.79525319816,466.78194908829545,14.915688947261703,"[241.03397657169117, 368.03153548623675, 721.743289953235, 1410.8557197441148]"
52658.664375543594,24,1731.8308055400848,373277,17,0,"(640, 360)",1721.0945046534198,139534.6236075,39.669334588235294,0.0,2761.7634936092873,2895.9545475967243,14.921530079858298,"[1721.0945046534198, 3437.3154251014944, 5341.443678288113, 10043.74237782035]"
54390.49518108368,25,1000.0,224496,15,0,"(640, 360)",1794.172033794172,139534.6236075,99.72789844230769,0.0,1944.2071876696684,1768.0780486683293,20.95271454117647,"[1794.172033794172, 4304.722972304723, 6526.283190526284, 12006.677316006677]"
55390.49518108368,26,1210.066318511963,194257,25,0,"(640, 360)",1258.785259297179,143689.80094125,99.86608,0.0,1758.4138666722768,1503.0728367087409,15.218998739604984,"[1258.785259297179, 2028.9202376863807, 3147.5949481924035, 5971.157522307398]"
56600.56149959564,27,1000.0,36843,40,0,"(640, 360)",294.44925629444924,143689.80094125,99.01779940540541,0.0,2377.394208072381,349.90158667569324,45.90335585,"[294.44925629444924, 439.53602443953605, 859.5396008595396, 1645.0652896450654]"
57600.56149959564,28,6176.9455671310425,1893311,15,0,"(640, 360)",2440.539034637265,143689.80094125,37.925448300000006,10616.073704536739,6176.9455671310425,12936.93783654641,-16.764959563828167,"[2440.539034637265, 5700.3251261720925, 8651.79273778537, 16124.930432538013]"
63777.507066726685,29,1044.3782210350037,171332,22,0,"(640, 360)",1283.7054921918757,151588.65216875,99.97506915053765,0.0,5973.265653170663,1269.729383459678,20.778908057499994,"[1283.7054921918757, 2443.3051677665035, 3451.3464964120276, 6676.756570456688]"
64821.88528776169,30,1000.0,103038,29,0,"(640, 360)",823.4796968234797,151588.65216875,99.28575481249999,0.0,6215.228802965371,795.495857241603,18.33520201720431,"[823.4796968234797, 1310.2404493102404, 2042.4275300424274, 4005.2867080052865]"
65821.88528776169,31,1000.0,173014,21,0,"(640, 360)",1382.7278893827279,151588.65216875,93.27973426666668,0.0,5863.538497710043,1281.4091912187607,14.782576038750003,"[1382.7278893827279, 2610.275114610275, 3834.809355834809, 7212.732055212731]"
66821.88528776169,32,4064.1223192214966,663643,23,0,"(640, 360)",1304.22181536169,151588.65216875,99.51858586666667,0.0,5529.4350098455325,4437.139223255744,15.547477643825133,"[1304.22181536169, 2176.991537404652, 3383.2261823841723, 6628.875311767869]"
70886.00760698318,33,1000.0,27409,40,0,"(640, 360)",219.0527282190527,161667.47171875002,99.79241845081967,0.0,6267.435001890055,258.4624862418891,38.33793826666667,"[219.0527282190527, 319.7918883197919, 613.298088613298, 1161.0457931610458]"
71886.00760698318,34,8473.07687997818,1741260,19,0,"(640, 360)",1643.6397171870397,161667.47171875002,52.36129520000001,6178.182863748991,8473.07687997818,13770.963482786075,-3.5767901434155593,"[1643.6397171870397, 3376.0434928405916, 5095.395451781221, 9615.213054837312]"
80359.08448696136,35,1000.0,38208,40,0,"(640, 360)",305.3583363053583,157586.39237125,99.89500048818897,0.0,9129.971760461023,335.21840282802606,-5.019512383333321,"[305.3583363053583, 466.02151246602153, 904.8062889048063, 1746.5317217465317]"
81359.08448696136,36,1523.4757363796234,78757,39,1,"(854, 480)",410.4952347693743,157586.39237125,44.76161516666666,0.0,10034.644056132318,605.2345987555058,37.09053041210201,"[271.45005303387654, 410.4952347693743, 821.8244174743365, 1603.6766679610234]"
82882.56022334099,37,1000.0,150705,30,1,"(854, 480)",1204.4343612044345,161723.7672575,55.60894015217391,0.0,9948.920352268791,1060.91235936075,16.369543603333323,"[772.7544727727545, 1204.4343612044345, 2003.5064900035063, 3752.331915752332]"
83882.56022334099,38,1000.0,154343,31,1,"(854, 480)",1233.5092572335093,161723.7672575,93.07617519999998,0.0,9768.07181482085,1084.5914620007052,13.375347624782606,"[800.7104888007104, 1233.5092572335093, 2023.694282023694, 3850.5695798505694]"
84882.56022334099,39,1000.0,61945,40,1,"(854, 480)",495.06444049506445,161723.7672575,89.89373606666666,0.0,10267.31197833123,483.18911848048623,34.393531566666645,"[323.4602163234602, 495.06444049506445, 952.6543929526543, 1825.141033825141]"
85882.56022334099,40,8354.721188545227,2901927,20,1,"(854, 480)",2771.976068896132,161723.7672575,47.36528726666667,9307.201367964402,8354.721188545227,20140.427535866722,-12.461106408567836,"[1344.5520631418922, 2771.976068896132, 4128.679474085025, 8262.23725206393]"
94237.28141188622,41,1654.3428599834442,57117,40,0,"(640, 360)",273.88743867388746,167653.13681999999,99.0831188366534,0.0,9575.97145024317,438.61636134662837,-8.367441153333328,"[273.88743867388746, 425.3390356253391, 858.3935480583937, 1680.1997200802]"
95891.62427186966,42,1000.0,283084,22,1,"(854, 480)",2262.4073302624074,167653.13681999999,41.465456839999995,0.0,8674.492467163534,1829.1784386025574,14.61500399633466,"[1274.2045212742046, 2262.4073302624074, 3365.5590753655592, 6578.087334578087]"
96891.62427186966,43,2029.1571617126465,1352276,15,1,"(854, 480)",5315.108955673394,198177.9757925,99.20552646666667,0.0,3787.1415703671564,7583.515444070691,20.795081466819667,"[2399.836098515797, 5315.108955673394, 8179.733502868521, 14856.859861774448]"
98920.7814335823,44,1902.5670886039734,101565,37,0,"(640, 360)",419.84861019320834,178628.40318375,99.90271191803278,0.0,4988.570160526099,678.5079887089046,33.17319208735633,"[419.84861019320834, 630.6348109745984, 1173.4678744918667, 2211.3597644565175]"
100823.34852218628,45,3395.959109067917,172152,37,0,"(640, 360)",404.65851384628854,178628.40318375,62.064668758620684,0.0,7252.710700804912,1094.4670631833342,34.68100847195436,"[404.65851384628854, 605.8054247469371, 1115.1850074763406, 2122.5790774704024]"
104219.3076312542,46,7976.978451013565,2145691,15,0,"(640, 360)",2143.5453111435454,178628.40318375,60.443406892156844,5027.660619856607,7976.978451013565,13035.428822857568,3.559364569568114,"[2143.5453111435454, 5061.859079061859, 7783.683532783683, 14615.354030615354]"
112196.28608226776,47,1000.0,48949,40,0,"(640, 360)",391.2004083912004,170464.7326,99.748022175,0.0,8623.084556706006,382.26347920774987,5.372347025490178,"[391.2004083912004, 591.2161925912162, 1121.1097691211098, 2111.094794111095]"
113196.28608226776,48,1000.0,284521,15,0,"(640, 360)",2273.891834273892,170464.7326,40.14211973333333,0.0,7853.956891281117,1836.9369623009295,14.9278634425,"[2273.891834273892, 5460.414125460415, 8354.90873635491, 15493.0994074931]"
114196.28608226776,49,1171.7447936534882,387856,15,0,"(640, 360)",2583.1213926728337,170464.7326,99.8377761,0.0,6445.4602472034685,2652.5440751394303,20.908062743333332,"[2583.1213926728337, 5622.952361844521, 8522.830067574037, 16057.509109632778]"
115368.03087592125,50,1000.0,225415,19,0,"(640, 360)",1801.5166818015166,153470.79973375,99.8704578611111,0.0,5796.545760429802,1626.085299484112,14.94123403333333,"[1801.5166818015166, 3650.40993965041, 5371.183445371184, 10442.37917844238]"
116368.03087592125,51,3758.5213482379913,96024,40,0,"(640, 360)",203.74083958968154,153470.79973375,99.79308413333334,0.0,8825.523853790452,738.6132014181061,41.27793939650934,"[203.74083958968154, 308.6453904414793, 607.0468754682813, 1161.0749629287002]"
120126.55222415924,52,5112.266033887863,241177,40,1,"(854, 480)",375.48438524137134,153470.79973375,47.18503692920354,0.0,12034.208532536846,1734.1943272350097,38.302247246969685,"[247.2563828313164, 375.48438524137134, 741.9559744608903, 1432.8446277414764]"
125238.8182580471,53,1000.0,159170,31,1,"(854, 480)",1272.0866412720866,153470.79973375,52.98167377272731,0.0,12049.627206258252,1069.7215767859473,12.556223967079656,"[811.9552328119552, 1272.0866412720866, 2057.3086340573086, 3955.001043955001]"
126238.8182580471,54,1000.0,691216,15,1,"(854, 480)",5524.198277524199,175607.07276625,87.12454610000002,0.0,9072.211250368942,4223.3171113909775,19.57569694272727,"[2320.453226320453, 5524.198277524199, 8289.07064028907, 15274.662063274662]"
127238.8182580471,55,3739.99747633934,570807,30,1,"(854, 480)",1211.1211512087327,175607.07276625,99.78977386666666,0.0,9755.136458696024,3279.1989635987125,11.23340309265485,"[756.1988172723745, 1211.1211512087327, 1949.6137980822914, 3800.917506379234]"
130978.81573438644,56,1000.0,105294,34,1,"(854, 480)",841.5096488415096,189710.359385,91.57642950442475,0.0,10070.559533965761,664.236885286549,26.82682194999999,"[559.2561845592562, 841.5096488415096, 1470.4001294704, 2778.155066778155]"
131978.81573438644,57,1000.0,216719,27,1,"(854, 480)",1732.0182497320181,189710.359385,75.92590383333335,0.0,9850.276101787982,1283.6193676038688,14.187379029557531,"[1027.923049027923, 1732.0182497320181, 2512.205282512205, 5082.384533082384]"
132978.81573438644,58,1000.0,182259,27,1,"(854, 480)",1456.613929456614,175950.33315375,97.24170330000001,0.0,9687.78840678092,1170.3734906811658,13.425828916666662,"[890.124984890125, 1456.613929456614, 2154.930914154931, 4304.315380304315]"
133978.81573438644,59,1077.1695673465729,39404,40,1,"(854, 480)",286.2879971955342,175950.33315375,93.36403216666666,0.0,10465.360421056223,315.736380792173,35.6494496939394,"[195.94932708262002, 286.2879971955342, 537.04065294646, 989.9836618075906]"
135055.98530173302,60,1000.0,612539,16,1,"(854, 480)",4895.411692895412,175950.33315375,53.18450721212121,0.0,7976.216269069525,3744.5448927534476,15.545374343333334,"[2289.9877222899877, 4895.411692895412, 7691.676631691676, 13943.834221943833]"
136055.98530173302,61,4908.437460660934,204573,40,0,"(640, 360)",331.4082334873413,175950.33315375,99.8029626,0.0,11552.660501939296,1444.5605693756863,-3.6384056628788066,"[331.4082334873413, 500.93149992547995, 964.4296628456269, 1846.6864522650835]"
140964.42276239395,62,1834.0170681476593,87069,36,1,"(854, 480)",379.5574140583238,135084.032845,43.645825750000036,0.0,12604.484795751345,758.478255476223,28.47427459090909,"[257.80295983639655, 379.5574140583238, 698.6473725308132, 1300.069911817386]"
142798.4398305416,63,1384.0394914150238,136589,25,1,"(854, 480)",779.728286193602,135084.032845,72.65737601818182,0.0,12926.97508449605,1144.3589157707315,16.234325924999986,"[508.14292268950857, 779.728286193602, 1172.6151187276162, 2338.870887062304]"
144182.47932195663,64,2117.4935698509216,129340,40,1,"(854, 480)",484.53993010434704,135084.032845,92.66484749999998,0.0,14022.612884334887,1087.8716599856975,13.014023299431823,"[311.7479111146076, 484.53993010434704, 961.9807171164741, 1868.794161844541]"
146299.97289180756,65,1000.0,58526,40,1,"(854, 480)",467.7397924677398,135084.032845,49.2867054375,0.0,14500.627901506037,536.0591987963734,33.46774399999999,"[314.22146431422146, 467.7397924677398, 901.7613369017614, 1740.0901697400902]"
147299.97289180756,66,1000.0,66550,37,1,"(854, 480)",531.8676005318675,135084.032845,48.39420699999998,0.0,14863.613937321832,598.5855804240618,-2.8264115837500006,"[371.9476803719476, 531.8676005318675, 979.7073129797072, 1806.2319618062318]"
148299.97289180756,67,1000.0,105398,33,1,"(854, 480)",842.3408168423407,135084.032845,61.837098266666665,0.0,15034.935377173924,901.3055297601094,10.846779500000004,"[581.8655525818656, 842.3408168423407, 1441.453105441453, 2665.403930665404]"
149299.97289180756,68,3335.483878850937,260810,37,1,"(854, 480)",625.3180566253181,135084.032845,84.47700033333334,0.0,16185.46589138067,2046.6241245528265,2.772058303333332,"[415.9764076159764, 625.3180566253181, 1156.0507931560508, 2177.3612613773616]"
152635.4567706585,69,1000.0,178411,34,2,"(1280, 720)",1425.8607134258607,150283.98492375002,73.25961355,0.0,15963.23357145119,1329.6411558880613,12.062174226666665,"[538.2212405382212, 788.147064788147, 1425.8607134258607, 2692.241066692241]"
153635.4567706585,70,1000.0,160802,33,2,"(1280, 720)",1285.1295852851295,150283.98492375002,92.5164571,0.0,15642.91039150015,1205.4532571508855,11.226180645000015,"[480.05546448005543, 710.1930967101931, 1285.1295852851295, 2498.842658498843]"
154635.4567706585,71,4945.19767165184,189809,40,2,"(1280, 720)",305.42690356779804,160006.42031875,89.25357000000002,0.0,19267.745336165448,1328.6933147457462,21.441422965771828,"[93.0333222169434, 142.30641893074275, 305.42690356779804, 625.2748088255822]"
159580.65444231033,72,5604.461312294006,2965,40,2,"(1280, 720)",28.435518984185443,160006.42031875,72.15006826845634,0.0,24763.212753881842,99.50579623843515,14.531468799999965,"[22.94981346683162, 24.369191817475617, 28.435518984185443, 37.68065905189362]"
