TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
44035.1856648922,29,2418.785572052002,664710,34,3,"(1920, 1080)",2183.1626890727325,6548580.0,97.29512241791046,0.0,42907.10559740451,186.8467876764284,13.708394583059363,"[425.83676859340926, 629.0218817958518, 1156.7270952212627, 2183.1626890727325]"
46453.9712369442,30,1000.0,402452,30,3,"(1920, 1080)",3216.3963872163963,6548580.0,93.88224523287671,0.0,43769.228007612306,144.69092294978856,13.746751667910459,"[695.0482566950482, 1006.8481450068482, 1703.119177703119, 3216.3963872163963]"
47453.9712369442,31,1000.0,78579,40,3,"(1920, 1080)",628.0033686280034,6548580.0,97.09674150000001,0.0,44671.516560184566,92.63094240921014,18.417391882876707,"[124.01186412401186, 173.84997617384997, 333.4422243334422, 628.0033686280034]"
48453.9712369442,32,4765.8514976501465,702615,40,3,"(1920, 1080)",1178.0347978953096,6548580.0,80.92970670000001,0.0,49246.12041464766,192.9397116385698,23.218461353146857,"[204.87073289016854, 308.6566355886842, 604.9815590184762, 1178.0347978953096]"
53219.822734594345,33,2215.7251834869385,447784,38,3,"(1920, 1080)",1602.398315596611,6548580.0,77.7565602937063,0.0,51307.78783417049,151.97767744264686,9.205474679253738,"[298.0860800986237, 441.8025120226663, 841.9404634793201, 1602.398315596611]"
55435.54791808128,34,6981.051445007324,2050381,37,3,"(1920, 1080)",2340.949281198092,6548580.0,87.16407558208957,0.0,57918.6760523193,409.58225897426377,13.256980704915064,"[441.2634381555492, 658.8753229445897, 1230.4768640876198, 2340.949281198092]"
62416.59936308861,35,1000.0,222131,40,3,"(1920, 1080)",1775.2709537752708,6548580.0,93.38772789047616,0.0,58800.24805898422,115.70577213123423,11.461432915422897,"[330.10956033010956, 482.3331844823332, 927.8951769278951, 1775.2709537752708]"
63416.59936308861,36,10000.0,2711816,35,3,"(1920, 1080)",2167.2833493672833,6548580.0,81.40528533333334,0.0,59745.61255248572,542.4737099828205,12.287558942952392,"[408.989002008989, 604.7330622047332, 1132.0132547320131, 2167.2833493672833]"
73416.59936308861,37,1000.0,721676,24,3,"(1920, 1080)",5767.634597767635,5571180.0,94.37721955333335,0.0,59524.197573203186,216.35512537172036,16.641920346666666,"[1201.3094892013094, 2051.5384100515384, 3064.2846510642844, 5767.634597767635]"
74416.59936308861,38,4784.423917531967,1310857,38,3,"(1920, 1080)",2182.5768163328166,6157620.0,99.6374148,0.0,59984.418032615984,297.77595642121355,13.591339751250025,"[412.85338322783133, 611.6044251535702, 1155.068728075333, 2182.5768163328166]"
79201.02328062057,39,1000.0,207814,40,3,"(1920, 1080)",1660.8494896608493,5603760.0,91.57175960416664,0.0,59861.05280791704,119.03657168532708,26.336990883333343,"[298.5331682985332, 452.80274445280276, 886.1849288861849, 1660.8494896608493]"
80201.02328062057,40,2451.7499208450317,1299658,28,3,"(1920, 1080)",4210.891583128673,5701500.0,76.60084783333332,0.0,59501.8451829464,319.94756689144594,15.768627885529286,"[789.6397768288178, 1293.0936165525106, 2107.8045113756393, 4210.891583128673]"
82652.7732014656,41,1000.0,227457,39,3,"(1920, 1080)",1817.8363458178362,6255360.0,99.87633974324325,0.0,59885.0589790641,118.27572210914025,9.397832236666677,"[349.09056034909054, 518.7926885187927, 962.98005696298, 1817.8363458178362]"
83652.7732014656,42,1000.0,340964,36,3,"(1920, 1080)",2724.9842907249845,6222780.0,86.76319503333335,0.0,59741.94042712409,137.67670939422743,17.09435729324325,"[561.9974405619975, 828.6345368286345, 1468.3381934683382, 2724.9842907249845]"
84652.7732014656,43,5375.028371810913,1096509,40,3,"(1920, 1080)",1622.8334417125081,6939540.0,95.5639649,0.0,59892.309158399315,246.32514547073725,12.973943212345688,"[281.9755411481656, 428.42007213150544, 836.6055827454187, 1622.8334417125081]"
90027.80157327652,44,1952.6696801185608,432106,39,3,"(1920, 1080)",1755.9618720585586,6613740.0,77.57850364197532,0.0,59691.24349911244,148.773254021572,20.609876069491513,"[297.9201324775796, 461.44054128876104, 890.8141935909907, 1755.9618720585586]"
91980.47125339508,45,5624.665856361389,989243,40,3,"(1920, 1080)",1403.4373641153034,5896980.0,79.90817766101698,0.0,59550.5694491422,256.5833394470783,4.340026697340926,"[231.3357824795016, 355.4761399772866, 712.6589740115752, 1403.4373641153034]"
97605.13710975647,46,1117.1883940696716,303488,38,3,"(1920, 1080)",2140.125591907396,5799240.0,78.49646176923076,0.0,59540.49582652221,135.08671009159457,11.33082116331006,"[397.81818438245944, 606.1625360962142, 1149.9451725390227, 2140.125591907396]"
98722.32550382614,47,2259.238123893738,1235000,28,3,"(1920, 1080)",4354.463942570439,5864400.0,90.53606488235293,0.0,59520.44624093676,301.67655685151084,16.664979596606326,"[892.8237729050093, 1438.2247890641252, 2259.4273262886213, 4354.463942570439]"
100981.56362771988,48,1000.0,195231,40,3,"(1920, 1080)",1560.2861535602863,5147640.0,99.19104295588234,0.0,59904.95066366039,119.92243354031628,13.80031613235294,"[287.712000287712, 425.58998442559, 813.0021848130021, 1560.2861535602863]"
101981.56362771988,49,4765.956103801727,880368,40,3,"(1920, 1080)",1476.0631910128561,5082480.0,83.47149749999998,0.0,59915.72452776625,262.3328685788703,24.094606532805415,"[259.33314023990255, 392.15515322634394, 764.022921391832, 1476.0631910128561]"
106747.5197315216,50,1000.0,219529,40,3,"(1920, 1080)",1754.4757697544758,6613740.0,80.19287284615385,0.0,59799.170985113335,114.93986124261565,8.242263783333328,"[311.54414431154413, 462.84868846284866, 900.003096900003, 1754.4757697544758]"
107747.5197315216,51,1000.0,223253,40,3,"(1920, 1080)",1784.2379777842377,5864400.0,80.45846743333331,0.0,59680.57260408573,120.07283914718246,6.361571212820515,"[297.89380829789377, 471.78374447178373, 907.8752169078751, 1784.2379777842377]"
108747.5197315216,52,1000.0,251384,40,3,"(1920, 1080)",2009.0609300090607,6613740.0,77.66260326666666,0.0,59547.56252967477,121.1743936688569,5.630324483333311,"[354.5411043545411, 540.6188405406189, 1048.2467050482467, 2009.0609300090607]"
109747.5197315216,53,1000.0,364777,34,3,"(1920, 1080)",2915.297786915298,5896980.0,79.6562859,0.0,59913.998329489346,145.11397180822797,14.103911013333338,"[566.1932405661933, 849.3098408493098, 1526.272201526272, 2915.297786915298]"
110747.5197315216,54,1000.0,271816,38,3,"(1920, 1080)",2172.3534741723533,5896980.0,94.78361890000001,0.0,59792.9612598323,128.52010779469455,5.955299729999984,"[376.26336037626334, 572.3550725723551, 1130.0767931300768, 2172.3534741723533]"
111747.5197315216,55,1000.0,296425,37,3,"(1920, 1080)",2369.0286023690287,6711480.0,81.53488053333331,0.0,59675.03811668451,126.49143196276734,14.04914168333336,"[481.525992481526, 712.8544327128544, 1288.7899212887899, 2369.0286023690287]"
112747.5197315216,56,1000.0,251216,39,3,"(1920, 1080)",2007.7182740077183,5343120.0,91.4689544333333,0.0,59541.581589059686,129.49128874830475,6.373932266666668,"[367.56007236756005, 555.6438005556438, 1061.7292090617293, 2007.7182740077183]"
113747.5197315216,57,3233.8332533836365,1096538,34,3,"(1920, 1080)",2710.3705465971693,4430880.0,82.54570053333333,0.0,59951.71433556284,340.50141875108096,14.312967872130566,"[525.8381558254572, 794.9057180904476, 1420.8325480369651, 2710.3705465971693]"
116981.35298490524,58,1832.0201635360718,500092,28,3,"(1920, 1080)",2180.0368249463672,6581160.0,97.43310552577316,0.0,59624.82465379355,159.98781849688314,13.781014593939386,"[459.11847900656556, 692.2000099173426, 1122.9701460737401, 2180.0368249463672]"
118813.37314844131,59,3012.143850326538,746736,37,3,"(1920, 1080)",1967.4440203269035,6548580.0,95.05930774545453,0.0,59947.161298663814,200.03180761887955,17.60017194335559,"[360.7518187836133, 535.9557629669639, 1023.9542611737041, 1967.4440203269035]"
121825.51699876785,60,2302.751064300537,486686,38,3,"(1920, 1080)",1666.9690782383975,4333140.0,89.66586716483513,0.0,59565.204164345596,198.22859465227964,16.705846381168833,"[301.515326015801, 450.7385250221671, 874.1375597312804, 1666.9690782383975]"
124128.26806306839,61,1226.3140678405762,267220,40,3,"(1920, 1080)",1731.585461473163,5082480.0,86.7069227285714,0.0,59666.72101163204,135.34388930725075,14.482811772943244,"[307.4630154029587, 468.28364253730854, 908.2626473389881, 1731.585461473163]"
125354.58213090897,62,3871.854066848755,892272,40,3,"(1920, 1080)",1828.4711919145554,5962140.0,80.36611078378378,0.0,59794.67946393996,236.50118782082353,11.865800014896188,"[321.32347516742215, 489.5940064099937, 954.1382165135209, 1828.4711919145554]"
129226.43619775772,63,1011.0842287540436,253180,40,3,"(1920, 1080)",1958.1425566142805,6613740.0,79.68224542735042,0.0,59694.17300249343,120.29569701226458,5.581665115170004,"[355.873344883059, 533.280225219651, 1017.6880955327312, 1958.1425566142805]"
130237.52042651176,64,1438.0964636802673,312588,40,3,"(1920, 1080)",1703.3201987555642,6776640.0,81.03046032258064,0.0,59511.51560314058,128.5550361240969,5.241802711441345,"[312.47262683608795, 464.45320082962394, 901.9933452986271, 1703.3201987555642]"
131675.61689019203,65,2532.1829319000244,481516,40,3,"(1920, 1080)",1519.056386587793,7330500.0,78.88088543181816,0.0,59898.47045771682,149.1438438535463,7.163038658106949,"[262.15549778005095, 397.1624717207395, 790.444616815774, 1519.056386587793]"
134207.79982209206,66,4641.901254653931,1073059,39,3,"(1920, 1080)",1837.6901864091185,6613740.0,77.73484332894738,0.0,59773.485334926874,250.7862403834569,8.90972085824676,"[332.190905475048, 505.335302219621, 961.8451929618451, 1837.6901864091185]"
138849.701076746,67,1000.0,233661,40,3,"(1920, 1080)",1867.4187138674188,6581160.0,86.3296823357143,0.0,59665.57004603203,117.37319064852109,6.582848507105264,"[341.91374434191374, 518.6008805186009, 992.982024992982, 1867.4187138674188]"
139849.701076746,68,1000.0,462924,32,3,"(1920, 1080)",3699.688611699689,6874380.0,82.26055473333334,0.0,59504.4871939727,150.88470830134958,15.175013686428585,"[786.5726407865726, 1151.6711771516711, 1958.0160259580161, 3699.688611699689]"
140849.701076746,69,5778.512001037598,2724720,27,3,"(1920, 1080)",3754.4761226951096,5994720.0,98.01330320000002,0.0,59804.55978487977,520.4842974084182,15.362670837011496,"[779.6664235766749, 1212.706039437074, 1904.552787330476, 3754.4761226951096]"
146628.21307778358,70,1000.0,209644,40,3,"(1920, 1080)",1675.4748496754746,4333140.0,97.64787718390805,0.0,59661.15547342669,130.9279401858334,24.580298000000013,"[297.96573629796575, 446.7288244467288, 860.0910488600911, 1675.4748496754746]"
147628.21307778358,71,2731.225907802582,1498670,27,3,"(1920, 1080)",4381.965513296631,5115060.0,76.86601040000002,0.0,59506.4043428758,388.41229006522946,14.342990491365297,"[939.3330358262164, 1505.3246098691225, 2311.125925552316, 4381.965513296631]"
150359.43898558617,72,1000.0,193536,40,3,"(1920, 1080)",1546.7397135467397,5864400.0,98.51296368292684,0.0,59880.724965038135,114.73878065329069,8.333924300000003,"[294.8888162948888, 436.42713643642713, 816.9901928169902, 1546.7397135467397]"
151359.43898558617,73,1000.0,348100,35,3,"(1920, 1080)",2782.0152027820154,5864400.0,85.03420890000001,0.0,59735.2549645557,142.48227485021127,14.404054791707326,"[563.9394965639395, 829.6095608296096, 1485.8406734858406, 2782.0152027820154]"
152359.43898558617,74,1000.0,254848,39,3,"(1920, 1080)",2036.7452180367452,4528620.0,98.75891860000002,0.0,59589.355283447614,139.23682106946023,9.340813429999992,"[374.53708837453706, 564.9464885649464, 1067.3395930673396, 2036.7452180367452]"
153359.43898558617,75,1000.0,203687,39,3,"(1920, 1080)",1627.8665056278664,5766660.0,88.07372386666665,0.0,59982.97441399345,117.18051149557155,23.26237656666669,"[280.3433762803434, 415.8637204158637, 820.2349448202349, 1627.8665056278664]"
154359.43898558617,76,2875.012159347534,377236,40,3,"(1920, 1080)",1039.6103486751022,5864400.0,80.99308406666665,0.0,59716.690932315716,147.7120466400296,17.2039731367816,"[157.3762540463805, 240.83753401336526, 516.7957730589001, 1039.6103486751022]"
157234.4511449337,77,1163.0589962005615,186670,26,3,"(1920, 1080)",1278.74228808008,5766660.0,71.73950145977011,0.0,59774.3408173986,114.07427121455146,13.531420856190485,"[259.9202798340519, 367.5930246995509, 682.5621770198701, 1278.74228808008]"
158397.51014113426,78,1000.0,8228,35,3,"(1920, 1080)",65.75817606575818,5082480.0,94.38454877142858,0.0,59695.9679540261,81.70409969770249,14.669970214022978,"[26.725248026725247, 32.055912032055915, 45.690264045690256, 65.75817606575818]"
159397.51014113426,79,1000.0,4378,29,3,"(1920, 1080)",34.98897603498898,5864400.0,94.73986726666665,0.0,59621.34240362506,80.78582993189953,14.0183709228571,"[20.523456020523454, 21.94603202194603, 26.077896026077894, 34.98897603498898]"
