TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
56116.79682135582,25,1000.0,214426,40,3,"(1920, 1080)",1713.6925937136925,4542105.875,80.6791168534483,0.0,53695.33123844721,129.693156689653,11.395756016666667,"[322.0855923220856, 470.0894404700894, 902.7683289027683, 1713.6925937136925]"
57116.79682135582,26,1000.0,234970,40,3,"(1920, 1080)",1877.8802418778803,4542105.875,79.33082516666667,0.0,54570.467547611195,134.45422209698341,6.0465099746551685,"[333.2424243332424, 513.4540325134541, 984.1908249841907, 1877.8802418778803]"
58116.79682135582,27,1000.0,257416,40,3,"(1920, 1080)",2057.2686740572685,4542105.875,81.85736943333333,0.0,55418.39132905628,139.65607539395276,6.137008263333331,"[375.2004243752004, 564.8985365648986, 1082.4844330824844, 2057.2686740572685]"
59116.79682135582,28,4222.594738006592,1064906,39,3,"(1920, 1080)",2010.4083211821112,4542105.875,81.78348463333333,0.0,59312.76647358813,326.79162376648173,9.69463894328086,"[368.6451507243182, 551.7462716258914, 1058.079734829222, 2010.4083211821112]"
63339.39155936241,29,1000.0,287461,36,3,"(1920, 1080)",2297.388314297388,4542105.875,88.13395981102366,0.0,59668.649915196045,146.61899450236604,13.90387247666666,"[465.0065284650065, 683.7475686837475, 1216.0067772160069, 2297.388314297388]"
64339.39155936241,30,6743.72261762619,1363071,40,3,"(1920, 1080)",1609.9010251807058,4537948.0,95.13703489999999,0.0,59534.847536517584,396.1807008249915,12.09374156471823,"[281.36486039589926, 426.88028534983704, 834.8526007464449, 1609.9010251807058]"
71083.1141769886,31,3336.513042449951,509516,40,3,"(1920, 1080)",1221.6155628216156,2255956.0,82.08043649261086,0.0,59536.19280395924,317.74073234537707,19.197388194999988,"[216.205977816206, 320.24503472024503, 632.2878798322879, 1221.6155628216156]"
74419.62721943855,32,3644.380748271942,917822,40,3,"(1920, 1080)",2000.5182085459728,2246666.625,81.87929341,0.0,59675.01896438451,510.027495090702,7.962605301648,"[364.62700836462705, 548.6428085486427, 1056.0033043287306, 2000.5182085459728]"
78064.0079677105,33,3995.800018310547,801564,40,3,"(1920, 1080)",1601.5248736015249,386876.0,85.28441491818181,0.0,59651.93378574664,511.8792137601376,7.135296980833338,"[273.66206427366205, 415.31227241531224, 828.5845868285845, 1601.5248736015249]"
82059.80798602104,34,4736.838579177856,1071793,40,3,"(1920, 1080)",1809.6698002203852,3173669.625,79.48799285833333,0.0,59989.36549474492,441.94008553020865,9.86010897804097,"[322.93142082505733, 489.98505932055474, 944.5210930777527, 1809.6698002203852]"
86796.6465651989,35,1000.0,362948,31,3,"(1920, 1080)",2900.6804189006803,4662002.0,80.84861188028168,0.0,59823.60539901946,161.94988468812102,15.186697634166666,"[577.6297925776298, 890.4686408904686, 1488.422089488422, 2900.6804189006803]"
87796.6465651989,36,1000.0,245646,36,3,"(1920, 1080)",1963.2028339632027,4367520.0,96.89249486666667,0.0,59681.28054504801,139.20401894945078,9.243945151971824,"[366.94468836694466, 540.4030565404031, 1018.916065018916, 1963.2028339632027]"
88796.6465651989,37,1000.0,220785,40,3,"(1920, 1080)",1764.5137217645138,3933574.375,87.21467723333332,0.0,59538.94538820994,139.08246317521193,23.50786168333333,"[302.697000302697, 458.06947245806947, 896.6064968966065, 1764.5137217645138]"
89796.6465651989,38,1179.254174232483,464832,32,3,"(1920, 1080)",3095.781638543425,4066290.25,76.76926636666667,0.0,59500.09031542822,200.33003352509408,14.107155643333325,"[613.5459427689455, 913.9519530869522, 1630.5147931112278, 3095.781638543425]"
90975.90073943138,39,1293.7136888504028,230664,40,3,"(1920, 1080)",1418.0516267950304,4764976.0,96.38103894444443,0.0,59658.085892131305,130.9560196161147,3.8654209564102615,"[250.40786105597397, 380.0627218452917, 739.3585342668606, 1418.0516267950304]"
92269.61442828178,40,1000.0,146211,38,3,"(1920, 1080)",1168.5183131685183,5757466.5,75.80769082051282,0.0,59554.35327734144,106.73160422027183,20.460887361111084,"[197.06673619706672, 289.41429628941427, 590.3051045903052, 1168.5183131685183]"
93269.61442828178,41,6791.176795959473,1403819,40,3,"(1920, 1080)",1649.9001661131276,6562582.625,81.84030316666669,0.0,59544.20213946304,305.1711399254674,6.510119153242835,"[280.7707049722432, 434.5802664891189, 855.2227204326492, 1649.9001661131276]"
100060.79122424126,42,1000.0,274095,35,3,"(1920, 1080)",2190.5672421905674,3157684.0,81.81814705882353,0.0,59866.05738697596,171.37109749790636,13.100251423333335,"[427.96360842796355, 634.8445206348446, 1169.605225169605, 2190.5672421905674]"
101060.79122424126,43,7518.128931522369,2116056,35,3,"(1920, 1080)",2244.8920377134004,3157684.0,93.80713623333334,0.0,59864.418596106436,569.892569595017,13.839500286153028,"[430.40634281914805, 647.8527555293989, 1170.8011564707222, 2244.8920377134004]"
108578.92015576363,44,1000.0,752040,27,3,"(1920, 1080)",6010.303686010304,6242588.0,95.03552498672563,0.0,59650.71104476029,206.80975464528157,15.464491676666665,"[1192.1346731921346, 1966.3436899663436, 3072.947979072948, 6010.303686010304]"
109578.92015576363,45,1000.0,266893,38,3,"(1920, 1080)",2133.0088581330087,6377388.0,99.74200883333333,0.0,59522.42491522718,124.05251805284547,17.6444921533923,"[382.05756038205755, 573.8256005738256, 1095.1757290951757, 2133.0088581330087]"
110578.92015576363,46,1580.8318257331848,354182,40,3,"(1920, 1080)",1769.138649926761,4847952.0,84.78206566666667,0.0,59955.441895189215,156.90322798054456,27.844778750000003,"[298.4162107689676, 454.65977190338174, 914.704152467342, 1769.138649926761]"
112159.75198149681,47,2340.9897089004517,573275,40,3,"(1920, 1080)",1935.8929117159892,7084084.125,73.79446016666665,0.0,59643.507116987654,165.18354070520763,9.682049913145548,"[347.8410627782777, 522.724010947913, 1016.4539500455038, 1935.8929117159892]"
114500.74169039726,48,1000.0,231568,40,3,"(1920, 1080)",1850.6914578506914,6830316.0,80.20003150704224,0.0,59532.09030042142,115.68733708274759,5.9355714833333195,"[337.63003233763004, 507.52396850752393, 981.3376809813377, 1850.6914578506914]"
115500.74169039726,49,3130.1352977752686,1581244,25,3,"(1920, 1080)",4033.181251534368,7021121.125,80.52502916666664,0.0,59853.802374324376,317.06575328752115,15.353079730146831,"[810.5621925285432, 1333.7261316065515, 2050.0269411153304, 4033.181251534368]"
118630.87698817253,50,4357.089281082153,773655,40,3,"(1920, 1080)",1415.9657271339208,7417856.0,97.28847146808509,0.0,59518.441600124585,189.7855882091168,5.615325777353682,"[249.66335227467707, 372.81762363996836, 730.2649851133757, 1415.9657271339208]"
122987.96626925468,51,3463.098019361496,760092,40,3,"(1920, 1080)",1752.304303835843,5558272.0,79.81940677862592,0.0,59760.342574208255,223.94704723073343,22.463162785392797,"[304.60814659478865, 468.8252942174906, 910.7721107264642, 1752.304303835843]"
126451.06428861618,52,1000.0,230697,40,3,"(1920, 1080)",1843.7304258437302,6197248.0,79.65061736538459,0.0,59629.51624520248,119.18496522463215,5.449781978625921,"[339.2284323392284, 511.08040851108035, 978.005016978005, 1843.7304258437302]"
127451.06428861618,53,1000.0,238033,38,3,"(1920, 1080)",1902.3597379023595,4034621.3750000005,78.7392496,0.0,59998.72360739215,142.10274257310672,9.890203923461533,"[349.68996034968995, 532.7946725327946, 977.8212009778211, 1902.3597379023595]"
128451.06428861618,54,1000.0,311874,37,3,"(1920, 1080)",2492.4970104924973,4680264.25,88.09210943333332,0.0,59857.32250089154,150.1431379761584,12.155757960000011,"[478.2732484782732, 715.2440407152441, 1299.714985299715, 2492.4970104924973]"
129451.06428861618,55,2617.890238761902,973772,33,3,"(1920, 1080)",2955.336728163343,7565312.0,91.71613820000002,0.0,59774.3197409653,215.48987244607187,15.005678633881866,"[598.2953517283398, 906.9575552671523, 1548.7496249007484, 2955.336728163343]"
132068.95452737808,56,1000.0,223861,40,3,"(1920, 1080)",1789.0971137890972,4971152.0,98.02481596202533,0.0,59643.016352959676,127.40212286704106,17.36652233333335,"[309.22646430922646, 475.6998244756998, 937.7493129377493, 1789.0971137890972]"
133068.95452737808,57,5186.107650399208,1008139,40,3,"(1920, 1080)",1549.4321549295369,4053925.875,78.69923173333333,0.0,59560.20097246244,282.880846982703,22.198006327409928,"[273.0528384568907, 416.1665102527182, 809.5158596059136, 1549.4321549295369]"
138255.0621777773,58,4067.003011703491,1387412,33,3,"(1920, 1080)",2726.6060175344164,5015552.0,81.6536192692308,0.0,59758.52389737625,371.1810473125443,14.396256380765006,"[558.0139419471216, 830.8117178781139, 1447.0146315028458, 2726.6060175344164]"
142322.06518948078,59,1000.0,174464,33,3,"(1920, 1080)",1394.3162893943163,4650884.0,95.4436325901639,0.0,59642.27727335464,122.50863857744295,11.978583813076932,"[324.1635123241635, 448.2233284482233, 752.5666807525666, 1394.3162893943163]"
143322.06518948078,60,3423.255681991577,1083332,34,3,"(1920, 1080)",2521.7445450233795,4675584.0,91.90657623333335,0.0,59763.72998040391,323.89455385342467,12.732918876571674,"[493.13279620108415, 735.7163848613669, 1327.7885921955788, 2521.7445450233795]"
146745.32087147236,61,1955.9661149978638,370468,40,3,"(1920, 1080)",1505.4817170272804,4278940.0,95.42142742718445,0.0,59561.89568236817,171.13619629849302,17.965245335028264,"[268.6653442613791, 408.1203473472736, 783.7389866582683, 1505.4817170272804]"
148701.28698647022,62,1000.0,189459,40,3,"(1920, 1080)",1514.1563295141564,4612612.625,77.88266179661018,0.0,59934.80668360678,123.23591476875634,18.28172806051778,"[296.3113922963114, 440.51104844051105, 820.6345448206346, 1514.1563295141564]"
149701.28698647022,63,1000.0,337012,34,3,"(1920, 1080)",2693.3999066933998,4612612.625,84.27939873333335,0.0,59789.25254616529,156.90857709608997,14.802418060338981,"[563.42001656342, 840.143016840143, 1468.4340974684342, 2693.3999066933998]"
150701.28698647022,64,3228.3899784088135,1227151,33,3,"(1920, 1080)",3033.2135563266047,3578984.0,95.98447373333333,0.0,59629.82831865592,412.8685244428012,15.988086343161507,"[599.110787036894, 897.9333059380765, 1594.3767630547154, 3033.2135563266047]"
153929.67696487904,65,1000.0,287916,33,3,"(1920, 1080)",2301.0246743010243,1245184.0,99.02671036082474,0.0,59814.92567461012,323.3933247489613,14.36577153333333,"[443.1244324431244, 651.5637846515638, 1198.5202811985203, 2301.0246743010243]"
154929.67696487904,66,3487.630307674408,338889,40,3,"(1920, 1080)",773.8287154802734,6376600.0,93.2374044,0.0,59657.88577105802,135.9428634629575,27.03566457987236,"[112.77395430403391, 175.15949746311122, 377.92107558604187, 773.8287154802734]"
158417.30727255344,67,1000.0,8577,34,3,"(1920, 1080)",68.54738406854739,3409448.0,73.98209156190475,0.0,59581.89747113478,82.64805946670299,12.673920759999987,"[27.268704027268704, 33.62234403362234, 47.08886404708886, 68.54738406854739]"
159417.30727255344,68,1722.639948129654,4350,37,3,"(1920, 1080)",34.7652000347652,2954408.0,94.99610199999998,0.0,59717.47567695606,81.54986967555634,16.058616643809483,"[20.451528020451526, 21.858120021858117, 25.80616802580617, 34.7652000347652]"
