TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1000.0,21837,40,0,"(640, 360)",174.5213041745213,95800.0,70.0,323.0641508507968,1000.0,319.94066586089446,14.152607780780949,"[174.5213041745213, 246.78496824678496, 485.6099044856099, 926.8642089268642]"
1000.0,1,1000.0,14392,40,0,"(640, 360)",115.02086411502086,95800.0,39.75639953333332,0.0,1751.6146443258626,238.13646851994287,12.425403166666669,"[115.02086411502086, 159.1207201591207, 311.61607231161605, 576.4469765764469]"
2000.0,2,1000.0,15506,40,0,"(640, 360)",123.92395212392395,95800.0,45.14919366666666,0.0,2496.0918479345446,250.3768816613559,-11.891596433333333,"[123.92395212392395, 173.96985617396987, 334.1295363341295, 622.4009766224009]"
3000.0,3,1000.0,15705,40,0,"(640, 360)",125.51436012551436,95800.0,45.14007253333333,0.0,3241.2612230191944,252.56345456543238,-11.47670432666667,"[125.51436012551436, 177.55027217755028, 331.93173633193175, 617.2221606172222]"
4000.0,4,1112.6755774021149,14912,40,0,"(640, 360)",105.15589686090749,95800.0,46.73035839999999,0.0,4113.8100314272015,243.8501263597407,-8.596214835686261,"[105.15589686090749, 144.65282405497555, 274.0244766710035, 493.5811323016603]"
5112.675577402115,5,2162.572920322418,32928,40,0,"(640, 360)",121.45869950517235,95800.0,51.52965402941179,0.0,5821.68516642169,441.8063949016592,-11.070134012307689,"[121.45869950517235, 177.1494017989373, 359.8169709466276, 690.8479940391989]"
7275.248497724533,6,1000.0,17548,40,0,"(640, 360)",140.24361614024363,95800.0,47.67150304615385,0.0,6552.276606151392,272.8139764861005,-5.495232987254877,"[140.24361614024363, 205.13865620513866, 391.7118963917119, 746.4528007464528]"
8275.248497724533,7,1902.929186820984,40190,38,0,"(640, 360)",166.13711065490122,95800.0,44.04977403333333,0.0,7892.736223110765,521.5998241951434,-7.784755083925729,"[166.13711065490122, 246.3988210424494, 486.70029851147314, 922.7699095061204]"
10178.177684545517,8,1000.0,29112,36,0,"(640, 360)",232.66310423266307,95800.0,53.30399203448276,0.0,8455.777677653427,399.8769366003736,-4.344649323333329,"[232.66310423266307, 338.5650963385651, 647.5997526475998, 1224.6061692246062]"
11178.177684545517,9,1080.7071328163147,25670,37,0,"(640, 360)",186.50423530629794,95800.0,58.43388013333334,0.0,9182.8680545121,362.05691682232725,-8.171387021630096,"[186.50423530629794, 270.29673027269973, 520.5698659795968, 975.5617332106681]"
12258.884817361832,10,1352.1960377693176,37471,40,1,"(854, 480)",219.12304875240767,95800.0,53.59835363636363,0.0,10014.650466176006,491.7239863751236,-1.962094634959339,"[149.74470682402134, 219.12304875240767, 428.87791613518664, 805.5524895196395]"
13611.08085513115,11,1000.0,56400,33,1,"(854, 480)",450.7488004507488,95800.0,50.791949536585356,0.0,10310.894721519813,699.7121195473024,4.647656116363633,"[308.93076030893076, 450.7488004507488, 835.8672968358673, 1569.293137569293]"
14611.08085513115,12,1897.0752656459808,99770,36,1,"(854, 480)",419.6641046699567,95800.0,75.0124858,0.0,11015.709302184463,1176.2531589935172,0.12022784634145522,"[288.6920566885149, 419.6641046699567, 803.9362701127608, 1476.559780682706]"
16508.15612077713,13,1000.0,25929,40,1,"(854, 480)",207.22456820722456,95800.0,66.99903799999998,0.0,11619.74626682929,364.90275793868807,13.146522533333329,"[144.7590961447591, 207.22456820722456, 400.1754244001754, 758.1131287581131]"
17508.15612077713,14,3127.9479563236237,81692,40,1,"(854, 480)",208.3667307514499,95800.0,53.73192653333333,0.0,13952.714666698545,869.583554289208,6.313571393616993,"[138.55066364416047, 208.3667307514499, 410.43593594072314, 786.0020978998683]"
20636.104077100754,15,1000.0,82314,27,1,"(854, 480)",657.8534886578534,110476.0,51.37093321276598,0.0,14159.783587386852,864.2999003355812,12.52574910666666,"[472.511016472511, 657.8534886578534, 1082.9879290829879, 2045.936018045936]"
21636.104077100754,16,1130.0047934055328,26273,40,1,"(854, 480)",185.2709816407338,110476.0,88.16490293333332,0.0,14991.152912113697,330.33300874112217,-8.602057838923656,"[130.0486219091239, 185.2709816407338, 349.1257576238378, 642.1194780284679]"
22766.108870506287,17,1000.0,28343,40,1,"(854, 480)",226.51725622651725,110476.0,52.55839247058824,0.0,15617.809506169508,350.0562732367688,27.715158066666657,"[149.0428081490428, 226.51725622651725, 416.73484841673485, 770.9402887709402]"
23766.108870506287,18,1000.0,45815,40,2,"(1280, 720)",366.1534803661535,110476.0,50.89948973333333,0.0,16072.542070934553,516.5320593565452,0.150627592941178,"[136.20765613620767, 197.35444819735446, 366.1534803661535, 669.4498806694498]"
24766.108870506287,19,1706.760734319687,96435,40,2,"(1280, 720)",444.6396337204075,110476.0,67.3441114,0.0,16706.538844832256,998.8468655254487,-0.04031211179485927,"[148.1993789292408, 232.1107875887285, 444.6396337204075, 836.2646305505029]"
