TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
31485.204577445984,12,1000.0,174326,40,3,"(1920, 1080)",1393.2133933932134,6173325.375,77.86329530538922,0.0,31093.143278252424,109.72483086258498,20.852560883333325,"[245.89785624589786, 369.6699603696699, 727.8953767278954, 1393.2133933932134]"
32485.204577445984,13,10000.0,1601988,37,3,"(1920, 1080)",1280.308810880309,6173325.375,74.1612805,0.0,40709.922958628464,353.1596109810974,7.979701695461108,"[229.24812262924814, 341.4118467414119, 665.5330014655331, 1280.308810880309]"
42485.204577445984,14,2260.556697845459,347500,37,3,"(1920, 1080)",1225.2439028690098,6173325.375,84.61005204333338,0.0,42843.17334856791,139.25323087060036,9.828217852941169,"[236.31517151651698, 347.9199060705106, 654.5235299717576, 1225.2439028690098]"
44745.76127529144,15,1000.0,572704,26,3,"(1920, 1080)",4577.05037257705,6173325.375,87.07390983823528,0.0,43680.18950990331,177.6534167842196,16.361332735666657,"[981.6253929816254, 1484.8896254848896, 2364.1854503641853, 4577.05037257705]"
45745.76127529144,16,1000.0,643513,24,3,"(1920, 1080)",5142.955901142956,6173325.375,99.70389656666666,0.0,44508.66777575256,189.72726433736014,15.804294936176474,"[1067.835097067835, 1669.297033669297, 2655.613730655614, 5142.955901142956]"
46745.76127529144,17,3845.482587814331,453916,40,3,"(1920, 1080)",938.1974645895389,6173325.375,99.1861432,0.0,48179.32299574842,163.9225867229464,25.08080397614941,"[170.3453551793976, 253.35192506879537, 491.4542865757387, 938.1974645895389]"
50591.243863105774,18,1000.0,237976,36,3,"(1920, 1080)",1901.9041939019041,4746256.0,79.24618518103449,0.0,49039.157674960064,132.7786644107648,19.845841333333333,"[355.31632835531633, 534.6488165346487, 999.3356649993357, 1901.9041939019041]"
51591.243863105774,19,2762.933373451233,475011,40,3,"(1920, 1080)",1372.1523082678207,4746256.0,88.68060373333334,0.0,51603.026166807496,185.348632468912,5.0476362774200325,"[240.92992219354414, 360.55572325917626, 707.8322084352194, 1372.1523082678207]"
54354.17723655701,20,3929.8713207244873,831934,40,3,"(1920, 1080)",1690.3769133493734,4746256.0,78.39709780722892,0.0,55243.07031980472,264.50753604525335,12.481092288418111,"[294.4943337656971, 446.6748669319435, 868.3699953597301, 1690.3769133493734]"
58284.048557281494,21,1000.0,254458,40,3,"(1920, 1080)",2033.628338033628,4746256.0,82.39902288983046,0.0,56098.47316950834,136.43406641272395,5.816093879277107,"[370.9966323709966, 550.9205285509205, 1056.94999305695, 2033.628338033628]"
59284.048557281494,22,1000.0,387298,36,3,"(1920, 1080)",3095.2856190952853,4746256.0,81.0930061,0.0,56933.855734335,165.8955153837378,15.666738451016949,"[624.438936624439, 921.5335449215336, 1671.7585696717586, 3095.2856190952853]"
60284.048557281494,23,1000.0,244556,40,3,"(1920, 1080)",1954.4915539544913,4746256.0,98.17773456666666,0.0,57792.08621357539,134.23798640887736,7.552438890000002,"[365.0505843650506, 541.9694885419694, 1036.114849036115, 1954.4915539544913]"
61284.048557281494,24,1474.9162197113037,705544,29,3,"(1920, 1080)",3759.1371839664553,4746256.0,84.4362325,0.0,59048.5796872656,236.47657748272368,14.979478516666665,"[766.4165615497016, 1243.3469952087978, 1939.2794681592168, 3759.1371839664553]"
62758.9647769928,25,1485.5648577213287,321349,40,3,"(1920, 1080)",1712.1469035672283,4746256.0,99.66208662222222,0.0,59878.64214543154,151.26924996526904,7.914463133333342,"[319.3548859741779, 471.0962755960365, 890.9105682176914, 1712.1469035672283]"
64244.52963471413,26,1504.0358901023865,425019,36,3,"(1920, 1080)",2215.2732352228336,4645208.0,83.04353873333332,0.0,59718.94242487264,176.31181661889664,17.553714307004824,"[431.58890536515196, 646.5077127153605, 1156.4981483749743, 2215.2732352228336]"
65748.56552481651,27,1000.0,520392,27,3,"(1920, 1080)",4158.972868158973,3109422.625,94.21674463043479,0.0,59964.42757963289,233.72848663282167,16.265084026666663,"[903.4236729034236, 1427.0115614270117, 2206.998794206999, 4158.972868158973]"
66748.56552481651,28,1000.0,351297,36,3,"(1920, 1080)",2807.5656268075654,4687639.625,99.28239649999999,0.0,59804.84790613972,158.88539763537682,12.453419236956526,"[541.1463125411462, 792.9262807929261, 1448.8217294488215, 2807.5656268075654]"
67748.56552481651,29,1000.0,326867,32,3,"(1920, 1080)",2612.321066612321,3564112.0,94.79182283333334,0.0,59631.32346201126,176.5375179892746,15.523542433333326,"[518.1533285181533, 765.09014476509, 1401.397201401397, 2612.321066612321]"
68748.56552481651,30,1000.0,237771,37,3,"(1920, 1080)",1900.2658339002658,3511540.0,97.51770813333333,0.0,59987.171764218474,151.27507109641203,15.172816050000009,"[340.3792803403793, 507.02846450702845, 994.6044009946044, 1900.2658339002658]"
69748.56552481651,31,1077.46621966362,219893,40,3,"(1920, 1080)",1597.6227430544516,3259464.0,89.23801356666667,0.0,59905.34176660405,151.0136132166128,22.617790239393926,"[289.7681502423483, 439.77073856076777, 838.5425133570853, 1597.6227430544516]"
70826.03174448013,32,1000.0,160763,39,3,"(1920, 1080)",1284.817897284818,2865304.0,79.7998357878788,0.0,59767.50153625228,139.05977534192385,10.926070199999998,"[245.1306242451306, 355.44420035544414, 687.0083046870083, 1284.817897284818]"
71826.03174448013,33,5404.036998748779,1123497,40,3,"(1920, 1080)",1662.7756847081764,2434280.0,86.62388673333334,0.0,59597.97156410172,565.8226748987921,7.428283517508424,"[304.9984228748817, 453.6733140254986, 876.0076257005719, 1662.7756847081764]"
77230.06874322891,34,1374.4755387306213,308352,40,3,"(1920, 1080)",1760.2499213287276,4145297.2499999995,84.01377849382717,0.0,59829.381285070165,158.30103200236823,11.57551873333334,"[307.2068594213933, 465.0431960588012, 908.7306202864135, 1760.2499213287276]"
78604.54428195953,35,1154.8549234867096,402973,33,3,"(1920, 1080)",2760.4790060239675,3643452.0,80.09673599999999,0.0,59758.14165693794,220.89747476946587,14.388944636331564,"[566.9294035544405, 823.4108414287978, 1471.8791610116155, 2760.4790060239675]"
79759.39920544624,36,4101.297467947006,1828102,30,3,"(1920, 1080)",3563.4613547804825,2267764.25,96.31720414285714,0.0,59910.06887948595,928.5528840737489,16.83155541463415,"[703.0426129552271, 1106.29555196457, 1845.1286809496053, 3563.4613547804825]"
83860.69667339325,37,2457.024484872818,578845,40,3,"(1920, 1080)",1875.4576499633877,1450500.0,99.73538169105692,0.0,59996.80657023244,361.8248685174443,21.194742109073346,"[337.58529299317655, 513.5075589193953, 979.7694416184446, 1875.4576499633877]"
86317.72115826607,38,1000.0,225999,40,3,"(1920, 1080)",1806.184009806184,1517848.0,80.24492406756758,0.0,59739.06589303815,236.730900729537,25.674402891056907,"[328.5830883285831, 501.0744245010744, 955.2517929552517, 1806.184009806184]"
87317.72115826607,39,2056.837022304535,789934,31,3,"(1920, 1080)",3054.751816931603,524372.0,78.12195760000002,0.0,59818.29719707473,943.3033778082624,15.320776099694854,"[618.4533060058441, 924.1783021991698, 1565.3894771442451, 3054.751816931603]"
89374.5581805706,40,1000.0,432599,30,3,"(1920, 1080)",3457.3312114573314,915292.0,97.24211417741935,0.0,59757.01384248796,577.5104867310679,16.010448280000002,"[681.5657526815658, 1019.3955850193955, 1727.6706017276706, 3457.3312114573314]"
90374.5581805706,41,3713.625192642212,680654,39,3,"(1920, 1080)",1457.0858988458872,611344.0,98.03774006666667,0.0,59972.2214096664,1011.1516745353757,22.234841132776488,"[242.5108440569751, 374.13053541945965, 738.3880954865709, 1457.0858988458872]"
94088.18337321281,42,1000.0,205313,40,3,"(1920, 1080)",1640.8614976408614,1480104.0,80.01454608928573,0.0,59737.27178980693,226.01605520181084,24.534893100000005,"[280.2155042802155, 428.9146564289146, 852.8822648528823, 1640.8614976408614]"
95088.18337321281,43,2971.26966714859,866316,35,3,"(1920, 1080)",2307.865826307866,1593336.0,77.00569393333333,0.0,59649.64496892419,612.7947965604094,13.815004517738092,"[426.2000404262, 643.0043526430044, 1193.0617451930616, 2307.865826307866]"
98059.4530403614,44,1000.0,258642,40,3,"(1920, 1080)",2067.0668660670667,1252404.375,94.69409854444444,0.0,59810.55961175979,328.140765626919,9.94243768666667,"[384.97464038497463, 584.1033125841033, 1112.4144731124143, 2067.0668660670667]"
99059.4530403614,45,9247.345328330994,1786557,40,3,"(1920, 1080)",1540.8089506371482,962860.0,87.73834513333334,0.0,59518.89168161045,1488.2237910368176,18.859528075019973,"[266.2577810148251, 406.5682594211715, 794.1118223775201, 1540.8089506371482]"
108306.7983686924,46,1131.8587362766266,300022,40,3,"(1920, 1080)",2115.6841797212437,2839392.625,81.66914093884894,0.0,59970.601443051746,191.2254179990157,13.519429971568634,"[360.42973446584654, 556.5251730326461, 1088.3832774481077, 2115.6841797212437]"
109438.65710496902,47,1000.0,230071,40,3,"(1920, 1080)",1838.7274338387274,2839392.625,78.43783032352941,0.0,59817.5757229075,165.29288900297826,7.186499805515602,"[323.1884883231885, 486.481032486481, 951.6793689516793, 1838.7274338387274]"
110438.65710496902,48,2210.4656398296356,757118,35,3,"(1920, 1080)",2709.352294650713,2922360.0,78.96528226666668,0.0,59687.61846456187,353.47104490708006,13.43374571093062,"[519.4095999720877, 781.2382440443574, 1433.686010138806, 2709.352294650713]"
112649.12274479866,49,4283.249139785767,1177162,37,3,"(1920, 1080)",2187.8789230500447,1726788.0,93.79588123880593,0.0,59695.022643335855,797.5854214511811,11.694024266356585,"[407.0251543571272, 615.0569290644899, 1146.643917344128, 2187.8789230500447]"
116932.37188458443,50,1403.1722247600555,154335,40,3,"(1920, 1080)",860.5433073500384,1645284.0,90.98425415503876,0.0,59916.94390071505,178.74155145059584,19.276326227178032,"[152.92786011396964, 231.71969266111313, 459.41922317754506, 860.5433073500384]"
118335.54410934448,51,1000.0,139887,40,3,"(1920, 1080)",1117.976905117977,1890520.0,79.0391100232558,0.0,59760.99437695949,157.8883448385685,14.490163638372088,"[219.6920882196921, 326.3613123263613, 608.2311606082311, 1117.976905117977]"
119335.54410934448,52,2549.3243932724,484153,40,3,"(1920, 1080)",1507.5392062076041,2699448.0,82.98818103333333,0.0,59515.27235043921,268.7922037550289,4.933130400271844,"[264.25287517378706, 394.7445855499456, 777.3548245470638, 1507.5392062076041]"
121884.86850261688,53,1000.0,153166,40,3,"(1920, 1080)",1224.1026732241028,2919924.0,79.72840233766237,0.0,59890.8180659064,135.2162893352884,8.985354116666663,"[229.13064022913062, 334.7529123347529, 637.9534086379533, 1224.1026732241028]"
122884.86850261688,54,1696.9143450260162,339968,40,3,"(1920, 1080)",1598.2492821892436,2919924.0,78.00565383333334,0.0,59896.9679545355,202.5583448855446,5.131336013292582,"[281.29014363266896, 431.33756674200305, 839.4090152094784, 1598.2492821892436]"
124581.7828476429,55,2268.468141555786,528275,40,3,"(1920, 1080)",1862.6351734910106,3157581.625,80.17362707843137,0.0,59926.67531266212,256.10912825362703,5.004140184313725,"[324.4340078345092, 495.7424978051386, 968.7395325385995, 1862.6351734910106]"
126850.25098919868,56,1000.0,261887,37,3,"(1920, 1080)",2093.000906093001,4823224.0,79.67450927941177,0.0,59785.32057797669,137.15482555149615,10.688332712156878,"[404.547048404547, 589.6577525896578, 1112.6702171126701, 2093.000906093001]"
127850.25098919868,57,1927.2573590278625,540023,38,3,"(1920, 1080)",2232.342893933608,5873008.0,89.50949236666669,0.0,59544.51156745369,176.78945834194246,10.594035989300197,"[407.3810927576477, 612.9173773775119, 1151.856408592294, 2232.342893933608]"
129777.50834822655,58,1000.0,350929,33,3,"(1920, 1080)",2804.6245708046245,4842218.25,89.26914486206896,0.0,59889.27747305667,156.28713294127562,14.609593503333333,"[588.6347765886347, 897.4616408974615, 1485.9046094859045, 2804.6245708046245]"
130777.50834822655,59,3774.2806673049927,727542,40,3,"(1920, 1080)",1530.1356221298468,4501047.0,97.60090456666667,0.0,59926.1986310389,250.14567593062824,14.966247313823324,"[268.6510661432608, 408.7571283904218, 797.4375125532231, 1530.1356221298468]"
134551.78901553154,60,1000.0,177511,40,3,"(1920, 1080)",1418.667913418668,2945536.0,78.60579509649126,0.0,59792.54562921841,143.43622492155123,21.332442316666672,"[267.89184026789184, 403.21238440321235, 766.9762567669762, 1418.667913418668]"
135551.78901553154,61,1000.0,245774,39,3,"(1920, 1080)",1964.2258099642258,3263819.875,82.5369245,0.0,59645.690561267555,159.26585522254368,10.653610630350865,"[356.00364035600364, 535.543920535544, 1010.2767130102767, 1964.2258099642258]"
136551.78901553154,62,1000.0,205401,40,3,"(1920, 1080)",1641.5647936415646,4217618.375,89.19031689999998,0.0,59510.27280369654,131.31216228660352,7.966618716666673,"[295.9917122959917, 445.36219244536215, 873.9651608739651, 1641.5647936415646]"
137551.78901553154,63,3066.205382347107,741183,40,3,"(1920, 1080)",1931.5876023215028,4045526.5000000005,79.14061156666665,0.0,59823.36959679676,272.8531753725868,13.187217829347802,"[349.6248537333504, 534.2791692836128, 1022.5713220941476, 1931.5876023215028]"
140617.99439787865,64,3451.228976249695,364468,40,3,"(1920, 1080)",840.2388724133946,3749020.0,82.00619814130437,0.0,59603.32966589787,182.33355018532563,5.87749097794871,"[155.004831221361, 232.17527146622743, 445.40489323620363, 840.2388724133946]"
144069.22337412834,65,3655.0854444503784,802408,40,3,"(1920, 1080)",1748.957657021685,5296387.625,81.31925355769229,0.0,59525.22777872351,239.4747325541529,7.572103614031647,"[296.4828570237556, 456.8757582750576, 910.8591390926773, 1748.957657021685]"
147724.30881857872,66,1000.0,386140,31,3,"(1920, 1080)",3086.030883086031,3424652.625,78.86818905454544,0.0,59853.425373633036,161.43828573841165,14.643422744230765,"[671.8714566718714, 998.1688329981688, 1659.8265136598266, 3086.030883086031]"
148724.30881857872,67,1000.0,189762,40,3,"(1920, 1080)",1516.5779055165779,5047112.0,96.29224683333332,0.0,59743.48387198004,119.57698455754706,8.041162954545445,"[298.2934082982934, 440.32723244032724, 816.5266568165266, 1516.5779055165779]"
149724.30881857872,68,2799.8534440994263,628815,40,3,"(1920, 1080)",1794.817545150337,5702685.375,84.87996976666665,0.0,59834.01517539618,196.0699710381251,17.795099636904766,"[329.18189398255964, 494.9930480308463, 942.9103650880921, 1794.817545150337]"
152524.16226267815,69,1000.0,404822,32,3,"(1920, 1080)",3235.3374272353376,3874272.0,86.99429439285711,0.0,59659.37328204258,189.98928858186304,16.063772423333337,"[659.9234166599234, 977.3576649773576, 1702.8314657028316, 3235.3374272353376]"
153524.16226267815,70,2151.77783370018,950819,28,3,"(1920, 1080)",3507.204786346224,4561400.0,99.252949,0.0,59983.1988850312,299.4199380153369,15.678280302252768,"[658.4840900833441, 1036.3678950367846, 1795.0753307304008, 3507.204786346224]"
155675.94009637833,71,1000.0,146315,38,3,"(1920, 1080)",1169.3494811693495,5258101.875,98.9628495692308,0.0,59874.59297585377,109.29113834898534,27.010359283333337,"[189.93787218993785, 288.1755362881755, 593.9574485939575, 1169.3494811693495]"
156675.94009637833,72,1000.0,192034,32,3,"(1920, 1080)",1534.7357295347356,4255744.0,74.48517943333333,0.0,59734.93731505187,127.49840512765311,19.27685386923079,"[264.68704826468706, 385.5101043855101, 811.291896811292, 1534.7357295347356]"
157675.94009637833,73,5889.272212982178,52271,32,3,"(1920, 1080)",152.83532688685847,6961970.0,89.37199140000001,0.0,59534.46303798633,87.90323791443484,14.212709493251996,"[32.49625649060751, 42.23577694860766, 84.08559871845337, 152.83532688685847]"
