TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
29673.840314149857,10,4887.478142976761,3048607,15,2,"(1280, 720)",4972.340137066874,11000000.0,97.98022163546797,0.0,28298.900650271928,371.7327272727273,14.877573948299316,"[1175.7634449596883, 2960.4765026030063, 4972.340137066874, 9725.482552669217]"
34561.31845712662,11,1000.0,1238986,15,3,"(1920, 1080)",9901.976121901977,11000000.0,99.6430989047619,0.0,29101.13255624326,198.56325358851677,15.1273296164532,"[1389.5210893895212, 3156.0887551560886, 5158.1566851581565, 9901.976121901977]"
35561.31845712662,12,3961.5288972854614,587993,39,3,"(1920, 1080)",1184.6824577517411,11000000.0,99.8755863,0.0,32929.3161654875,136.26727272727274,20.03478454341736,"[212.11709859148544, 319.0823034188217, 620.8293530735748, 1184.6824577517411]"
39522.84735441208,13,1000.0,1134354,15,3,"(1920, 1080)",9065.757177065756,11000000.0,89.21662872268908,0.0,33728.09197149609,188.5506220095694,14.94249538333333,"[1326.8957773268955, 3139.769091139769, 4959.755284959755, 9065.757177065756]"
40522.84735441208,14,1000.0,1067528,15,3,"(1920, 1080)",8531.683784531682,11000000.0,99.86618183333333,0.0,34551.86002817654,182.1557894736842,16.000639507731098,"[1236.0107532360107, 2772.76046677276, 4657.7775646577775, 8531.683784531682]"
41522.84735441208,15,4618.5091733932495,2698021,24,3,"(1920, 1080)",4653.795377332027,11000000.0,99.87050396666667,0.0,38835.736635875,325.0013538897821,14.950880894484406,"[899.1242075467915, 1454.1289714834352, 2359.395520153101, 4653.795377332027]"
46141.35652780533,16,2346.3790714740753,4311771,15,3,"(1920, 1080)",14560.4237335355,13500000.0,99.83060187769784,0.0,40776.88282606477,416.2004678362573,14.982165513192491,"[2309.7935193893213, 4842.607710478017, 7901.931418517912, 14560.4237335355]"
48487.735599279404,17,1000.0,966813,15,3,"(1920, 1080)",7726.7695037267695,13500000.0,99.9486931830986,0.0,41607.290783276796,155.38502923976608,14.975844177697844,"[1119.5433371195431, 2553.8915545538916, 4051.4085400514086, 7726.7695037267695]"
49487.735599279404,18,1000.0,864331,16,3,"(1920, 1080)",6907.733358907733,13500000.0,99.7095154,0.0,42470.49859721694,147.3942300194932,15.013097133098597,"[880.9341848809341, 2321.100578321101, 3681.2750436812753, 6907.733358907733]"
50487.735599279404,19,1000.0,686932,19,3,"(1920, 1080)",5489.96054948996,13500000.0,99.8711921,0.0,43327.050732770396,133.5619493177388,14.954144940000003,"[982.3286889823287, 1723.7465297237466, 2793.7634427937633, 5489.96054948996]"
51487.735599279404,20,1744.4320917129517,2013866,16,3,"(1920, 1080)",9110.274338610128,13500000.0,99.8751608,0.0,44835.70735478894,237.0265886939571,14.96942999,"[1281.9606035845254, 3000.352288888198, 4848.368189953264, 9110.274338610128]"
53232.167690992355,21,3932.509273290634,4598728,15,3,"(1920, 1080)",9343.990799718893,13500000.0,99.927582,0.0,48259.964421297176,479.40083370823146,14.956289150508482,"[1264.8517209000852, 3000.331955814065, 4900.228610121071, 9343.990799718893]"
57164.67696428299,22,5870.812177658081,7556724,15,3,"(1920, 1080)",10294.319373613356,9750000.0,99.90634205084747,0.0,53231.2670394728,895.8406477732793,14.990299419318177,"[1440.4454359519793, 3400.7028305814574, 5578.120128278416, 10294.319373613356]"
63035.48914194107,23,1000.0,892928,15,3,"(1920, 1080)",7136.28058313628,9750000.0,99.97176269886363,0.0,54069.6853384616,156.0006368863061,14.97315701751414,"[952.1588889521588, 2393.7238823937237, 3876.6634598766636, 7136.28058313628]"
64035.48914194107,24,1758.8393092155457,862475,20,3,"(1920, 1080)",3901.6418471699553,14875000.0,99.86637006666666,0.0,55681.26817192231,141.03317116320213,15.01568429320325,"[618.0967917961361, 1274.6728039198501, 2043.5243591084773, 3901.6418471699553]"
65794.32845115662,25,1870.9183633327484,2417269,15,3,"(1920, 1080)",10167.796237661036,14875000.0,99.91215681132076,0.0,57297.00978478061,251.0583989385228,14.976459603859649,"[1400.904988795427, 3417.084581645111, 5455.166459680888, 10167.796237661036]"
67665.24681448936,26,1000.0,424427,27,3,"(1920, 1080)",3392.0205873920204,14875000.0,99.93849435087719,0.0,58186.15267527441,110.03463954002655,15.07285362798742,"[661.5857526615857, 996.4345689964346, 1651.8105376518106, 3392.0205873920204]"
68665.24681448936,27,1000.0,2107524,15,3,"(1920, 1080)",16843.33182484333,14875000.0,99.67860636666667,0.0,58945.161629212234,229.13924812030075,14.999080734210523,"[1677.0252976770253, 5426.368205426368, 9151.43141715143, 16843.33182484333]"
69665.24681448936,28,1000.0,407294,26,3,"(1920, 1080)",3255.0936512550934,14875000.0,99.87882723333334,0.0,59844.91661079012,108.82222025652366,14.91572862333333,"[653.0183286530183, 1000.7902090007901, 1677.8244976778244, 3255.0936512550934]"
70665.24681448936,29,1000.0,424743,25,3,"(1920, 1080)",3394.546059394546,14875000.0,99.8059821,0.0,59735.44070119987,110.05700132684653,15.20297655000001,"[614.6167686146167, 984.4305849844305, 1718.1920897181922, 3394.546059394546]"
71665.24681448936,30,3250.8204877376556,5065631,15,3,"(1920, 1080)",12393.219808210371,14375000.0,99.35170136666666,0.0,59563.611508685,450.93865446224254,14.988000141020404,"[1315.073654324227, 3881.1243152391007, 6760.729640968618, 12393.219808210371]"
74916.06730222702,31,1000.0,1197494,15,3,"(1920, 1080)",9570.372057570372,5625000.0,99.94766391836734,0.0,59756.00170129681,293.69353977268935,14.985884563333336,"[1466.276257466276, 3434.2183474342182, 5407.195397407196, 9570.372057570372]"
75916.06730222702,32,1291.2068963050842,776009,19,3,"(1920, 1080)",4770.665664592589,6250000.0,99.8684245,0.0,59848.45670059682,210.69625263157894,15.00527031580323,"[864.8329633190168, 1552.6123471817818, 2501.8162592666877, 4770.665664592589]"
77207.2741985321,33,1000.0,905182,15,3,"(1920, 1080)",7234.214551234215,375000.0,99.88478720512822,0.0,57614.66181105138,3488.287679854343,14.995346666666677,"[1107.1317611071318, 2368.2773543682774, 3793.8583477938582, 7234.214551234215]"
78207.2741985321,34,1000.0,991713,15,3,"(1920, 1080)",7925.77030392577,750000.0,99.74615566666665,0.0,57668.260300741036,980.9015830812889,14.948176788461552,"[1137.5253371375252, 2724.552722724553, 4394.121484394121, 7925.77030392577]"
79207.2741985321,35,2363.4462356567383,3923866,15,3,"(1920, 1080)",13250.506957260253,11750000.0,99.87322083333333,0.0,59630.418997248096,431.52215005599106,14.931546064319246,"[1825.95790017543, 4382.694057836184, 6962.301965862908, 13250.506957260253]"
81570.72043418884,36,1000.0,1805340,15,3,"(1920, 1080)",14428.277294428277,11750000.0,99.84360271830985,0.0,59902.11120428461,241.7325867861142,14.940017083333338,"[1953.4605859534606, 4819.607572819607, 7751.496751751496, 14428.277294428277]"
82570.72043418884,37,4059.092104434967,4007573,18,3,"(1920, 1080)",7875.867195547145,12625000.0,99.8664075,0.0,59556.46671702894,414.1384471078687,14.991840816693607,"[1120.793605678775, 2474.8737145141035, 3910.05166877644, 7875.867195547145]"
86629.81253862381,38,6216.278553009033,4606060,21,3,"(1920, 1080)",5905.609246017316,13375000.0,99.96033514754099,0.0,59794.611531372786,442.50349237579934,15.012927304812827,"[1050.4885510595036, 1914.5207532630839, 3071.166568609743, 5905.609246017316]"
92846.09109163284,39,2008.0505907535553,1566195,19,3,"(1920, 1080)",6155.915708650372,14750000.0,99.70696039037433,0.0,59612.81047733577,191.771275646744,14.996019524590167,"[1096.9686577716375, 2038.5492753402452, 3176.9571021274273, 6155.915708650372]"
94854.1416823864,40,1000.0,337898,25,3,"(1920, 1080)",2700.4808187004805,14125000.0,99.92863124590164,0.0,59505.25101705324,105.18103400093153,15.380499223707659,"[570.1492805701494, 821.4816968214817, 1403.9546414039546, 2700.4808187004805]"
95854.1416823864,41,2917.2483682632446,817112,30,3,"(1920, 1080)",2226.2584844036824,12125000.0,98.65292233333335,0.0,59759.4159244394,150.93755832881175,15.733311893628908,"[452.93382420553974, 647.5290078909637, 1162.4625800760828, 2226.2584844036824]"
98771.39005064964,42,4973.337799310684,3492886,22,3,"(1920, 1080)",5583.02898798303,14250000.0,98.39063870454547,0.0,59916.62518504779,343.67174277343275,15.094961934666662,"[1026.136037826136, 1905.1233715051235, 2979.094726179095, 5583.02898798303]"
103744.72784996033,43,1824.4018852710724,2387377,15,3,"(1920, 1080)",10407.224620729752,11875000.0,99.93375694666666,0.0,59922.00215647738,291.6234459833795,15.111549736818182,"[1543.0208335036175, 3585.0474806407474, 5725.615461028385, 10407.224620729752]"
105569.1297352314,44,1000.0,888378,16,3,"(1920, 1080)",7099.916983099917,1875000.0,99.91768934545455,0.0,59825.53802243406,578.7385263157894,15.006757763333326,"[1070.6163130706161, 2452.0734744520732, 3784.6995157846995, 7099.916983099917]"
106569.1297352314,45,1000.0,1022336,15,3,"(1920, 1080)",8170.5093201705085,1750000.0,99.85399836666667,0.0,59708.07848976896,660.9628396897326,14.972599378787883,"[1178.7320891787322, 2607.2861066072865, 4492.071436492071, 8170.5093201705085]"
107569.1297352314,46,5818.07217001915,9106662,15,3,"(1920, 1080)",12476.646264804966,11250000.0,99.89017993333333,0.0,59707.55268927172,842.4993108305869,15.001583269619047,"[1683.2287722936107, 4141.982434841372, 6593.680303700541, 12476.646264804966]"
113387.20190525055,47,1000.0,1284926,15,3,"(1920, 1080)",10269.128602269127,5375000.0,99.97830517714286,0.0,59859.2873897122,331.6378947368421,14.960337266666663,"[1332.8418253328418, 3502.9335635029333, 5415.754829415754, 10269.128602269127]"
114387.20190525055,48,2567.785769701004,1353553,25,3,"(1920, 1080)",4214.647467184797,11000000.0,99.85968533333333,0.0,59713.02787780214,209.5266028708134,15.01255011220779,"[744.0468684075734, 1282.6163108410437, 2105.2515222424095, 4214.647467184797]"
116954.98767495155,49,1000.0,1538919,15,3,"(1920, 1080)",12299.04066029904,11250000.0,99.93151012987013,0.0,59996.873075698364,223.99242105263158,14.940253126666665,"[1928.7892819287893, 4219.448332219448, 6568.928502568929, 12299.04066029904]"
117954.98767495155,50,1000.0,1070511,18,3,"(1920, 1080)",8555.523920555524,11125000.0,99.8770361,0.0,59832.31864797888,181.2902188054406,15.024608479870132,"[1625.277097625277, 2898.5705308985707, 4259.208532259208, 8555.523920555524]"
118954.98767495155,51,1000.0,1196197,15,3,"(1920, 1080)",9560.006433560005,13875000.0,99.8138033,0.0,59656.98330088475,170.74989094357517,14.942078466666665,"[1352.9337133529339, 3293.7109952937108, 5040.786173040786, 9560.006433560005]"
119954.98767495155,52,1000.0,1055637,15,3,"(1920, 1080)",8436.650912436651,7000000.0,99.86991526666667,0.0,59896.32676434366,238.7424060150376,14.998323766666672,"[1068.953977068954, 2740.6406187406405, 4335.947716335948, 8436.650912436651]"
120954.98767495155,53,5473.980158567429,8751737,15,3,"(1920, 1080)",12717.06833123059,7125000.0,99.63095906666666,0.0,59596.67742612205,1235.8638896926868,14.997373156969699,"[1925.7812088480152, 4119.553043807417, 6681.241651539387, 12717.06833123059]"
126428.96783351898,54,1108.8856160640717,1518929,16,3,"(1920, 1080)",10711.128035343438,9625000.0,99.97394113939394,0.0,59952.79835798402,246.11663704716338,14.973522828627448,"[1348.6497635896296, 3375.5240341728454, 5535.500340247588, 10711.128035343438]"
127537.85344958305,55,1000.0,901698,20,3,"(1920, 1080)",7206.37042320637,11000000.0,99.89436455882353,0.0,59770.039103091105,166.2868899521531,15.048205556060609,"[1392.6379693926378, 2452.1613864521614, 3733.8064597338066, 7206.37042320637]"
128537.85344958305,56,1000.0,1114942,17,3,"(1920, 1080)",8910.616472910617,14250000.0,99.85147116666667,0.0,59605.02174720137,162.35951985226222,14.967512858823525,"[1499.235265499235, 3043.2816750432817, 4737.313948737314, 8910.616472910617]"
129537.85344958305,57,1000.0,1531514,15,3,"(1920, 1080)",12239.859900239859,14750000.0,99.8537034,0.0,59918.96741740396,189.2962711864407,14.938145403333332,"[1510.9115775109115, 4045.3026520453027, 6537.855606537855, 12239.859900239859]"
130537.85344958305,58,1000.0,1337087,16,3,"(1920, 1080)",10685.999314685998,19500000.0,99.8721542,0.0,59767.56007535123,152.17743589743588,14.934314420000003,"[1317.0096733170096, 3459.544995459545, 5533.0374295330375, 10685.999314685998]"
131537.85344958305,59,1260.088711977005,1676610,15,3,"(1920, 1080)",10578.523347016999,21000000.0,99.86614126666667,0.0,59859.55605156819,164.0406015037594,14.953167111578939,"[1809.461841498184, 3609.8380437482992, 5766.346066635908, 10578.523347016999]"
132797.94216156006,60,1479.301631450653,2212891,15,3,"(1920, 1080)",11790.27933362726,23500000.0,99.90063755263157,0.0,59665.53929458515,179.12165733482644,14.94950543333335,"[2032.007949373361, 4103.427101662202, 6355.220306066859, 11790.27933362726]"
134277.2437930107,61,1000.0,195210,32,3,"(1920, 1080)",1560.1183215601184,24625000.0,99.83327166666665,0.0,59575.7627087864,86.74481425186052,16.832956002631555,"[309.16252830916255, 449.38216844938216, 823.6155608236155, 1560.1183215601184]"
135277.2437930107,62,3440.3679072856903,4989240,15,3,"(1920, 1080)",11502.116487043595,44750000.0,96.13536310000002,0.0,59825.98664079715,197.35936489267863,14.994671502564106,"[1512.177761281471, 3441.9413412208223, 5839.737163114886, 11502.116487043595]"
138717.6117002964,63,1000.0,925587,15,3,"(1920, 1080)",7397.291311397291,51250000.0,99.96333111538462,0.0,59721.46402775617,99.01077278562259,15.321422870000005,"[1364.7618733647619, 2697.5717306975716, 4097.937964097938, 7397.291311397291]"
139717.6117002964,64,1000.0,1703083,15,3,"(1920, 1080)",13611.03934961104,53875000.0,99.89159863333334,0.0,59598.00342256666,113.2755257052143,15.025760565384616,"[2359.406234359406, 4783.555660783555, 7475.996527475996, 13611.03934961104]"
140717.6117002964,65,4172.374397516251,5009106,17,3,"(1920, 1080)",9531.61359439266,31000000.0,99.87514110000001,0.0,59512.160111404235,250.08848896434637,14.986625389047619,"[1412.0684914433266, 3138.2492381435345, 4921.901981920953, 9531.61359439266]"
144889.98609781265,66,1000.0,1596236,15,3,"(1920, 1080)",12757.118124757118,12875000.0,99.95964208730159,0.0,59822.13447414248,210.50473173224324,14.951624633333338,"[1802.403793802404, 4296.699004296699, 6867.078054867077, 12757.118124757118]"
145889.98609781265,67,5291.080728173256,6249079,16,3,"(1920, 1080)",9423.140045671267,12875000.0,99.84703293333334,0.0,59935.58679051097,661.3788499266349,14.987844370320452,"[1442.901397751873, 3052.089182431547, 5054.757832019083, 9423.140045671267]"
151181.0668259859,68,1000.0,368493,15,3,"(1920, 1080)",2944.996058944996,69125000.0,99.94359543396227,0.0,59847.001951515434,85.61139050157038,16.197556916666677,"[450.94860045094856, 1002.5724250025723, 1781.8403777818403, 2944.996058944996]"
152181.0668259859,69,2315.9655034542084,14042,22,3,"(1920, 1080)",48.095856048095854,86375000.0,97.29895203333332,0.0,59575.22905595523,80.17112651382436,16.915480191105154,"[19.119147447690576, 22.96558288010844, 31.963433174820572, 48.095856048095854]"
154497.03232944012,70,4323.346555233002,2793972,15,3,"(1920, 1080)",5152.944056845252,96500000.0,96.05623048571424,0.0,59779.74235700031,110.47692391600764,14.073604061282039,"[739.591361354976, 1633.6840668644531, 2665.707011896476, 5152.944056845252]"
158820.37888467312,71,4517.956644296646,2763528,15,3,"(1920, 1080)",11831.849015405116,157500000.0,98.00583210769229,0.0,59699.0397651748,98.46969423558897,15.350331197857155,"[1652.8413971373295, 3904.903039011846, 6326.607743499586, 11831.849015405116]"
