TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,3114.435523748398,7775,40,2,"(1280, 720)",19.83121152123247,365011.0,70.0,104.32368180071423,3114.435523748398,102.42181886659796,13.183393519148956,"[13.582148083673685, 15.265569254607886, 19.83121152123247, 28.781400746699312]"
3114.435523748398,1,1000.0,5695,27,2,"(1280, 720)",45.51444004551444,365011.0,91.97232253191493,0.0,4011.373024487036,96.42344160067852,15.255364840000002,"[31.264704031264703, 34.94901603494902, 45.51444004551444, 66.24568806624568]"
4114.435523748398,2,1695.936143398285,76939,28,1,"(854, 480)",361.70375306604797,365011.0,95.42560806666667,0.0,5383.818488051638,301.8793982993159,11.407214240926175,"[246.19586743154792, 361.70375306604797, 634.8749663572119, 1188.6593539879484]"
5810.371667146683,3,1000.0,221649,17,1,"(854, 480)",1771.4188097714189,365011.0,92.67407749019611,0.0,5614.67066038785,719.199193564318,14.079228473333327,"[934.4725929344726, 1771.4188097714189, 2893.6074988936075, 5447.491061447491]"
6810.371667146683,4,1092.7711725234985,130947,21,1,"(854, 480)",951.3895637184962,365011.0,97.70298213333332,0.0,6238.502981522082,457.6295710770937,12.788235014616745,"[575.9544310649068, 951.3895637184962, 1673.0744954368397, 3177.968233613447]"
7903.142839670181,5,6695.583939552307,487444,26,1,"(854, 480)",581.4406384534169,365011.0,95.09273793939393,0.0,11482.733752722583,1485.7081769273286,16.245170359701476,"[378.77426283867777, 581.4406384534169, 1004.5502211442963, 1921.5331756702658]"
14598.726779222488,6,2425.8539974689484,407851,15,0,"(640, 360)",1339.5391763340447,365011.0,92.91562354726369,0.0,12703.279066609972,1256.1750799435174,15.31149029373184,"[1339.5391763340447, 2708.342211433022, 4244.849162625848, 7717.214563449983]"
17024.580776691437,7,2981.985092163086,616840,15,0,"(640, 360)",1643.2617616432617,365011.0,99.70127347945206,0.0,13985.644215023605,1864.962695927828,15.68150832527363,"[1643.2617616432617, 3327.2267793272267, 4994.728276994729, 9204.397065204397]"
20006.565868854523,8,1000.0,130905,23,2,"(1280, 720)",1046.1927610461928,361557.0,99.9551178,0.0,14545.495689893989,461.1148362280506,16.609267612785388,"[404.9626324049626, 656.8065366568064, 1046.1927610461928, 2000.6213780006212]"
21006.565868854523,9,2831.4254581928253,658522,15,1,"(854, 480)",1857.496553450604,361557.0,96.18401173333334,0.0,15388.631656240066,1997.210986460168,16.4309064647059,"[845.2582179488535, 1857.496553450604, 3102.499497561853, 5944.3488930494295]"
23837.991327047348,10,1000.0,88280,18,0,"(640, 360)",705.5337607055338,361557.0,97.0484226705882,0.0,16030.573362835292,337.0170562026836,14.408443246666668,"[705.5337607055338, 1353.0296173530296, 2219.066714219067, 4260.303436260304]"
24837.991327047348,11,2133.5414946079254,180908,15,0,"(640, 360)",677.726532204401,361557.0,98.37807403333333,0.0,17559.851584755503,606.6928138141718,14.37152802669117,"[677.726532204401, 1429.7299562765836, 2518.7947003679283, 5141.356769871161]"
26971.532821655273,12,1000.0,74957,17,0,"(640, 360)",599.0563445990563,361557.0,98.46061715624998,0.0,18268.01783881014,298.22867559792206,14.289984816666674,"[599.0563445990563, 1205.9528412059528, 1982.903113982903, 3761.8503877618505]"
