TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
50235.99624633789,13,1000.0,952444,15,3,"(1920, 1080)",7611.932455611932,4014344.0000000005,99.91664606547619,0.0,42881.14507539718,365.58815724614203,15.026382263095236,"[1019.4355450194355, 2422.0794984220793, 3924.263811924264, 7611.932455611932]"
51235.99624633789,14,2167.6315665245056,979600,25,3,"(1920, 1080)",3613.366801362574,3385684.0,99.88008570000001,0.0,44676.718834793624,384.56412787987364,14.963565341144696,"[731.0834014190099, 1124.5184052643906, 1836.6865913328622, 3613.366801362574]"
53403.627812862396,15,1000.0,1184657,15,3,"(1920, 1080)",9467.778753467777,3385684.0,99.92538324615386,0.0,45215.11551273154,448.3177072700975,14.955529233333344,"[1285.657057285657, 3063.237699063238, 4754.9602847549595, 9467.778753467777]"
54403.627812862396,16,1000.0,515496,22,3,"(1920, 1080)",4119.844036119844,3385684.0,99.84911293333333,0.0,45989.259841910054,231.96843148921494,15.222551512820523,"[775.3199047753199, 1328.9577133289577, 2132.761106132761, 4119.844036119844]"
55403.627812862396,17,1000.0,1210351,15,3,"(1920, 1080)",9673.125201673123,3909032.0,99.40566346666667,0.0,46546.22002196498,405.9256215376406,14.934991706666661,"[1364.0505853640504, 3267.1615712671614, 5028.174797028175, 9673.125201673123]"
56403.627812862396,18,1732.4680984020233,2232204,15,3,"(1920, 1080)",10292.179903035501,3909032.0,99.86650499999999,0.0,47646.58682911604,681.0921427741271,15.013276876410249,"[1555.6324017271945, 3354.7595829097186, 5432.423397814956, 10292.179903035501]"
58136.09591126442,19,1000.0,546226,22,3,"(1920, 1080)",4365.438196365439,3909032.0,99.92307203846153,0.0,48426.72140193463,204.71308621586542,14.999963933333326,"[855.3278168553278, 1396.4341693964343, 2296.9247782969246, 4365.438196365439]"
59136.09591126442,20,1000.0,612702,20,3,"(1920, 1080)",4896.714388896714,4738552.0,99.73308213333333,0.0,49211.75523002715,216.1068684450884,15.002541188461528,"[854.081064854081, 1597.8885135978885, 2581.288130581288, 4896.714388896714]"
60136.09591126442,21,1000.0,1058257,18,3,"(1920, 1080)",8457.58995245759,4738552.0,99.8410617,0.0,49877.70947337431,315.0833623524877,14.952308246666668,"[1324.9137613249136, 2823.581594823582, 4512.147340512147, 8457.58995245759]"
61136.09591126442,22,1566.9870674610138,2240058,15,3,"(1920, 1080)",11427.154731274331,4738552.0,99.87602743333333,0.0,50864.71989704352,577.6110401391995,14.958600417234054,"[1514.7015593963915, 3772.0061087783397, 6157.301679914043, 11427.154731274331]"
62703.08297872543,23,1000.0,1051917,15,3,"(1920, 1080)",8406.92067240692,4738552.0,99.90451097872342,0.0,51472.2366931036,378.9267559298715,14.947726250000002,"[1212.1546332121545, 2899.3937068993937, 4546.345108546345, 8406.92067240692]"
63703.08297872543,24,3532.98082947731,3763031,15,3,"(1920, 1080)",8511.550608306214,3606665.375,99.85660236666666,0.0,53722.74595994165,1228.2721726056725,14.985935290806896,"[1180.2639056566966, 2842.9837681339714, 4578.758054437963, 8511.550608306214]"
67236.06380820274,25,1000.0,615808,20,3,"(1920, 1080)",4921.537540921538,3177717.75,99.96064398113207,0.0,54434.09858211492,283.9888367582115,14.932828433333334,"[817.5096728175096, 1557.0174255570173, 2472.421106472421, 4921.537540921538]"
68236.06380820274,26,1000.0,2126256,15,3,"(1920, 1080)",16993.037968993038,3177717.75,99.84754786666666,0.0,54659.07381482033,769.2747112361209,15.02793584779873,"[1671.0872416710872, 5467.958573467959, 9174.440385174441, 16993.037968993038]"
69236.06380820274,27,2765.5715942382812,2131791,20,3,"(1920, 1080)",6158.050953334903,3329744.0,99.86541626666667,0.0,56631.72732596351,753.9228380067024,14.975208868755029,"[881.3491266813894, 1893.2345791706327, 3258.688050563364, 6158.050953334903]"
72001.63540244102,28,1164.6570563316345,1940499,15,3,"(1920, 1080)",13292.966900289852,3329744.0,99.93327275903616,0.0,57162.34271522075,688.2917778082774,14.9437201504762,"[1473.6191328398277, 4262.444609041518, 7249.2843595199665, 13292.966900289852]"
73166.29245877266,29,2491.307407617569,3575709,15,3,"(1920, 1080)",11430.824258752138,3358516.0,99.88376962857144,0.0,58596.861590428016,1062.3979042420974,14.967919812096392,"[1382.932208273077, 3709.191957012639, 6227.825501108291, 11430.824258752138]"
75657.59986639023,30,7012.697219848633,9426665,15,3,"(1920, 1080)",10711.55026707388,4160327.625,99.93541181333335,0.0,59992.4767612882,2792.249735248849,14.968970751834801,"[1426.3639971399248, 3520.9709029662345, 5716.213371619178, 10711.55026707388]"
82670.29708623886,31,1000.0,1149877,18,3,"(1920, 1080)",9189.816993189817,2634110.125,99.92891285781991,0.0,59927.40404934194,539.508822587766,15.011385963333346,"[1428.41016142841, 3051.913035051913, 4633.186180633186, 9189.816993189817]"
83670.29708623886,32,2777.439832687378,3466640,15,3,"(1920, 1080)",9894.780332402956,2293066.875,99.8480517,0.0,59903.006185229395,1910.1224002725905,14.982868607075142,"[1162.804521045539, 3067.8659898680003, 5075.82159716541, 9894.780332402956]"
86447.73691892624,33,1000.0,1625518,15,3,"(1920, 1080)",12991.13986899114,1511108.0,99.95959982142855,0.0,59765.53745938611,1226.9850989641727,14.931323866666666,"[2102.8470501028473, 4311.931756311932, 6971.341686971341, 12991.13986899114]"
87447.73691892624,34,1000.0,1813933,15,3,"(1920, 1080)",14496.952550496953,1414052.0,99.83345566666667,0.0,59424.16710835074,1390.2685979415237,15.028627721428556,"[2146.858994146859, 5017.992989017993, 7945.926127945926, 14496.952550496953]"
88447.73691892624,35,1000.0,658802,24,3,"(1920, 1080)",5265.145589265146,1519196.0,99.8619442,0.0,59925.279756609656,536.4755235490907,14.931841333333331,"[1078.6003210786005, 1707.314977707315, 2696.261042696261, 5265.145589265146]"
89447.73691892624,36,1000.0,946975,17,3,"(1920, 1080)",7568.224207568223,1519196.0,99.80322866666667,0.0,59767.422828891154,696.539766813781,15.022314733333332,"[1328.5421293285422, 2669.1601706691604, 4192.0677401920675, 7568.224207568223]"
90447.73691892624,37,3689.8962259292603,4246282,15,3,"(1920, 1080)",9171.96838624253,1412639.375,99.67925893333333,0.0,59522.74309342996,3514.359670774409,14.937718806306314,"[1221.8579022513677, 2917.6392065888635, 4960.2862431771, 9171.96838624253]"
94137.6331448555,38,4565.6492710113525,5361244,15,3,"(1920, 1080)",9382.56813580916,1318940.0,99.73101972072071,0.0,58546.19376875316,5129.197200931232,14.974504115425791,"[1407.3824202546443, 3042.3670786775924, 4955.072564587536, 9382.56813580916]"
98703.28241586685,39,6923.144161701202,9401659,15,3,"(1920, 1080)",10837.219395084401,1260292.25,99.90405001459854,0.0,55421.675212167174,10149.25679932716,15.007742430812543,"[1548.0714450178768, 3778.054872185162, 6051.349557668761, 10837.219395084401]"
105626.42657756805,40,3465.5259549617767,3526434,15,3,"(1920, 1080)",8129.786230341915,873978.0,99.96807400480769,0.0,51017.5854978724,7695.597496567275,14.98367104661708,"[1212.367119799593, 2680.52586972791, 4334.966602183142, 8129.786230341915]"
109091.95253252983,41,1000.0,916004,20,3,"(1920, 1080)",7320.703975320704,806836.0,99.95679341346155,0.0,46142.30973133393,5437.705172188863,15.038485238141021,"[1098.772129098772, 2490.2672424902676, 3637.271091637271, 7320.703975320704]"
110091.95253252983,42,5137.648314237595,3464720,23,3,"(1920, 1080)",5394.16386816937,1357436.0,99.85917753333334,0.0,41966.81000985399,10124.570939658692,14.986082820991498,"[984.8717673269408, 1800.1304668002472, 2717.3354257841634, 5394.16386816937]"
115229.60084676743,43,1823.9072859287262,2126130,18,3,"(1920, 1080)",9268.378007693025,268520.5,99.96960360389609,0.0,35146.28092107183,7901.954407955134,14.968840708484851,"[1269.5898851822365, 2929.2299510290336, 4754.871077268633, 9268.378007693025]"
117053.50813269615,44,3980.8636009693146,5405914,15,3,"(1920, 1080)",10801.016182801015,441702.25,99.92459743636364,0.0,32611.92163059988,6321.604736317257,15.017264845562757,"[1675.6646596756646, 3483.7387774837384, 5425.54103342554, 10801.016182801015]"
121034.37173366547,45,1000.0,1300276,18,3,"(1920, 1080)",10391.805802391806,1183544.0,99.90467751666667,0.0,32504.976580370705,1184.9352144941324,15.00445676969698,"[1950.4076419504074, 3656.7076356567077, 5511.339149511339, 10391.805802391806]"
122034.37173366547,46,4925.504893064499,7654313,15,3,"(1920, 1080)",12399.986068001113,1357426.625,99.84028133333332,0.0,32108.23041669783,5477.649601965175,14.992622160495493,"[1638.069348954452, 3973.8694020904477, 6501.5908398727315, 12399.986068001113]"
126959.87662672997,47,5618.45788359642,5864169,18,3,"(1920, 1080)",8319.486601458564,1977818.125,99.97181652027027,0.0,32013.17057184927,5440.734386686384,15.000780491518743,"[1259.4678604539977, 2729.12154910505, 4293.1073252358765, 8319.486601458564]"
132578.3345103264,48,7283.022314310074,9914224,15,3,"(1920, 1080)",10854.038567149293,1069016.0,99.97468104142013,0.0,27331.279715799945,11712.323632459382,14.990240965475742,"[1572.1764529668728, 3464.1336404779495, 5703.553443149439, 10854.038567149293]"
139861.35682463646,49,2087.0542526245117,3990211,15,3,"(1920, 1080)",15185.603743300755,4386672.0,99.96315110958905,0.0,27634.407832795532,1848.6100248966459,15.003541723959813,"[2273.963870449674, 5103.314682160999, 8097.4909875924195, 15185.603743300755]"
141948.41107726097,50,1000.0,1250089,15,3,"(1920, 1080)",9990.71129799071,3239892.0,99.94227863492063,0.0,28193.13644223049,486.1503154718543,15.031441742922375,"[1459.6748654596747, 3255.0696752550693, 5263.547189263547, 9990.71129799071]"
142948.41107726097,51,1000.0,785240,17,3,"(1920, 1080)",6275.638086275638,3239892.0,99.86341873333335,0.0,28755.32142286768,426.36506585021857,15.006547818253956,"[817.7654168177654, 2002.987010002987, 3151.7570911517573, 6275.638086275638]"
143948.41107726097,52,1029.1475653648376,1649055,15,3,"(1920, 1080)",12754.10685558718,2113664.0,99.87146163333334,0.0,28813.45295909175,889.379971638236,14.937411539569897,"[2483.000247494122, 4396.593862145774, 6834.101596337087, 12754.10685558718]"
144977.5586426258,53,1818.9095258712769,1945343,18,3,"(1920, 1080)",8480.278383080795,2462796.0,99.87292235483872,0.0,29693.044545972418,911.4653238368953,14.949160694848485,"[1272.249040824033, 2775.4784436746695, 4437.101978073953, 8480.278383080795]"
146796.4681684971,54,1000.0,903339,18,3,"(1920, 1080)",7219.485295219485,2462796.0,99.89384476363637,0.0,30132.650939982366,545.6545093092495,14.942687638172053,"[976.7982249767982, 2260.505234260505, 3751.189059751189, 7219.485295219485]"
147796.4681684971,55,6377.167910337448,1439857,28,3,"(1920, 1080)",1798.0215428119916,1931800.25,99.86046943333334,0.0,35453.49568287698,961.1151807409062,15.792712656865497,"[357.2324326619325, 532.7355150454093, 927.7363938532776, 1798.0215428119916]"
154173.63607883453,56,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,1183104.0,98.20226421354174,0.0,36359.55683298184,92.42583292050314,16.80926856666666,"[37.410552037410554, 51.124824051124826, 72.27964807227964, 111.61627211161627]"
155173.63607883453,57,1000.0,40062,28,3,"(1920, 1080)",320.1755043201755,1183104.0,96.10240173333335,0.0,37245.89341191122,115.64397239447206,15.428380063541738,"[89.32658408932659, 119.42445611942446, 184.03178418403178, 320.1755043201755]"
156173.63607883453,58,1000.0,316117,19,3,"(1920, 1080)",2526.407066526407,1183104.0,95.5477683,0.0,37886.46585197686,361.2556942095583,14.085339786666657,"[375.0006243750006, 747.172080747172, 1223.2155612232154, 2526.407066526407]"
157173.63607883453,59,1278.4347534179688,1625000,15,3,"(1920, 1080)",9990.002313069766,1183104.0,97.82596659999999,0.0,38291.762286652505,852.0899749465075,15.251911077692304,"[1452.4602686081084, 3184.4315803953123, 5239.298210022123, 9990.002313069766]"
158452.0708322525,60,1000.0,1524040,15,3,"(1920, 1080)",12180.127692180127,3457085.125,99.67781317948717,0.0,38765.340839017714,544.0477667089402,15.138200959999997,"[2008.3656260083656, 4160.627212160627, 6448.473078448473, 12180.127692180127]"
159452.0708322525,61,1592.3881232738495,1818773,15,3,"(1920, 1080)",11785.648097148152,3457085.125,99.86799603333333,0.0,39690.15251759608,645.0322673646891,14.9666374009702,"[1546.2833962973282, 3797.2861762171055, 6343.640852508731, 11785.648097148152]"
