TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
78097.16901183128,30,1000.0,530651,21,3,"(1920, 1080)",4240.962796240963,2306184.0,98.94872976666667,0.0,53785.313144779815,373.5659859636826,15.023343724497998,"[776.1031207761031, 1383.9826333839826, 2258.4193222584195, 4240.962796240963]"
79097.16901183128,31,1779.3026864528656,2744629,15,3,"(1920, 1080)",12186.151419523345,1376588.0,99.86369846666666,0.0,53085.43011610021,2367.027353950025,14.982945845555554,"[1683.2570948417197, 4198.1749382007565, 6466.384208697737, 12186.151419523345]"
80876.47169828415,32,7144.555151462555,3283045,27,3,"(1920, 1080)",3661.1293726749727,1743760.0,99.7963647037037,0.0,55482.94369056547,5032.323647879972,14.991651480775191,"[708.8966705562613, 1097.87323136936, 1839.9593746223256, 3661.1293726749727]"
88021.0268497467,33,1000.0,437080,29,3,"(1920, 1080)",3493.143363493143,774868.0,99.96336887906976,0.0,55858.34046194442,673.7581762652682,14.919399137037033,"[719.4478327194478, 1055.3995450553994, 1813.200985813201, 3493.143363493143]"
89021.0268497467,34,1853.8844585418701,2358569,15,3,"(1920, 1080)",10098.045795235304,774868.0,99.75393113333334,0.0,56388.4150818303,1372.0679355323805,15.049254450498331,"[1665.5486785101698, 3479.0592630055094, 5594.337810102567, 10098.045795235304]"
90874.91130828857,35,1456.3604295253754,1599868,15,3,"(1920, 1080)",8717.824995657757,2177244.0,99.82822885714286,0.0,57030.46118662403,875.6680284022552,15.059239815151521,"[1080.9360174643339, 2755.087236527976, 4764.455584806575, 8717.824995657757]"
92331.27173781395,36,1000.0,831366,18,3,"(1920, 1080)",6644.277078644277,1176424.0,99.38938263636364,0.0,57252.3328906416,823.8832472502754,14.916362534285707,"[1025.045929025046, 2114.555330114555, 3524.535939524536, 6644.277078644277]"
93331.27173781395,37,5752.151519060135,5688804,17,3,"(1920, 1080)",7884.090589783625,1176424.0,99.83197569999999,0.0,47772.27763772639,15586.04432631484,15.01137422075669,"[1306.9373275317416, 2576.3820111394853, 4131.974023458714, 7884.090589783625]"
99083.42325687408,38,1000.0,1383981,15,3,"(1920, 1080)",11060.776163060775,2174788.0,99.91718747398842,0.0,47962.02989020486,749.8685597231353,14.939889610000003,"[1356.3462973563462, 3791.189019791189, 5942.435621942435, 11060.776163060775]"
100083.42325687408,39,1000.0,1462436,15,3,"(1920, 1080)",11687.788523687788,2174788.0,99.87181196666667,0.0,48309.8467477445,658.7775066309853,14.982247607321753,"[1981.2168019812168, 4375.556068375556, 6826.6305428266305, 11687.788523687788]"
101083.42325687408,40,1000.0,660740,20,3,"(1920, 1080)",5280.634085280633,2688092.0,99.86987973333333,0.0,48963.44735623039,338.7395779138825,15.013033149999998,"[831.3598088313598, 1823.222953823223, 2920.492586920492, 5280.634085280633]"
102083.42325687408,41,3824.3872821331024,5014529,15,3,"(1920, 1080)",10454.637544169911,2688092.0,99.71755763333334,0.0,50718.927156687154,1914.822275741426,14.98863691710145,"[1638.1443516590737, 3622.5625597608237, 5774.174776156705, 10454.637544169911]"
105907.81053900719,42,1000.0,247459,29,3,"(1920, 1080)",1977.6923299776922,2268116.0,99.9593748173913,0.0,51539.697242714894,194.84560661568318,15.015645266666674,"[390.4012083904012, 581.4819365814819, 1056.7182250567182, 1977.6923299776922]"
106907.81053900719,43,1000.0,296920,29,3,"(1920, 1080)",2372.9846423729846,2268116.0,99.40382473333334,0.0,52301.43188530196,217.80043367316867,15.068772084057976,"[440.19136844019135, 667.7635686677635, 1265.429305265429, 2372.9846423729846]"
107907.81053900719,44,1000.0,334091,27,3,"(1920, 1080)",2670.055274670055,2268116.0,99.78120546666666,0.0,49701.50694641275,3492.943054022567,14.93762282666667,"[530.8526165308526, 805.2419528052419, 1337.3253373373254, 2670.055274670055]"
108907.81053900719,45,1000.0,1376949,15,3,"(1920, 1080)",11004.576419004576,23332.0,99.7966755,0.0,49527.887991991156,1256.306649732993,14.946600913333334,"[1315.2034813152036, 3674.8734516748736, 5801.72047780172, 11004.576419004576]"
109907.81053900719,46,1000.0,1721493,15,3,"(1920, 1080)",13758.172069758171,2971752.0,99.87453576666667,0.0,49864.19395236714,683.0725107134942,14.94556823,"[1479.3351854793352, 4524.6468285246465, 7335.217447335217, 13758.172069758171]"
110907.81053900719,47,1000.0,1625768,15,3,"(1920, 1080)",12993.137868993137,3205080.0,99.87539296666667,0.0,50219.4680100055,613.9444684195419,14.942744149999996,"[1688.341969688342, 4444.742812444742, 6858.031110858031, 12993.137868993137]"
111907.81053900719,48,1000.0,1544787,16,3,"(1920, 1080)",12345.937716345938,3205080.0,99.86358323333334,0.0,50628.96013629783,578.0417480599139,14.948060949999999,"[1939.6584019396585, 4475.264260475264, 6606.0033906060025, 12345.937716345938]"
112907.81053900719,49,6506.367772817612,9742146,15,3,"(1920, 1080)",11978.342296411885,3459276.0,99.85466403333334,0.0,54375.596507801,2859.7972935092143,14.998346892051282,"[1618.8225110646927, 3977.5996552374413, 6365.725880261099, 11978.342296411885]"
119414.1783118248,50,1000.0,596998,21,3,"(1920, 1080)",4771.208020771208,3803116.0,99.9745086923077,0.0,55150.93229048457,247.5133952911927,15.163774833333335,"[862.6484888626485, 1462.567969462568, 2278.487234278487, 4771.208020771208]"
120414.1783118248,51,3452.5789320468903,4996280,15,3,"(1920, 1080)",11518.346393816728,3669264.0,99.3817784,0.0,57039.425488997935,1523.180994895893,15.017415600961542,"[1847.2815338414593, 3806.4825682674777, 6099.385701486714, 11518.346393816728]"
123866.75724387169,52,1000.0,1526452,15,3,"(1920, 1080)",12199.404396199403,3598040.0,99.9141861826923,0.0,57464.51719777019,526.5741289555893,14.976838519999998,"[1558.1602815581602, 3969.746283969746, 6443.2702864432695, 12199.404396199403]"
124866.75724387169,53,1000.0,1725694,15,3,"(1920, 1080)",13791.746461791747,3598040.0,99.8583606,0.0,57893.43537706192,554.1481271065473,14.989001266025639,"[1864.7573778647572, 4602.329068602329, 7272.536191272537, 13791.746461791747]"
125866.75724387169,54,1000.0,1668795,15,3,"(1920, 1080)",13337.009653337009,3855920.0,99.85036983333333,0.0,58343.40271832145,535.5660687435097,14.935754239999998,"[1653.2011456532011, 4276.910812276911, 7027.18978302719, 13337.009653337009]"
126866.75724387169,55,1000.0,1443430,15,3,"(1920, 1080)",11535.892571535893,3855920.0,99.86931716666666,0.0,58697.6445554939,587.5550139484262,14.94130765666666,"[1404.2343614042343, 3542.501955542502, 5933.516549933516, 11535.892571535893]"
127866.75724387169,56,1000.0,1646562,15,3,"(1920, 1080)",13159.323517159322,2738440.0,99.87724106666666,0.0,58975.989086643574,710.032195035201,14.94024679999999,"[2252.1775702521772, 4556.486956556487, 7040.95999904096, 13159.323517159322]"
128866.75724387169,57,1000.0,1265337,15,3,"(1920, 1080)",10112.573314112575,3103156.0,99.85814073333334,0.0,59475.49106147525,509.21905447567775,14.949469316666658,"[1375.1115133751114, 3392.1564513921567, 5434.7997654348, 10112.573314112575]"
129866.75724387169,58,1000.0,970456,19,3,"(1920, 1080)",7755.884359755884,3103156.0,99.8555435,0.0,59568.370257815055,409.19151714543113,14.929671833333344,"[1065.717217065717, 2539.8895705398895, 3955.2967479552967, 7755.884359755884]"
130866.75724387169,59,1000.0,1451673,15,3,"(1920, 1080)",11601.77062760177,3949248.0,99.8569378,0.0,59589.90761898245,466.9285600968243,14.936805850000006,"[1750.4398097504397, 3866.114019866114, 6150.227622150227, 11601.77062760177]"
131866.7572438717,60,1930.9132099151611,1561672,21,3,"(1920, 1080)",6455.627615592458,3593128.0,99.87060033333334,0.0,59500.73253196333,537.5025613220278,14.976677187931031,"[1289.805189872829, 2210.4007246537817, 3362.645709717874, 6455.627615592458]"
133797.67045378685,61,1000.0,1247829,15,3,"(1920, 1080)",9972.64937797265,2171104.0,99.76052122413793,0.0,59791.797999026414,684.9936854827387,14.945899050000008,"[1731.179089731179, 3058.362579058363, 5034.144821034145, 9972.64937797265]"
134797.67045378685,62,1000.0,1270365,15,3,"(1920, 1080)",10152.757090152758,2171104.0,99.84940256666667,0.0,59679.87662818165,1154.1154288123323,14.939287277586212,"[1213.3134732133133, 3149.1197311491196, 5476.302221476302, 10152.757090152758]"
135797.67045378685,63,1000.0,1350460,15,3,"(1920, 1080)",10792.876330792877,933280.0,99.85889900000001,0.0,59520.950503473054,624.1786625680365,14.931611723333337,"[1375.5430813755431, 3286.5102032865097, 5479.922597479923, 10792.876330792877]"
136797.67045378685,64,1000.0,1244472,15,3,"(1920, 1080)",9945.82023394582,3559972.0,99.86091996666667,0.0,59761.68625405206,696.6275345104632,14.932556119999997,"[1352.5500973525502, 3070.3825470703828, 5013.893093013893, 9945.82023394582]"
137797.67045378685,65,1000.0,1753571,15,3,"(1920, 1080)",14014.539446014538,1654116.0,99.8640767,0.0,59810.83394292096,920.9175425491325,14.932704443333336,"[1876.5535698765534, 4163.456380163457, 7125.4034711254035, 14014.539446014538]"
138797.67045378685,66,1000.0,345724,26,3,"(1920, 1080)",2763.026210763026,3143680.0,99.86466073333334,0.0,59634.1164029686,195.76241856677524,14.955122416666669,"[566.1133205661133, 857.6934488576935, 1417.0934894170935, 2763.026210763026]"
139797.67045378685,67,1558.0885708332062,2390652,17,3,"(1920, 1080)",12195.37633071574,3347528.0,99.81790856666666,0.0,59834.119214010105,837.5088220370669,14.963571441560287,"[1861.7413844226153, 4130.70745137049, 6326.194734845224, 12195.37633071574]"
141355.75902462006,68,6611.864417791367,8312066,16,3,"(1920, 1080)",10014.578071326494,3239464.0,99.91672919148937,0.0,59510.8060475815,2353.438144351387,15.003963237805701,"[1466.8758442240653, 3263.5397764418617, 5261.487659663676, 10014.578071326494]"
147967.62344241142,69,5071.756631135941,4743390,15,3,"(1920, 1080)",7433.171305977056,502252.00000000006,99.97625682412061,0.0,59669.457481678066,3118.731269667563,15.54165103462661,"[1122.5014960515016, 2379.531860755068, 3933.689120987717, 7433.171305977056]"
153039.38007354736,70,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,3070000.0,98.75015631372551,0.0,59578.2555649453,84.78861649237099,16.925055957453935,"[37.410552037410554, 51.124824051124826, 72.27964807227964, 111.61627211161627]"
154039.38007354736,71,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,1679904.0,96.10240173333335,0.0,59987.24635966287,90.83436046158609,15.698955447058836,"[37.410552037410554, 51.124824051124826, 72.27964807227964, 111.61627211161627]"
155039.38007354736,72,2350.4106998443604,809085,15,3,"(1920, 1080)",2732.1999327996705,1137128.0,96.10240173333335,0.0,59510.69620177443,907.6082605393418,13.733102868920193,"[321.2918672405147, 782.6170644937434, 1298.4454436319247, 2732.1999327996705]"
157389.79077339172,73,5855.090409517288,2097503,23,3,"(1920, 1080)",5079.771368233553,3438400.0,97.23890507042255,0.0,59650.71103697201,722.1294482133674,15.319079196363635,"[966.5670996575246, 1612.7809044462465, 2568.868795868862, 5079.771368233553]"
