TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
31026.639252901077,19,1000.0,133870,15,0,"(640, 360)",1069.889041069889,469024.1992925,99.21541220408164,0.0,20683.189317525877,384.84303970002253,15.063040863333342,"[1069.889041069889, 2810.61057881061, 4800.394804800395, 9002.316681002318]"
32026.639252901077,20,1000.0,159667,18,0,"(640, 360)",1276.0586652760587,460741.55542125,99.87286426666668,0.0,21240.754402588576,444.78265165842225,14.99822739959183,"[1276.0586652760587, 2530.403066530403, 4059.95998005996, 7825.302871825303]"
33026.63925290108,21,1000.0,163885,15,0,"(640, 360)",1309.768921309769,460741.55542125,99.86628103333332,0.0,21758.987181933335,454.4192905674969,14.938459073333334,"[1309.768921309769, 3308.456235308456, 5321.169509321169, 9795.115089795114]"
34026.63925290108,22,1000.0,120980,19,0,"(640, 360)",966.8721609668721,460741.55542125,99.8762425,0.0,22401.131028621905,356.39653276905005,14.938736099999993,"[966.8721609668721, 1759.5826577595826, 2843.09006684309, 5373.613013373612]"
35026.63925290108,23,3243.5669898986816,611854,16,0,"(640, 360)",1496.9193596084572,460741.55542125,99.85508986666666,0.0,24113.955781306242,1477.8700955602114,14.987706456122442,"[1496.9193596084572, 3241.963377276076, 5120.4338187555295, 9690.356725527128]"
38270.20624279976,24,4408.781886100769,541777,19,0,"(640, 360)",976.6650870448251,460741.55542125,99.95888451020407,0.0,27146.82017299324,1317.7689232436574,14.959433847869647,"[976.6650870448251, 1875.415383083084, 3037.640292840708, 5866.274758206317]"
42678.98812890053,25,4260.219693183899,960651,15,0,"(640, 360)",1799.4192376475612,460741.55542125,99.79131203759403,0.0,28942.963526686915,2424.3080903902633,14.99543583051657,"[1799.4192376475612, 4073.3628069524775, 6583.921377458535, 12200.952577630489]"
46939.20782208443,26,1000.0,327177,17,0,"(640, 360)",2614.7985866147983,410685.10755874997,99.926897359375,0.0,29017.5063668945,918.5910172211345,14.924020756240598,"[2614.7985866147983, 5195.167637195167, 8147.444408147444, 14917.21986291722]"
47939.20782208443,27,1428.0261099338531,197116,17,0,"(640, 360)",1099.082220958371,410685.10755874997,99.8385866,0.0,29830.032323458378,585.2302177431823,15.044931812863375,"[1099.082220958371, 2618.8763618926546, 4292.769283953921, 8284.38883498935]"
49367.23393201828,28,1450.5722224712372,167239,15,0,"(640, 360)",911.300391312788,410685.10755874997,99.76393109302326,0.0,30812.04358831535,508.65214586919416,14.955977226363641,"[911.300391312788, 2584.5634086783575, 4113.316554676511, 7923.483875801613]"
50817.80615448952,29,1091.6800498962402,199429,15,0,"(640, 360)",1448.9424675847174,410685.10755874997,99.89972647727274,0.0,31315.686212698314,591.15869383665,14.944909690697672,"[1448.9424675847174, 3100.896284718659, 5007.562430694367, 9569.076769524321]"
51909.48620438576,30,1000.0,171067,15,0,"(640, 360)",1367.1674653671676,410685.10755874997,99.868838,0.0,31829.747538329008,518.4637353572159,14.964991827272733,"[1367.1674653671676, 3273.0037232730033, 5277.3573652773575, 9941.864193941863]"
52909.48620438576,31,1492.6796853542328,244780,15,0,"(640, 360)",1304.1874070097808,410685.10755874997,99.8694693,0.0,32581.5097706072,707.3983476692717,14.962460733333323,"[1304.1874070097808, 2987.131552272325, 4892.104039821459, 9134.277543419857]"
54402.16588973999,32,1000.0,116681,19,0,"(640, 360)",932.5145529325146,410685.10755874997,99.9155742222222,0.0,33223.93264411055,379.0663722706033,15.139423166666674,"[932.5145529325146, 1832.7494178327495, 2932.3367309323366, 5608.857533608858]"
55402.16588973999,33,2078.2321989536285,374446,15,0,"(640, 360)",1425.0345606445358,410685.10755874997,99.46009226666666,0.0,34206.236035693146,1182.176077125041,14.975568653968253,"[1425.0345606445358, 3281.9492108375334, 5221.4136136115185, 9995.461685493852]"
57480.39808869362,34,1097.9062616825104,159615,18,0,"(640, 360)",1159.6756337520355,354568.26405750006,99.94521012698412,0.0,34769.762354099475,553.8602026898753,14.980732427878786,"[1159.6756337520355, 2340.7843603811093, 3718.939497829899, 7131.037025667944]"
58578.30435037613,35,3975.341737270355,706856,15,0,"(640, 360)",1412.2982894122983,354568.26405750006,99.87790275757575,0.0,36719.247452160416,2178.492794740811,14.984554062301587,"[1412.2982894122983, 3418.645935418646, 5604.937457604938, 10330.493176330494]"
62553.646087646484,36,1000.0,175391,15,0,"(640, 360)",1401.7248734017248,354568.26405750006,99.965125125,0.0,37151.91199541381,600.695516148106,14.943027157575749,"[1401.7248734017248, 3103.1577391031574, 4953.865180953865, 9238.767993238767]"
63553.646087646484,37,1000.0,113184,15,0,"(640, 360)",904.5665289045666,354568.26405750006,99.86975120000001,0.0,37745.33925488395,416.0172488879544,15.028650041666666,"[904.5665289045666, 2291.76993829177, 3818.753427818753, 7090.406503090406]"
64553.646087646484,38,2173.38490486145,323958,15,0,"(640, 360)",1176.8511698745162,354568.26405750006,99.87295016666667,0.0,38793.08547459366,1041.756749321847,14.978799961818185,"[1176.8511698745162, 2792.223420013241, 4593.4569126719525, 8395.135414462433]"
66727.03099250793,39,1722.3644852638245,302184,15,0,"(640, 360)",1393.3010118335421,354568.26405750006,99.94295846969698,0.0,39548.116126330984,977.1147541874967,14.9656286948718,"[1393.3010118335421, 3225.090889809506, 5080.792222552661, 9631.10148997042]"
68449.39547777176,40,2640.121728181839,405314,17,0,"(640, 360)",1214.726059214726,354568.26405750006,99.92153951923078,0.0,40990.90677650239,1170.8548973357629,14.975810233030298,"[1214.726059214726, 3438.0445174380447, 5951.3826659513825, 11003.158838003159]"
71089.5172059536,41,1000.0,123656,18,0,"(640, 360)",988.2587529882587,409315.22316625004,99.9501768,0.0,41560.87463023411,398.0048118402073,14.989450552564108,"[988.2587529882587, 2071.3345940713343, 3620.6876916206875, 6734.155110734155]"
72089.5172059536,42,3894.564062356949,674352,15,0,"(640, 360)",1381.902833676238,409315.22316625004,99.86417793333334,0.0,43786.61389789562,1814.223821521539,14.98343108923077,"[1381.902833676238, 3856.1481020025085, 6582.709001041009, 11879.285966048346]"
75984.08126831055,43,1000.0,120996,15,0,"(640, 360)",967.000032967,409315.22316625004,99.96408128205128,0.0,44358.69528963664,391.16411830738275,14.943398606666666,"[967.000032967, 2370.9306983709307, 3994.6333719946333, 7327.257415327257]"
76984.08126831055,44,1000.0,83133,21,0,"(640, 360)",664.3989366643989,409315.22316625004,99.88302733333333,0.0,45055.90477219486,293.79224641515134,15.498039182051286,"[664.3989366643989, 1225.0776972250778, 1938.163897938164, 3933.9660999339662]"
77984.08126831055,45,1000.0,120632,17,0,"(640, 360)",964.0909449640909,409315.22316625004,98.93208419999999,0.0,45691.36080921461,390.228023402891,14.943436686666663,"[964.0909449640909, 2131.977890131978, 3487.373139487373, 6433.544022433543]"
78984.08126831055,46,3707.8166007995605,774061,16,0,"(640, 360)",1657.0436197341767,409315.22316625004,99.88623236666666,0.0,47447.86354566983,2008.2881281604164,15.04327781928572,"[1657.0436197341767, 4014.0452279459573, 6307.803707182365, 12012.1100220226]"
82691.89786911011,47,2001.41641497612,369694,15,0,"(640, 360)",1477.2972254772972,444095.43766,99.89414373214287,0.0,48445.055609703,956.2791642216856,14.967030213333336,"[1477.2972254772972, 3838.1340278381335, 6172.773054172773, 11870.977151870977]"
84693.31428408623,48,1000.0,138496,15,0,"(640, 360)",1106.86003310686,444095.43766,99.92608908333334,0.0,49027.97607977592,408.27462476547237,14.9560402154762,"[1106.86003310686, 2845.4477068454476, 4584.89052458489, 9619.25112961925]"
85693.31428408623,49,1518.6619758605957,256778,18,0,"(640, 360)",1338.3717687775106,444095.43766,99.87620703333333,0.0,49882.09746153889,688.636362046763,14.977804974637692,"[1338.3717687775106, 2619.2949491422064, 4366.24387243724, 8464.164996599056]"
87211.97625994682,50,2889.147937297821,726075,15,0,"(640, 360)",2000.962484795393,444095.43766,99.89656821739129,0.0,51136.5020554847,1801.0027594774606,14.985313931149422,"[2000.962484795393, 4300.721036837952, 6934.440454951476, 12549.208843698878]"
90101.12419724464,51,1000.0,155901,15,0,"(640, 360)",1245.9607932459608,444095.43766,99.95489105747126,0.0,51674.90063931506,449.5293891199884,14.973894467391297,"[1245.9607932459608, 3117.926955117927, 4880.4986208804985, 9003.811185003811]"
91101.12419724464,52,1946.0006356239319,691127,25,3,"(1920, 1080)",2808.553134532303,444095.43766,99.84534749999999,0.0,51781.276792867044,1684.9620609640451,15.637133040522116,"[534.7908576246994, 811.035057285886, 1429.7256728647008, 2808.553134532303]"
93047.12483286858,53,5840.949535369873,6908711,15,3,"(1920, 1080)",9411.54890584805,454205.45212750003,98.63551603389828,0.0,39186.463515232186,17889.10636646918,14.97240713977272,"[1605.8553208416326, 3143.236000646398, 5062.073491551099, 9411.54890584805]"
98888.07436823845,54,6151.804015040398,8406383,15,3,"(1920, 1080)",10894.671496426281,404178.44788875,99.92823648295453,0.0,20969.466314345478,23727.869354325558,15.114789664718279,"[1568.9970904802328, 3828.465341722773, 6129.362821650974, 10894.671496426281]"
105039.87838327885,55,1000.0,883677,17,3,"(1920, 1080)",7062.346591062346,386181.11316124996,99.96390211351351,0.0,19232.852858109378,2489.958393107668,15.0095426996212,"[1037.2257370372258, 2356.353290356353, 3694.421883694422, 7062.346591062346]"
106039.87838327885,56,8788.54838013649,3663956,20,2,"(1280, 720)",3327.5381495954784,385859.74072125,99.83738756666666,0.0,17207.710489673664,10639.521087358498,14.993635209103195,"[1055.9447934448347, 2179.7870745068944, 3327.5381495954784, 6608.182332026952]"
114828.42676341534,57,1000.0,480329,15,1,"(854, 480)",3838.7893718387895,356956.31559125,99.98337570075758,0.0,16736.892693153044,1496.4463594004117,14.919588123333337,"[1329.4692013294691, 3838.7893718387895, 6286.331382286332, 11625.978395625978]"
115828.42676341534,58,3314.946472644806,717653,15,0,"(640, 360)",1720.644834520645,356956.31559125,99.83887813333334,0.0,18484.005585835905,1575.8079553990235,15.00427803575758,"[1720.644834520645, 4037.934827237935, 6490.485424090486, 12214.645140214647]"
119143.37323606014,59,1000.0,101908,23,0,"(640, 360)",814.4487368144487,534965.302025,99.95819533,0.0,19196.55553040794,280.52062917223634,16.736967983333336,"[814.4487368144487, 1263.4792572634792, 2004.2097860042097, 3996.487515996487]"
120143.37323606014,60,10000.0,675935,40,2,"(1280, 720)",540.2072525402073,534965.302025,96.2038203,0.0,27832.225310511545,1410.0124767391724,28.60191730833332,"[169.41042016941043, 265.387946665388, 540.2072525402073, 1081.5261922815264]"
130143.37323606014,61,1000.0,487168,19,2,"(1280, 720)",3893.4466598934464,534965.302025,72.71255604333335,0.0,27746.38137958286,1049.1747849051264,15.290058069999994,"[1025.037937025038, 2495.478026495478, 3893.4466598934464, 7709.163127709164]"
131143.37323606014,62,1455.7958245277405,904361,16,2,"(1280, 720)",4927.944637243851,484797.02977375,99.85073349999999,0.0,27233.267654652747,2043.6237206582948,17.668702136575757,"[1444.1887156153896, 3095.295732340691, 4927.944637243851, 9278.503679838708]"
132599.16906058788,63,1000.0,391322,24,2,"(1280, 720)",3127.4454271274453,484797.02977375,99.89992956818182,0.0,27251.84288944553,929.6708301391205,15.2994718,"[1406.75983340676, 2049.3805700493804, 3127.4454271274453, 6022.17979802218]"
133599.16906058788,64,1000.0,406559,25,3,"(1920, 1080)",3249.2195312492195,484797.02977375,99.10252339999998,0.0,27202.52289304605,962.7546701451254,15.675060118181818,"[658.6047366586047, 965.4096249654096, 1640.6137456406136, 3249.2195312492195]"
134599.16906058788,65,1000.0,759804,19,3,"(1920, 1080)",6072.353574072354,484797.02977375,98.4497389,0.0,26376.487042666024,1768.5485203671456,15.004826199999995,"[957.4495929574496, 1883.3387778833387, 3164.048787164049, 6072.353574072354]"
135599.16906058788,66,1000.0,1330262,15,3,"(1920, 1080)",10631.453914631455,466685.546875,99.85846423333332,0.0,24161.0961231362,3561.9141326575686,15.062164329999993,"[1322.7159613227159, 3183.701115183701, 5318.436245318436, 10631.453914631455]"
136599.16906058788,67,1000.0,1261277,15,3,"(1920, 1080)",10080.125794080126,312537.989845,99.84523036666666,0.0,20658.0487209673,4395.064109073504,14.935661656666674,"[1337.692969337693, 3282.618099282618, 5197.301501197302, 10080.125794080126]"
137599.16906058788,68,1000.0,1723175,15,3,"(1920, 1080)",13771.614613771613,306965.52989999996,99.86918013333334,0.0,15462.003275647836,5988.0682992654765,14.933584323333331,"[1669.209121669209, 4023.932044023932, 6923.253822923253, 13771.614613771613]"
138599.16906058788,69,7659.696727991104,5944102,15,2,"(1280, 720)",6196.338682370252,307259.20506874996,99.86351226666666,3855.52237077316,7659.696727991104,17651.42525883983,14.999334463188408,"[1703.799192660321, 3940.336766375119, 6196.338682370252, 11578.376306187072]"
146258.865788579,70,2430.2874207496643,1005534,15,1,"(854, 480)",3302.5594791624326,350714.5216125,99.97708746086957,0.0,6600.670894869871,3243.9454553471696,14.954894578812782,"[1287.980921015088, 3302.5594791624326, 5651.041621762984, 10488.13085313098]"
148689.15320932865,71,3786.9990319013596,600292,15,0,"(640, 360)",1262.508793828494,308724.13368125004,99.90207634246575,0.0,8330.056462502285,2053.6604239539674,15.366467149466104,"[1262.508793828494, 2570.3721853176453, 4200.5844675488015, 7822.722727038512]"
152476.15224123,72,6471.473708748817,949567,15,1,"(854, 480)",1173.5473047083794,356478.134885,99.22124062280693,0.0,12279.393380792877,2768.1022188956927,16.289291948135848,"[494.420945630714, 1173.5473047083794, 1883.6558455401862, 3649.2879807944832]"
158947.62594997883,73,1000.0,234081,15,0,"(640, 360)",1870.7753538707752,434432.56539,97.2255687886598,0.0,12638.536070801707,647.1790566859994,14.993129277719301,"[1870.7753538707752, 4122.12974812213, 6484.54097448454, 12262.924812262925]"
159947.62594997883,74,1387.2364163398743,125867,15,0,"(640, 360)",1371.72219974471,434432.56539,99.85875556666666,0.0,13677.754981181743,384.97616777054395,15.164595039315845,"[1371.72219974471, 3559.369921274216, 6015.113061886721, 11235.116140624765]"
