TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
27610.321328043938,15,1000.0,407563,22,3,"(1920, 1080)",3257.2434992572435,2867040.0,96.81171513513513,0.0,24090.44269879137,229.6364488149891,14.463602913919438,"[620.1632166201632, 1029.6812890296812, 1677.273049677273, 3257.2434992572435]"
28610.321328043938,16,1000.0,322798,25,3,"(1920, 1080)",2579.8016185798015,2867040.0,97.92263166666665,0.0,24897.158863224984,198.51504283897424,14.151175146486475,"[586.9804325869804, 831.2239448312239, 1350.3443053503443, 2579.8016185798015]"
29610.321328043938,17,1000.0,1122220,15,3,"(1920, 1080)",8968.782248968782,2867040.0,98.05391109999998,0.0,25360.150534508437,492.02222868404897,14.503447713333331,"[1105.5093851055094, 2902.5905069025903, 4908.278812908279, 8968.782248968782]"
30610.321328043938,18,1000.0,510594,21,3,"(1920, 1080)",4080.6672520806674,2867040.0,98.8261848,0.0,26111.924989931667,267.46420294835536,14.770687190000011,"[760.3508887603509, 1299.9787212999786, 2152.7091381527093, 4080.6672520806674]"
31610.321328043938,19,3224.434792995453,3909565,15,3,"(1920, 1080)",9663.477076040375,2867040.0,99.29346383333335,0.0,27802.493469512912,1428.1577185052033,15.092452621030938,"[1370.0578081116737, 3126.9349959988504, 5150.8998723957775, 9663.477076040375]"
34834.75612103939,20,1285.8009040355682,1212960,19,3,"(1920, 1080)",7456.906588099141,3583800.0,99.95845183505156,0.0,28654.327295406976,436.26988113175963,15.004600401282046,"[1259.5394916318362, 2434.394502117496, 3884.9981672188064, 7456.906588099141]"
36120.55702507496,21,1509.9587440490723,1161835,20,3,"(1920, 1080)",6055.686873398885,3583800.0,99.8899113076923,0.0,29717.680622450865,421.25347690337514,15.006320335051562,"[1117.735205893927, 1990.6076613754408, 3118.652548623074, 6055.686873398885]"
37630.51576912403,22,3763.7312710285187,4437918,15,3,"(1920, 1080)",9416.24114127885,3583800.0,99.904263,0.0,32095.408960255885,1380.3497166044417,14.9894872727706,"[1400.9750063454183, 3153.5230531633338, 5047.718341401806, 9416.24114127885]"
41394.24704015255,23,1000.0,404083,24,3,"(1920, 1080)",3229.4313392294316,3616380.0,99.96413067256638,0.0,32890.721242578395,197.61776315425632,15.271928349999996,"[609.397992609398, 951.943104951943, 1661.1451936611452, 3229.4313392294316]"
42394.24704015255,24,1000.0,1008730,15,3,"(1920, 1080)",8061.770168061769,3616380.0,99.26466930000001,0.0,33500.62059041044,373.6143471182727,15.025186905899716,"[1300.9297693009298, 2739.3938667393936, 4448.491060448491, 8061.770168061769]"
43394.24704015255,25,2133.3207488059998,3898586,15,3,"(1920, 1080)",14605.076449248385,3616380.0,99.87788753333334,0.0,34399.24002941479,1214.7742042711511,15.040885523125002,"[2102.399051449588, 4748.247808795163, 7788.943787055677, 14605.076449248385]"
45527.56778895855,26,1000.0,337520,27,3,"(1920, 1080)",2697.45984269746,3616380.0,99.945587421875,0.0,35219.66467312411,178.24305259024655,14.979927083333337,"[562.9085285629085, 864.3108248643108, 1381.1454733811454, 2697.45984269746]"
46527.56778895855,27,1000.0,2007260,15,3,"(1920, 1080)",16042.021936042021,3616380.0,99.7959209,0.0,35624.90510716765,565.509640223134,15.014024538541676,"[2862.119018862119, 5637.908453637908, 8719.216064719216, 16042.021936042021]"
47527.56778895855,28,3449.9104022979736,1918587,23,3,"(1920, 1080)",4423.080702577449,4365720.0,99.86312576666666,0.0,38574.98596265551,542.596149812149,14.906444971538463,"[769.1385095170594, 1363.3190850966403, 2214.586916885414, 4423.080702577449]"
50977.47819125652,29,3921.95987701416,4724093,15,3,"(1920, 1080)",9598.71545545125,4365720.0,99.81006176923077,0.0,41301.62152203682,1201.669029324512,14.995501987740113,"[1368.3162779498793, 3136.848847844103, 5075.714625688706, 9598.71545545125]"
54899.43806827068,30,2180.7837784290314,2555381,15,3,"(1920, 1080)",9283.003103257557,5076688.0,99.96969094067796,0.0,42910.814895364296,609.8483453862252,14.920555123076927,"[1275.370742556768, 3007.938418001618, 4915.080451293749, 9283.003103257557]"
57080.221846699715,31,3298.2743978500366,3889895,15,3,"(1920, 1080)",9420.619301347771,5076688.0,99.8359355,0.0,45277.718824873744,889.2352685670501,14.993579243708268,"[1485.6354382265265, 3094.832051434579, 5055.737242390419, 9420.619301347771]"
60378.49624454975,32,2238.801032304764,1568331,22,3,"(1920, 1080)",5529.749627138007,5042660.0,99.95222339393939,0.0,47132.23257189724,407.38172647810984,14.975493429411767,"[1014.1669928107272, 1764.9647235532427, 2884.4921143655, 5529.749627138007]"
62617.297276854515,33,1000.0,315661,28,3,"(1920, 1080)",2522.7627145227625,5042660.0,99.93181163235295,0.0,47996.98362627257,145.89275042182206,15.124493760606057,"[549.3780725493781, 798.3688327983688, 1306.516177306516, 2522.7627145227625]"
63617.297276854515,34,1000.0,493943,20,3,"(1920, 1080)",3947.592459947592,5042660.0,99.65545926666667,0.0,48820.31559364135,183.1082801537284,15.003350565686283,"[665.9893446659893, 1263.6950412636952, 2084.2017140842017, 3947.592459947592]"
64617.297276854515,35,1000.0,340529,24,3,"(1920, 1080)",2721.5077707215078,5042660.0,99.85692213333333,0.0,49679.81745753882,151.08382856416426,14.919003013333334,"[539.9555045399555, 865.022112865022, 1431.8227454318228, 2721.5077707215078]"
65617.29727685452,36,1000.0,690507,20,3,"(1920, 1080)",5518.531949518531,5042660.0,99.80758156666667,0.0,50480.36214409385,211.18354411580478,14.934361666666662,"[1004.8581370048581, 1841.212945841213, 2886.1030108861028, 5518.531949518531]"
66617.29727685452,37,2421.4227199554443,1171107,26,3,"(1920, 1080)",3846.364741484106,5705456.0,99.86675646666666,0.0,52612.44207246919,296.06409908801606,14.948941602237436,"[727.1461292101179, 1167.1648666191252, 1887.962282137592, 3846.364741484106]"
69038.71999680996,38,2001.4569163322449,3198751,15,3,"(1920, 1080)",12782.209008782207,5705456.0,99.88283293150684,0.0,53889.782757613124,670.155513562715,14.976372833333329,"[1254.1925532541925, 3960.6034359606033, 6949.407642949407, 12782.209008782207]"
71040.1769131422,39,1000.0,963473,17,3,"(1920, 1080)",7700.076223700076,5705456.0,99.93841413333332,0.0,54580.99817202144,311.9067730189496,14.958474764840176,"[944.4146409444146, 2353.771874353772, 4042.769188042769, 7700.076223700076]"
72040.1769131422,40,2827.5434970855713,1979697,22,3,"(1920, 1080)",5584.141994309227,3445416.0,99.84871633333333,0.0,56708.2256356148,684.8301798526995,14.993130368627448,"[882.6946198570607, 1728.4549233649605, 2853.0870857529694, 5584.141994309227]"
74867.72041022778,41,1000.0,1210193,15,3,"(1920, 1080)",9671.862465671862,3445416.0,99.89056752941175,0.0,57199.67272972387,470.6776118398369,14.940509166666669,"[1501.2092895012092, 3500.136363500136, 5431.45111743145, 9671.862465671862]"
75867.72041022778,42,1000.0,932813,15,3,"(1920, 1080)",7455.041503455041,2899620.0,99.87563466666667,0.0,57814.590178909624,418.6334833711423,14.960878779411757,"[1028.3226490283228, 2334.3912743343913, 3896.3237798963237, 7455.041503455041]"
76867.72041022778,43,1000.0,878380,15,3,"(1920, 1080)",7020.012967020012,2899620.0,99.8593775,0.0,58378.23834918726,398.8729993294947,15.012524600000013,"[1048.7581930487581, 2308.425266308425, 3720.228051720228, 7020.012967020012]"
77867.72041022778,44,1000.0,527872,21,3,"(1920, 1080)",4218.753028218753,2899620.0,99.72622013333331,0.0,59098.28866589429,271.63019183275924,14.933821116666664,"[726.7764967267765, 1343.5590973435592, 2214.9907942149907, 4218.753028218753]"
78867.72041022778,45,3146.6389298439026,4534913,16,3,"(1920, 1080)",11445.163899594838,2899620.0,99.85111276666666,0.0,59942.04267066234,1394.6800953094244,14.955873207719304,"[1517.3019937618244, 3787.422507845041, 5950.312271577372, 11445.163899594838]"
82014.35934007168,46,1000.0,1425127,18,3,"(1920, 1080)",11389.614995389615,3733668.0,99.88082536842106,0.0,59973.92521129065,481.7855053557323,14.931117116666655,"[1825.3568178253568, 3734.19007573419, 5797.212989797213, 11389.614995389615]"
83014.35934007168,47,1000.0,1516509,15,3,"(1920, 1080)",12119.939940119939,2867040.0,99.83999130000001,0.0,59805.21343107931,636.7851383858945,14.947753801754395,"[1537.1892735371891, 3871.0370918710373, 6232.12963823213, 12119.939940119939]"
84014.35934007168,48,1000.0,1305053,15,3,"(1920, 1080)",10429.983586429984,2867040.0,99.86614313333332,0.0,59734.00551698841,559.1492270774039,14.946549249999999,"[1243.5392172435393, 3325.175499325175, 5329.800869329801, 10429.983586429984]"
85014.35934007168,49,3118.9499497413635,4095811,16,3,"(1920, 1080)",10446.931741735134,3583800.0,99.8842473,0.0,59526.82796889163,1374.2119350308303,14.986602688794319,"[1479.418582036493, 3386.8827057169365, 5478.263142960079, 10446.931741735134]"
88133.30928981304,50,1000.0,1624318,15,3,"(1920, 1080)",12981.54946898155,2541240.0,99.95536167021275,0.0,59867.80010382819,726.0534250704184,14.955019183333334,"[1847.0151378470152, 4393.338268393338, 7181.003815181004, 12981.54946898155]"
89133.30928981304,51,1000.0,1369848,15,3,"(1920, 1080)",10947.825226947825,2932200.0,99.85845623333333,0.0,59780.68328853282,571.762247854135,15.024022220212757,"[1968.3496819683498, 3894.4696358944693, 6098.311590098311, 10947.825226947825]"
90133.30928981304,52,3667.475640773773,4177313,15,3,"(1920, 1080)",9105.023326195933,2150280.0,99.86267889999999,0.0,59727.43579310595,2034.0206758874976,15.020276587878783,"[1335.2234413352235, 2902.493149811584, 4889.046428161774, 9105.023326195933]"
93800.78493058681,53,1000.0,1201376,15,3,"(1920, 1080)",9601.397001601395,2182860.0,99.67635929090909,0.0,59553.90144733633,653.5627342983405,14.934008690000004,"[1768.11012176811, 3171.1057231711056, 4792.051156792051, 9601.397001601395]"
94800.78493058681,54,1000.0,943964,15,3,"(1920, 1080)",7544.16029554416,2248020.0,99.86712763333334,0.0,59511.47224358542,528.1625947262553,14.842887807575757,"[1067.4354970674353, 2523.4979785234977, 4044.903052044903, 7544.16029554416]"
95800.78493058681,55,1000.0,1020980,15,3,"(1920, 1080)",8159.672168159672,2150280.0,99.66694296666667,0.0,59876.55255803485,577.6934248362256,14.96558980000001,"[1251.3234252513234, 2721.4358427214356, 4533.813652533813, 8159.672168159672]"
96800.78493058681,56,2884.244054555893,2684612,19,3,"(1920, 1080)",7398.420133225259,2182860.0,99.80307566666666,0.0,59968.920876457756,1271.068264888981,15.00631395850575,"[1259.847814411987, 2443.432660340356, 3821.7301783766115, 7398.420133225259]"
99685.02898514271,57,1000.0,1340695,16,3,"(1920, 1080)",10714.834450714834,2150280.0,99.9550137586207,0.0,59745.2176427568,736.313547415612,14.942701993333333,"[1656.0782656560782, 3879.6684518796687, 5919.338741919339, 10714.834450714834]"
100685.02898514271,58,2955.4478526115417,3378314,16,3,"(1920, 1080)",9100.95109299591,2150280.0,99.8716826,0.0,59646.23867187357,1562.3330089716144,14.992771921542044,"[1392.5316099346855, 3270.369836572563, 5216.795593803416, 9100.95109299591]"
103640.47683775425,59,1000.0,1373342,16,3,"(1920, 1080)",10975.74927497575,2150280.0,99.9244836741573,0.0,59875.36014852547,752.2953093991187,14.949987966666669,"[1619.5308496195307, 3751.3808677513807, 5774.603621774603, 10975.74927497575]"
104640.47683775425,60,1000.0,1169053,15,3,"(1920, 1080)",9343.071585343072,2150280.0,99.84338926666666,0.0,59799.296157087134,595.3525059277133,15.006737690823968,"[1299.0276732990276, 3222.1426352221424, 5082.664253082664, 9343.071585343072]"
105640.47683775425,61,2133.326381444931,2183858,15,3,"(1920, 1080)",8181.277274453527,2932200.0,99.83549196666667,0.0,59528.07921573681,873.996731113478,14.97657083895833,"[1153.9497880793401, 2680.280537905256, 4436.915731392027, 8181.277274453527]"
107773.80321919918,62,1000.0,1035751,15,3,"(1920, 1080)",8277.722000277721,2867040.0,99.934849609375,0.0,59534.30221173454,512.5143500738681,14.943980503333332,"[1370.1005293701005, 2874.9541708749543, 4326.341332326341, 8277.722000277721]"
108773.80321919918,63,2220.3482389450073,2421940,18,3,"(1920, 1080)",8666.929985162615,2476080.0,99.87921616666667,0.0,59724.00129038199,976.2994519846984,14.971836722644593,"[1085.4900922315528, 2899.872023632462, 4451.638039353739, 8666.929985162615]"
110994.15145814419,64,2872.3809123039246,2939240,20,3,"(1920, 1080)",8100.139756650498,2899620.0,99.94220280597015,0.0,59876.31637511387,1119.4145517191503,14.98059372816091,"[1447.7342164033728, 2815.7578809901675, 4150.0360156712095, 8100.139756650498]"
113866.53237044811,65,1000.0,1200714,15,3,"(1920, 1080)",9596.106297596107,2150280.0,99.94752557471263,0.0,59686.82134404772,667.78832230417,15.005261772636821,"[1185.2295851852296, 3123.233643123234, 4945.345708945345, 9596.106297596107]"
114866.53237044811,66,1000.0,557636,24,3,"(1920, 1080)",4456.6269164566265,2932200.0,99.87388206666667,0.0,59933.89346639223,280.1859570144925,15.033568958045954,"[804.5626328045626, 1441.2373214412373, 2239.566194239566, 4456.6269164566265]"
115866.53237044811,67,1000.0,1245451,18,3,"(1920, 1080)",9953.644401953643,2150280.0,99.82791323333335,0.0,59727.25982761794,689.6885301595973,14.948855300000005,"[1467.0354974670354, 3043.7691870437693, 5080.282637080283, 9953.644401953643]"
116866.53237044811,68,4620.824724435806,6199189,15,3,"(1920, 1080)",10692.93275011853,2964780.0,99.85005353333332,0.0,59703.60053341566,2555.718975864367,14.973925147170265,"[1711.8968617958153, 3557.3262532258177, 5473.891923860671, 10692.93275011853]"
121487.35709488392,69,1000.0,614052,27,3,"(1920, 1080)",4907.503588907503,2932200.0,99.92786078417267,0.0,59874.80366129622,300.438758036897,14.96029866666666,"[1070.5284010705284, 1551.6468015516468, 2567.254178567254, 4907.503588907503]"
122487.35709488392,70,1000.0,301032,28,3,"(1920, 1080)",2405.847746405848,2215440.0,99.77950973333333,0.0,59634.903280540406,223.03063476044682,15.533024017506008,"[496.40709649640706, 725.6815927256816, 1268.586145268586, 2405.847746405848]"
123487.35709488392,71,1532.1213006973267,2422203,15,3,"(1920, 1080)",12624.944946405814,1433520.0,98.78967353333331,0.0,59750.44048641406,1413.8625855928897,14.964627578840586,"[1536.0956121308152, 4067.0858992434532, 6500.368761352768, 12624.944946405814]"
125019.47839558125,72,1674.810528755188,2894308,15,3,"(1920, 1080)",13606.650283069537,2150280.0,99.90429758695653,0.0,59757.68570706031,1830.1906728426065,15.072440011372546,"[1852.408941165962, 4413.595329852113, 7152.213489788459, 13606.650283069537]"
126694.28892433643,73,1000.0,1480575,15,3,"(1920, 1080)",11832.755411832755,2150280.0,99.9190122745098,0.0,59960.757685900746,804.7893297617054,14.962175736956532,"[1432.0864814320867, 3595.9764275959765, 6041.256702041256, 11832.755411832755]"
127694.28892433643,74,1000.0,1320213,17,3,"(1920, 1080)",10551.14230655114,2150280.0,99.8842437,0.0,59804.19607820044,726.2869462287899,14.98441939117646,"[1811.7784098117784, 3643.8485076438483, 5567.826605567827, 10551.14230655114]"
128694.28892433643,75,1000.0,1284036,15,3,"(1920, 1080)",10262.015722262016,2150280.0,99.86918576666667,0.0,59535.01224070706,778.256609655137,14.94896276666666,"[1468.7138174687138, 3504.0044915040044, 5521.137341521137, 10262.015722262016]"
129694.28892433643,76,1000.0,1514291,15,3,"(1920, 1080)",12102.213684102213,1433520.0,99.87056186666668,0.0,59528.65151361654,918.2815939374397,14.935919643333326,"[1467.8986334678987, 3986.617395986617, 6490.582926490582, 12102.213684102213]"
130694.28892433643,77,1000.0,1197604,17,3,"(1920, 1080)",9571.25117757125,2150280.0,99.87139703333332,0.0,59881.11510834855,666.2658767572987,14.940710416666676,"[1326.0086653260087, 3140.3365231403363, 4871.795332871796, 9571.25117757125]"
131694.28892433643,78,1000.0,1226627,15,3,"(1920, 1080)",9803.202993803203,2150280.0,99.8597029,0.0,59703.2418242424,680.4735735762198,14.939274196666663,"[1566.8955375668957, 3276.887835276888, 5279.778941279779, 9803.202993803203]"
132694.28892433643,79,1000.0,1768661,15,3,"(1920, 1080)",14135.13872613514,1433520.0,99.87735649999999,0.0,59456.79024211537,1201.1302513426153,14.946945783333327,"[2421.512066421512, 4972.190836972191, 7627.013359627013, 14135.13872613514]"
133694.28892433643,80,1000.0,357290,26,3,"(1920, 1080)",2855.4616828554617,2150280.0,99.82551423333335,0.0,59682.48819407836,254.90500625132785,15.68490225,"[594.9324725949324, 869.4416888694416, 1489.6848254896847, 2855.4616828554617]"
134694.28892433643,81,1000.0,482826,23,3,"(1920, 1080)",3858.7453958587453,2182860.0,98.38490849999998,0.0,59843.48958269507,312.83119152709844,14.921299156666667,"[727.6955767276955, 1206.2005932062004, 2052.4574900524576, 3858.7453958587453]"
135694.28892433643,82,1000.0,1190744,16,3,"(1920, 1080)",9516.426057516426,2182860.0,99.83975096666667,0.0,59721.51464875582,659.3156534116052,15.080301470000006,"[1235.0836812350835, 2832.3168508323165, 4873.28983687329, 9516.426057516426]"
136694.28892433643,83,1000.0,1240634,15,3,"(1920, 1080)",9915.146937915146,2150280.0,99.86465386666667,0.0,59525.22293718888,687.3304529251026,14.934849963333333,"[1295.5032012955032, 3279.5811392795813, 5143.898957143899, 9915.146937915146]"
137694.28892433643,84,1000.0,1739265,15,3,"(1920, 1080)",13900.205893900205,2150280.0,99.86470843333333,0.0,59525.783252546724,931.4264482569224,14.932787653333333,"[1842.076081842076, 4164.207628164208, 7163.781055163781, 13900.205893900205]"
138694.28892433643,85,1793.152540922165,1385568,20,3,"(1920, 1080)",6151.921243288663,2150280.0,99.86542173333333,0.0,59679.32989695878,638.4606308529985,14.970709034444445,"[1193.8803486731617, 2167.754281547029, 3298.9373971168866, 6151.921243288663]"
140487.4414652586,86,1978.4078896045685,1995304,21,3,"(1920, 1080)",7973.234791973234,2867040.0,99.92863312962963,0.0,59778.56001559421,811.5402785338587,14.96234553666667,"[1361.8847533618848, 2550.115334550115, 3945.0589959450585, 7973.234791973234]"
142465.84935486317,87,2621.861517429352,3363916,15,3,"(1920, 1080)",10209.273326052014,3616380.0,99.91481285,0.0,59765.1160200831,1047.1061667683077,14.978953380707928,"[1617.6093117938794, 3438.0100828196387, 5334.080939495116, 10209.273326052014]"
145087.71087229252,88,1000.0,1543053,15,3,"(1920, 1080)",12332.079588332079,4333140.0,99.95302782278482,0.0,59848.19264864533,454.84741222057767,14.993170450000001,"[1630.12024963012, 4156.367476156367, 6670.49083867049, 12332.079588332079]"
146087.71087229252,89,1000.0,1047187,17,3,"(1920, 1080)",8369.11851236912,4084364.0,99.8432848,0.0,59513.86375122281,349.88341520568633,15.027279322784814,"[1218.1406412181407, 2686.263050686263, 4486.093420486093, 8369.11851236912]"
147087.71087229252,90,2724.7161865234375,2540613,19,3,"(1920, 1080)",7428.505640756867,2150280.0,99.85149700000001,0.0,59758.17809772604,1087.075057695394,14.984260949268302,"[1332.8581991170545, 2498.6445882761, 3936.0586301003373, 7428.505640756867]"
149812.42705881596,91,1000.0,1118801,15,3,"(1920, 1080)",8941.457600941458,3583800.0,99.9476490487805,0.0,59821.587418470386,408.6135563251004,14.993692650000007,"[1169.2216091692214, 2692.0252826920255, 4646.972380646972, 8941.457600941458]"
150812.42705881596,92,1000.0,810812,15,3,"(1920, 1080)",6480.009510480009,2867040.0,99.7156087,0.0,59932.781191463706,377.6890157756689,15.590391782113834,"[998.4325689984324, 2117.64024211764, 3596.032371596032, 6480.009510480009]"
151812.42705881596,93,4594.673991203308,217232,15,3,"(1920, 1080)",377.4169554174571,2867040.0,98.71451453333334,0.0,59856.790882531066,159.75656536284626,16.637671007971015,"[58.18870456857863, 120.80428180050188, 195.13161280935063, 377.4169554174571]"
156407.10105001926,94,1000.0,616442,15,3,"(1920, 1080)",4926.604468926604,2867040.0,96.15587538405798,0.0,59564.878529745656,306.32621651231716,14.390651483333343,"[689.0382726890383, 1488.2382734882383, 2527.278194527278, 4926.604468926604]"
157407.10105001926,95,1000.0,1330167,15,3,"(1920, 1080)",10630.694674630695,3648960.0,98.6477261,0.0,59603.68563025577,470.81439151292705,15.281036741594203,"[1454.5839614545841, 3386.5940193865936, 5580.58982958059, 10630.694674630695]"
158407.10105001926,96,4227.874666452408,2464483,18,3,"(1920, 1080)",8689.475595609572,2867040.0,99.82770713333333,0.0,59931.159755814915,890.9878812038515,15.099006325294122,"[1407.3451168300912, 2890.6412521111215, 4479.364777146645, 8689.475595609572]"
