TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
73730.64734786749,37,1000.0,1572926,15,3,"(1920, 1080)",12570.824604570824,6613740.0,99.97702585093168,0.0,59968.20664752599,330.3442196015218,14.940188916666685,"[1275.9707532759708, 3752.132115752132, 6436.285278436286, 12570.824604570824]"
74730.64734786749,38,1000.0,554946,24,3,"(1920, 1080)",4435.128436435129,6613740.0,99.82851076666665,0.0,59786.41950993905,168.2404665184102,15.071610234265016,"[980.5864329805864, 1503.9825135039825, 2393.0365703930365, 4435.128436435129]"
75730.64734786749,39,1000.0,692361,18,3,"(1920, 1080)",5533.349117533348,5831820.0,99.81083123333333,0.0,59583.50151345994,204.9697440304363,14.918925363333326,"[830.4007688304008, 1759.7424977597425, 2920.6524269206525, 5533.349117533348]"
76730.64734786749,40,1000.0,880236,15,3,"(1920, 1080)",7034.846119034846,7330500.0,99.83629406666665,0.0,59872.43578696196,206.39850085619207,14.909549483333336,"[1151.9988491519987, 2282.155562282155, 3726.4058677264056, 7034.846119034846]"
77730.64734786749,41,1000.0,988809,15,3,"(1920, 1080)",7902.561535902561,7330500.0,99.80256349999999,0.0,59632.583216034,221.98916567046837,14.928466293333335,"[1004.0988970040988, 2512.9565305129563, 4265.33040426533, 7902.561535902561]"
78730.64734786749,42,2170.2343821525574,3280426,15,3,"(1920, 1080)",11916.894090551183,6548580.0,99.85349283333333,0.0,59748.03018184449,603.1241564767403,14.916403077272733,"[1731.783006281894, 3951.597537373955, 6238.108947317275, 11916.894090551183]"
80900.88173002005,43,1000.0,994026,20,3,"(1920, 1080)",7944.255799944255,6678900.0,99.82776571212122,0.0,59987.885143855725,237.80083981609016,14.931045816666668,"[1356.3462973563462, 2668.9363946689364, 4026.6173560266175, 7944.255799944255]"
81900.88173002005,44,3546.1663007736206,5530858,15,3,"(1920, 1080)",12393.256806200821,6581160.0,99.84489403333333,0.0,59542.21390608426,962.3622991564081,14.994586191404697,"[1574.559896163756, 3946.837142744305, 6398.201575973808, 12393.256806200821]"
85447.04803079367,45,2546.6872453689575,2737062,18,3,"(1920, 1080)",8522.570912131077,5994720.0,99.96227127102803,0.0,59565.190125780966,560.6092519311732,14.981394136926406,"[1347.675340062182, 2768.284423852071, 4432.2561259456115, 8522.570912131077]"
87993.73527616262,46,1000.0,1639099,15,3,"(1920, 1080)",13099.67922109968,6613740.0,99.94313923376623,0.0,59738.69151983489,336.03167904654447,15.033120504361364,"[1921.7962819217962, 4498.760740498761, 7234.078687234079, 13099.67922109968]"
88993.73527616262,47,1721.9197750091553,2151959,15,3,"(1920, 1080)",9922.188640445216,6776640.0,99.85830153333333,0.0,59515.01198746699,424.32483621430646,15.034130820304703,"[1725.9265919260802, 3414.114028960248, 5482.602410971789, 9922.188640445216]"
90715.65505117178,48,2897.4279165267944,3437474,15,3,"(1920, 1080)",9473.203892792835,5082480.0,99.81801682692306,0.0,59558.7401779966,835.6773955193333,15.02967545862068,"[1227.7144637626543, 2980.0789072180505, 5119.969905987215, 9473.203892792835]"
93613.08296769857,49,1000.0,1171970,15,3,"(1920, 1080)",9366.384249366383,5831820.0,99.6572521494253,0.0,59777.4030734205,291.53818732041583,14.939301757307687,"[1756.5936497565935, 3044.5364190445366, 4919.147932919147, 9366.384249366383]"
94613.08296769857,50,1000.0,983092,15,3,"(1920, 1080)",7856.871271856871,5180220.0,99.86850573333332,0.0,59523.46332269141,279.7663582262001,14.839434745057478,"[1310.536153310536, 2634.315050634315, 4194.529276194529, 7856.871271856871]"
95613.08296769857,51,1000.0,650976,19,3,"(1920, 1080)",5202.6001972026,5864400.0,99.67526660000001,0.0,59821.32997267042,196.84705933033936,14.998056933333324,"[892.9221848929221, 1703.2310657032308, 2699.5937066995934, 5202.6001972026]"
96613.08296769857,52,3002.9143691062927,4078756,15,3,"(1920, 1080)",10865.805994865805,5864400.0,99.7408976,0.0,59758.22094410042,976.3998026170447,15.005908493333337,"[1562.467969562468, 3638.2993956382993, 5886.795317886795, 10865.805994865805]"
99615.99733680487,53,6205.729961395264,3397838,24,3,"(1920, 1080)",4379.922935203891,5864400.0,99.95572525555556,0.0,59797.4850785512,646.7038108895919,14.98192175935483,"[882.6326422294072, 1463.1779866797847, 2298.5740402429437, 4379.922935203891]"
105821.72729820013,54,3209.929943084717,3291381,15,3,"(1920, 1080)",8135.479226465054,5896980.0,99.92668586559138,0.0,59865.3366605662,625.1908467595933,14.978572843516613,"[1200.2236936015597, 2656.780480570481, 4343.65022230324, 8135.479226465054]"
109031.65724128485,55,6812.273979187012,10811903,15,3,"(1920, 1080)",12645.17890919149,5082480.0,99.95690894845362,0.0,59529.1830578702,1954.7865911801982,14.996692670026231,"[1595.2108820623569, 4188.194043017034, 6745.383962454755, 12645.17890919149]"
115843.93122047186,56,2534.820079803467,1030459,29,3,"(1920, 1080)",3250.827231217386,6646320.0,99.98226876097561,0.0,59816.8197569466,243.20214557988876,15.199102172137835,"[627.395184845905, 952.5160802864816, 1666.1396941245782, 3250.827231217386]"
118378.75130027533,57,1000.0,1341991,15,3,"(1920, 1080)",10725.19208272519,5799240.0,99.51561355263156,0.0,59982.873864238114,339.7648006180664,15.049394960975611,"[1581.5848335815847, 3805.2629318052627, 5701.604693701604, 10725.19208272519]"
119378.75130027533,58,2171.5534925460815,1523789,20,3,"(1920, 1080)",5535.510366442315,5082480.0,99.8657476,0.0,59760.837564524336,395.5916837946498,14.79134252655501,"[982.9906611655061, 1763.3623073632662, 2699.581600597947, 5535.510366442315]"
121550.30479282141,59,2766.889899969101,3961815,16,3,"(1920, 1080)",11444.39517649081,5994720.0,99.57150646969694,0.0,59714.51926695204,793.6045616087971,14.980996815903616,"[1618.0767492009204, 3736.9341627681597, 5915.081626728331, 11444.39517649081]"
124317.19469279051,60,1000.0,1619630,15,3,"(1920, 1080)",12944.082972944083,5147640.0,99.94595262650603,0.0,59816.646160517834,411.19520483377363,14.964329653030308,"[1980.3696499803696, 4396.367236396367, 6853.891254853891, 12944.082972944083]"
125317.19469279051,61,3481.5564453601837,5537499,15,3,"(1920, 1080)",12644.481638953459,4463460.0,99.86913383333334,0.0,59968.942696415164,1284.3705617997268,14.983092548777966,"[1783.049198745028, 4059.143075047153, 6658.981408327206, 12644.481638953459]"
128798.75113815069,62,4285.886287689209,4125294,19,3,"(1920, 1080)",7667.2911578736075,6516000.0,99.96281301904762,0.0,59996.93486121347,786.6539159779288,14.990497663178289,"[1210.0390678725294, 2562.625688148421, 3937.857549095045, 7667.2911578736075]"
133084.6374258399,63,2272.4238634109497,2968757,15,3,"(1920, 1080)",10315.786547551103,6548580.0,99.96235174418604,0.0,59634.39499441381,601.4798883218474,15.025420975569354,"[1469.100057247051, 3281.633773501478, 5459.405412495841, 10315.786547551103]"
135357.06128925085,64,1000.0,441505,25,3,"(1920, 1080)",3528.507963528508,4626360.0,99.87478408695652,0.0,59937.7142636765,180.45524024571324,15.043605510852707,"[659.5957446595958, 1026.8920810268921, 1698.3879136983878, 3528.507963528508]"
136357.06128925085,65,1000.0,961441,18,3,"(1920, 1080)",7683.836479683836,5571180.0,99.83749246666666,0.0,59667.55213258062,261.6568766212431,14.946707253623188,"[1165.3215131653214, 2533.0324345330328, 3829.886283829886, 7683.836479683836]"
137357.06128925085,66,5037.474513053894,7974185,15,3,"(1920, 1080)",12661.526381934482,5603760.0,99.85615366666667,0.0,59719.93237616046,1645.1431254094277,15.001879815584982,"[1878.1781099132816, 4137.266561500422, 6685.667513236418, 12661.526381934482]"
142394.53580230474,67,1832.6794505119324,1214529,19,3,"(1920, 1080)",5294.461708976121,6157620.0,99.97604843708608,0.0,59757.92414391364,287.62105796515027,14.961882233333336,"[792.6637819187224, 1711.7813127837271, 2661.2611699521954, 5294.461708976121]"
144227.21525281668,68,4254.2405128479,1790904,27,3,"(1920, 1080)",3354.5867441765718,6516000.0,99.912496,0.0,59632.770290134096,366.6595733957782,15.20168007380483,"[648.9347304971413, 1000.091314835289, 1730.5819002757707, 3354.5867441765718]"
148481.45576566458,69,1000.0,949864,20,3,"(1920, 1080)",7591.313095591313,5701500.0,99.5487367265625,0.0,59853.29909115442,255.36733177326374,14.984339950000006,"[1502.0084895020086, 2643.21014664321, 4033.4824840334823, 7591.313095591313]"
149481.45576566458,70,1000.0,1259739,15,3,"(1920, 1080)",10067.834098067833,5701500.0,99.8563121,0.0,59986.01661182381,341.4552500643015,14.873518867343746,"[1644.194161644194, 3415.525059415525, 5470.292237470292, 10067.834098067833]"
150481.45576566458,71,3729.451298713684,388378,27,3,"(1920, 1080)",831.4064226787295,4887000.0,99.71398756666666,0.0,59551.49851783342,163.65437842611442,16.315370849999937,"[154.4247231119567, 243.96867064304388, 422.7183328115342, 831.4064226787295]"
154210.90706437826,72,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,6385680.0,97.08188250000012,0.0,59976.5094580024,82.30219062520811,16.662786699999984,"[37.410552037410554, 51.124824051124826, 72.27964807227964, 111.61627211161627]"
155210.90706437826,73,1000.0,147255,15,3,"(1920, 1080)",1176.861961176862,6483420.0,96.10240173333335,0.0,59873.61649993545,103.90794721888983,13.98780475000013,"[196.76304019676303, 388.8827283888827, 621.5458326215457, 1176.861961176862]"
156210.90706437826,74,1000.0,263416,21,3,"(1920, 1080)",2105.2206741052205,5864400.0,96.18815549999998,0.0,59758.553972377085,127.28190437214379,14.116290846666654,"[340.1395203401395, 618.5488326185488, 1041.957001041957, 2105.2206741052205]"
157210.90706437826,75,2414.831727743149,3342129,15,3,"(1920, 1080)",10976.834010121649,6548580.0,97.87755169999998,0.0,59563.36077815073,617.2203632414645,15.28574041164384,"[1621.6283235397116, 3672.4172119769974, 5814.016025329167, 10976.834010121649]"
159625.7387921214,76,1000.0,1460937,15,3,"(1920, 1080)",11675.808515675808,4333140.0,99.84092660273973,0.0,59659.814312301205,368.2270997989701,15.125529769999996,"[1469.0015294690015, 3787.4727397874726, 6274.151574274151, 11675.808515675808]"
