TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
128522.56101369858,68,2948.852300643921,4374705,15,3,"(1920, 1080)",11785.161548418728,12375000.0,99.95765759550561,0.0,59758.43822913766,452.11738437001594,14.983854502247194,"[1572.1576651145124, 3907.705860246845, 6302.36163624094, 11785.161548418728]"
131471.4133143425,69,2223.6371636390686,2431001,18,3,"(1920, 1080)",8699.354839864034,14125000.0,99.94884433707865,0.0,59696.25984761485,261.16448998602704,15.013202938789192,"[1560.0788881935653, 2995.328706025178, 4566.046496440057, 8699.354839864034]"
133695.05047798157,70,1000.0,1168044,15,3,"(1920, 1080)",9335.007657335007,13375000.0,99.88890931343283,0.0,59511.328805353434,171.92672897196263,15.048836737078659,"[1417.4211614174212, 2938.2987629382988, 4912.57051691257, 9335.007657335007]"
134695.05047798157,71,1000.0,391380,25,3,"(1920, 1080)",3127.908963127909,10625000.0,99.80001519999999,0.0,59892.32569010366,118.77448916408669,14.981931296766163,"[622.4089686224089, 965.8092249658091, 1654.7595856547596, 3127.908963127909]"
135695.05047798157,72,5865.459561347961,7947038,16,3,"(1920, 1080)",10826.033509526289,15125000.0,99.81395603333334,0.0,59680.96079798956,633.0778947368422,15.006240878863645,"[1518.465522323479, 3493.649339748957, 5546.516762170503, 10826.033509526289]"
141560.51003932953,73,1000.0,1518107,15,3,"(1920, 1080)",12132.711156132711,14125000.0,99.97707066477274,0.0,59989.71408904175,193.13326502095947,14.940019636666673,"[2183.598218183598, 4021.3746040213746, 6408.353238408353, 12132.711156132711]"
142560.51003932953,74,1000.0,1043680,15,3,"(1920, 1080)",8341.090568341091,14125000.0,99.86902540000001,0.0,59847.083404582314,157.77773637633908,15.037977531439402,"[1071.3675610713674, 2696.7645386967647, 4323.04063632304, 8341.090568341091]"
143560.51003932953,75,1000.0,1221788,15,3,"(1920, 1080)",9764.52970576453,14500000.0,99.87818626666667,0.0,59680.35398841873,168.6960435571688,14.939801079999997,"[1426.595977426596, 3209.1156752091156, 5129.976893129977, 9764.52970576453]"
144560.51003932953,76,1000.0,814210,23,3,"(1920, 1080)",6507.166326507166,14500000.0,99.87783936666666,0.0,59527.903333092145,139.10780399274046,14.966624066666675,"[1343.2234333432234, 2178.411410178411, 3323.864811323865, 6507.166326507166]"
145560.51003932953,77,4768.4856951236725,2119946,26,3,"(1920, 1080)",3554.393455390178,12875000.0,99.8231244,0.0,59556.98588392852,246.32768834211723,15.008647817715612,"[713.8175116180907, 1105.754701203285, 1857.0301028746471, 3554.393455390178]"
150328.9957344532,78,1000.0,321219,28,3,"(1920, 1080)",2567.182250567182,11625000.0,99.7383830979021,0.0,59948.31668961363,109.08604414261461,15.143515616666662,"[469.39413646939414, 735.0801847350801, 1324.49018532449, 2567.182250567182]"
151328.9957344532,79,1000.0,153794,15,3,"(1920, 1080)",1229.1216492291217,15250000.0,99.35921756666667,0.0,59854.281924901705,90.61563416738568,16.408332914568753,"[280.9667522809667, 442.3891684423892, 720.263016720263, 1229.1216492291217]"
152328.9957344532,80,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,14125000.0,96.6601003666667,0.0,59767.074329658004,81.04078248719144,16.308016699999996,"[37.410552037410554, 51.124824051124826, 72.27964807227964, 111.61627211161627]"
153328.9957344532,81,5456.824481487274,1088137,24,3,"(1920, 1080)",1590.803157595229,11500000.0,96.10240173333335,0.0,59529.275098865895,179.60064073226545,13.762017936504055,"[313.7493400661058, 490.7813927972224, 800.1726564328866, 1590.803157595229]"
158785.82021594048,82,1000.0,850448,21,3,"(1920, 1080)",6796.78042279678,3125000.0,97.38004662195121,0.0,59687.043302469174,362.7779322720644,15.300444706666662,"[1360.9257133609258, 2284.657058284657, 3460.4001394604, 6796.78042279678]"
159785.82021594048,83,3304.8726320266724,594516,22,3,"(1920, 1080)",5279.301499276836,4000000.0,99.85114146666666,0.0,59752.38155346078,236.45157894736843,15.15498329336043,"[899.7392610286813, 1663.69445699361, 2701.4200228437976, 5279.301499276836]"
