TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
38123.97016584873,10,1709.8838984966278,331663,15,0,"(640, 360)",1529.2219094583036,167653.13681999999,99.75440175213673,0.0,9458.313992198231,1904.5916565758898,15.201510786057696,"[1529.2219094583036, 3205.919306909009, 5117.503175668043, 9504.01482823728]"
39833.85406434536,11,8326.934307813644,1652195,15,0,"(640, 360)",1584.5210943845211,198177.9757925,99.30268361538461,36.87304299369862,8326.934307813644,9533.36401606784,14.992630438136722,"[1584.5210943845211, 3529.9097603299097, 5593.546140313546, 10553.012434553013]"
48160.788372159004,12,4809.348076581955,364721,28,0,"(640, 360)",603.0724000717627,171730.25220999998,99.52354262800002,0.0,10870.35474922979,2315.5807271265826,18.689695701591496,"[603.0724000717627, 915.1803615084374, 1543.2440186086812, 3005.426016272261]"
52970.13644874096,13,1000.0,278393,15,0,"(640, 360)",2224.9168582249167,171730.25220999998,91.22597582758623,0.0,9963.850942736555,1786.4277224699174,14.8863515172,"[2224.9168582249167, 4596.694708596694, 7322.438239322438, 13321.952725321953]"
53970.13644874096,14,10000.0,2868716,15,0,"(640, 360)",2292.677829492678,171730.25220999998,99.7311763,7542.349305318186,10000.0,18094.65223388348,15.864273067241374,"[2292.677829492678, 5273.032894073032, 8116.051032916052, 15025.991782225992]"
63970.13644874096,15,1000.0,233900,15,0,"(640, 360)",1869.3288018693288,175607.07276625,99.97811775,0.0,9474.026681864658,1482.0535872351768,14.929670749999998,"[1869.3288018693288, 4797.805396797805, 7290.518191290518, 13670.675653670676]"
64970.13644874096,16,3226.804792881012,900788,15,0,"(640, 360)",2226.5249940523454,175607.07276625,99.83798063333333,0.0,7607.913043010292,5230.757749031273,15.004306136597933,"[2226.5249940523454, 5270.463484491298, 8142.46934254473, 15039.635169330495]"
68196.94124162197,17,3315.8372342586517,876492,15,0,"(640, 360)",2101.4772213014776,189710.359385,99.94762322680413,0.0,5236.533988612342,5210.788518012097,14.99154025066666,"[2101.4772213014776, 4309.647642709649, 6937.326136537326, 12828.282089628283]"
71512.77847588062,18,5338.872194290161,991847,20,0,"(640, 360)",1477.0510787430992,175950.33315375,99.95889718999999,1427.384331720321,5338.872194290161,7180.4036329125,15.011437270282386,"[1477.0510787430992, 2891.436938562806, 4376.5207214616275, 8265.311551163348]"
76851.65067017078,19,1000.0,166470,24,0,"(640, 360)",1330.4282413304284,135084.032845,99.87237191304348,0.0,4859.730815677758,1377.2042310021577,15.130212539999988,"[1330.4282413304284, 2252.4013462524013, 3414.7018834147016, 6643.677678643678]"
77851.65067017078,20,8675.435870885849,2348951,15,0,"(640, 360)",2157.794915411687,135084.032845,99.6573693,13306.604734163306,8675.435870885849,18262.733396436473,13.62582557149607,"[2157.794915411687, 5073.224975136957, 7932.4721953621365, 14744.814185432077]"
86527.08654105663,21,1980.2076518535614,321164,21,0,"(640, 360)",1283.3713452833713,129617.93406125,99.96116521072797,0.0,7939.225051751633,2562.218643252314,12.57418490615943,"[1283.3713452833713, 2509.675814509676, 3704.4718237044717, 7475.856667475857]"
88507.2941929102,22,4441.285565495491,1075300,15,0,"(640, 360)",1923.9844531750082,139489.40442125,98.94897748333331,2993.6567390301298,4441.285565495491,10888.288848333888,11.231373609981702,"[1923.9844531750082, 4683.8563247209095, 7270.578541749326, 13823.235158476433]"
92948.57975840569,23,1000.0,214091,15,0,"(640, 360)",1711.0152737110152,152244.45319375,99.95958320149253,0.0,3792.470815845116,1591.8643599076936,10.217477891666665,"[1711.0152737110152, 4169.2425881692425, 6513.527958513528, 12465.178356465178]"
93948.57975840569,24,1000.0,108857,29,0,"(640, 360)",869.9851448699852,125973.94914749998,99.8539594,0.0,3759.1997889308723,989.6032676986829,14.569584832261771,"[869.9851448699852, 1309.0096813090097, 2140.569290140569, 4148.215636148216]"
94948.57975840569,25,1000.0,304508,15,0,"(640, 360)",2433.627938433628,125973.94914749998,89.24153519999999,0.0,2091.695822789178,2624.452555558122,8.263785849999996,"[2433.627938433628, 5601.217181601217, 8292.395312292396, 15388.667943388667]"
95948.57975840569,26,8322.076559066772,2372602,15,0,"(640, 360)",2275.42022435542,125973.94914749998,99.84701376666666,18287.517432049834,8322.076559066772,20228.015998199215,8.517561553599997,"[2275.42022435542, 5122.457060482458, 7854.537607854538, 14478.424537038423]"
104270.65631747246,27,1000.0,236983,15,0,"(640, 360)",1893.968137893968,150829.160485,99.90285845599999,0.0,7498.401830405963,1733.9874778315007,6.7412372810344845,"[1893.968137893968, 4492.039468492039, 6764.069166764069, 13670.324005670323]"
105270.65631747246,28,8836.17851138115,2112759,17,0,"(640, 360)",1911.5285649143377,150795.88436625,99.65982883333332,5667.428315394396,8836.17851138115,14292.329838807773,6.023371231471685,"[1911.5285649143377, 4331.034351725186, 6538.974116778494, 12407.261741906064]"
114106.8348288536,29,1000.0,236505,20,0,"(640, 360)",1890.147961890148,139534.6236075,99.75897444905661,0.0,8015.305266193358,1830.5383340656317,5.164271281827952,"[1890.147961890148, 3473.9226034739227, 5070.916013070916, 9979.954065979953]"
115106.8348288536,30,1259.2215538024902,319636,16,0,"(640, 360)",2016.7342963164515,143689.80094125,99.67945586666666,0.0,7004.875544126115,2421.5645728814666,4.621085149831178,"[2016.7342963164515, 4944.455354572592, 7379.198460488905, 14041.186653889985]"
116366.0563826561,31,2777.5184214115143,394589,17,0,"(640, 360)",1126.2696664731698,143689.80094125,99.84913765789473,0.0,6670.984359279918,2970.6494363861557,4.816264796861457,"[1126.2696664731698, 2635.9440888282197, 3978.2517715301433, 7522.854799284859]"
119143.57480406761,32,8982.256174087524,618564,33,0,"(640, 360)",549.2848325492848,143689.80094125,97.90820032142858,0.0,11863.43792062038,4017.5576724120297,14.830053115193195,"[549.2848325492848, 819.679056819679, 1443.6358094436357, 2772.127322772127]"
128125.83097815514,33,1000.0,268995,16,0,"(640, 360)",2149.808042149808,166979.74481124998,77.09699261481484,0.0,11211.641227090287,1781.7895854474225,3.107186987857151,"[2149.808042149808, 5070.6602690706595, 7635.868495635868, 14314.407278314406]"
129125.83097815514,34,5435.9917640686035,441047,31,0,"(640, 360)",648.744974049289,151588.65216875,99.83001170000001,0.0,13615.534645988286,3142.630304827707,-4.300670352279038,"[648.744974049289, 1014.9599946458502, 1652.7613218572133, 3214.6697820758063]"
134561.82274222374,35,3620.3832924365997,967820,15,0,"(640, 360)",2128.849014426845,151588.65216875,84.84838151533741,0.0,11106.87825027723,6590.826093459762,2.0326364747334598,"[2128.849014426845, 4861.561134680793, 7626.324110454581, 14107.787526429967]"
138182.20603466034,36,1000.0,224936,20,0,"(640, 360)",1797.6885137976885,161667.47171875002,99.64880450458716,0.0,10648.078836630046,1544.5787079173108,2.640234436887317,"[1797.6885137976885, 3483.0974194830974, 5178.136685178137, 9781.624593781624]"
139182.20603466034,37,6677.951633930206,1586463,15,0,"(640, 360)",1892.3898121686248,161667.47171875002,99.24354203333334,1816.4885975957804,6677.951633930206,12754.113927577047,1.1706939992293357,"[1892.3898121686248, 4613.727720623549, 6994.944016489761, 13186.173184544963]"
145860.15766859055,38,1000.0,297733,15,0,"(640, 360)",2379.482138379482,157586.39237125,99.26391331840796,0.0,5467.086545809728,2046.1127160702367,0.7380279766666664,"[2379.482138379482, 5431.347221431347, 8424.1993764242, 15365.730903365731]"
146860.15766859055,39,1000.0,267056,15,0,"(640, 360)",2134.311554134312,161723.7672575,99.8539703,0.0,4667.066367124052,1818.2205702627284,0.0301735436112196,"[2134.311554134312, 4422.7967804227965, 6893.363742893363, 13587.175237587175]"
147860.15766859055,40,2658.650428056717,711049,15,0,"(640, 360)",2131.0138551310138,161723.7672575,99.19918686666665,329.45675312011554,2658.650428056717,4886.036679771434,0.0981909187499923,"[2131.0138551310138, 4995.762241995762, 7686.037276686038, 13979.38963097939]"
150518.80809664726,41,6464.968681335449,654562,27,0,"(640, 360)",808.9576310724008,123920.796286625,99.51155876250002,3370.0076991938713,6464.968681335449,5579.664135360767,1.8154680310756586,"[808.9576310724008, 1274.5233379781682, 2120.572087116917, 4114.194965658089]"
156983.7767779827,42,3543.7407791614532,154521,15,0,"(640, 360)",359.68889393238413,164644.37554125,94.06976325257733,0.0,9026.38675151583,1067.9091446386826,0.45648587679835906,"[359.68889393238413, 670.1152535665756, 1074.8115236108322, 1967.312331055031]"
