TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
76775.93651413918,31,1000.0,1933406,15,3,"(1920, 1080)",15451.78076745178,626692.0,99.90990057627118,0.0,7922.431955262609,3405.4836000462174,14.929002350000005,"[2452.4011464524015, 5436.006557436006, 8596.946456596947, 15451.78076745178]"
77775.93651413918,32,1000.0,1001730,21,3,"(1920, 1080)",8005.826168005826,602180.0,99.8219599,0.0,7195.175680862404,1831.058872063083,15.000149376271189,"[1452.9456014529455, 2748.4727787484726, 4175.292532175292, 8005.826168005826]"
78775.93651413918,33,1000.0,343957,21,1,"(854, 480)",2748.904346748904,602180.0,99.81950239999999,0.0,7563.628320858392,681.2487960410508,15.460639366666669,"[1427.3951774273953, 2748.904346748904, 4120.371508120372, 7925.33074392533]"
79775.93651413918,34,3983.239769935608,507625,25,0,"(640, 360)",1014.2347510142347,602180.0,98.72264106666665,0.0,10623.26578337291,957.2712592035004,15.165290429166667,"[1014.2347510142347, 1785.986227785986, 2714.8164687148164, 5376.70991337671]"
83759.17628407478,35,2818.633198738098,1859851,15,1,"(854, 480)",5246.091736390978,629252.0,99.30842394166665,0.0,10474.277087400147,3191.214417652772,15.080037898039217,"[2304.177817267653, 5246.091736390978, 8232.304833631271, 15273.262181039923]"
86577.80948281288,36,1000.0,616963,15,1,"(854, 480)",4930.768300930768,629252.0,99.92050334117647,0.0,10423.962757904485,1112.0741719408206,14.671179325833329,"[2064.0938420640937, 4930.768300930768, 7771.205023771205, 14727.082190727082]"
87577.80948281288,37,1000.0,567262,15,1,"(854, 480)",4533.557908533558,629252.0,99.33670286666666,0.0,5566.790932636993,5993.231385449662,15.041624924509804,"[2159.078762159079, 4533.557908533558, 6711.2180707112175, 13073.153773073154]"
88577.80948281288,38,1635.26913523674,455211,15,0,"(640, 360)",2182.827789382828,709307.0,99.75775683333333,0.0,6385.677784490901,755.5459535634225,15.008042725333329,"[2182.827789382828, 5322.763114122763, 8026.172201626172, 15247.896855247898]"
90213.07861804962,39,1000.0,311540,15,0,"(640, 360)",2489.8276824898276,709307.0,99.90285501999999,0.0,6848.772409957734,542.3341403725935,14.923796016666662,"[2489.8276824898276, 5867.542589867542, 8992.478528992478, 16902.08101690208]"
91213.07861804962,40,1116.7235672473907,181327,26,1,"(854, 480)",1278.6751146793035,709307.0,99.83261949999999,0.0,7608.507635214397,349.0943784789795,17.928813740588225,"[778.2890306293347, 1278.6751146793035, 2059.0585190591537, 4028.221157405938]"
92329.80218529701,41,1000.0,410839,15,1,"(854, 480)",3283.4252912834254,709307.0,93.94808255882353,0.0,7863.311285830085,689.6966549930537,15.294501383333326,"[1501.329169501329, 3283.4252912834254, 5364.4142213644145, 10295.686018295684]"
93329.80218529701,42,1000.0,618092,15,1,"(854, 480)",4939.791268939791,709307.0,99.07623623333333,0.0,7945.970149935039,997.265948164528,15.370769644117647,"[2155.2905541552905, 4939.791268939791, 7715.061223715062, 14481.671846481671]"
94329.80218529701,43,3119.4692254066467,793982,24,1,"(854, 480)",2025.1607699101219,709307.0,99.6092965,0.0,9688.916343077553,1258.2916654083344,14.56994239794326,"[1165.9426042653045, 2025.1607699101219, 2985.8229155706895, 5975.543206215905]"
97449.27141070366,44,1000.0,631041,15,1,"(854, 480)",5043.27967704328,709307.0,99.12927670212765,0.0,9571.612977222405,1084.0995568657586,14.92121127,"[2394.2513543942514, 5043.27967704328, 7835.556607835556, 13999.482517999482]"
98449.27141070366,45,1704.0348052978516,742327,20,1,"(854, 480)",3422.6992832557567,588483.0,99.8035682,0.0,9960.49201067445,1407.8154884767496,14.938164710556475,"[1794.175213882107, 3422.6992832557567, 5095.574352129138, 9592.868982656586]"
100153.30621600151,46,2847.968250513077,840758,22,1,"(854, 480)",2343.955259665674,588483.0,99.7518206346154,0.0,11269.513248119316,1583.8810314871148,15.263084234883713,"[1248.1822845226545, 2343.955259665674, 3419.568878034637, 6768.444793862143]"
103001.27446651459,47,1000.0,719461,15,1,"(854, 480)",5749.932317749933,588483.0,99.08096793023257,0.0,10834.06533192487,1366.9146065749608,14.881853796538454,"[2655.062282655062, 5749.932317749933, 8861.353784861354, 16106.46942410647]"
104001.27446651459,48,1000.0,224784,25,1,"(854, 480)",1796.4737297964737,588483.0,99.76172643333332,0.0,11341.593083535177,482.0757385380806,15.325580663565908,"[1060.4584810604583, 1796.4737297964737, 2688.4368746884365, 5369.161469369161]"
105001.27446651459,49,1000.0,224988,23,1,"(854, 480)",1798.104097798104,588483.0,97.51077453333333,0.0,11881.991514460788,476.2663941518011,16.262026433333325,"[1024.846129024846, 1798.104097798104, 2580.3051145803047, 5100.078821100078]"
106001.27446651459,50,1637.4527215957642,837403,16,1,"(854, 480)",4015.514869615515,600058.0,96.9994,0.0,12113.452684632493,1548.986068188847,14.644813290666669,"[1690.2936160902937, 4015.514869615515, 6223.23933742324, 11712.525362112527]"
107638.72718811035,51,1000.0,393377,20,1,"(854, 480)",3143.868987143869,600058.0,98.99315124,0.0,12322.704262236137,770.0683811091244,15.0661343,"[1602.6996976026996, 3143.868987143869, 4553.849596553849, 9103.55933710356]"
108638.72718811035,52,1000.0,266977,26,1,"(854, 480)",2133.68018613368,600058.0,99.61012383333333,0.0,12724.037204056243,548.3354293295508,14.57858667333334,"[1306.4042893064043, 2133.68018613368, 3334.3742913343744, 6465.911622465911]"
109638.72718811035,53,1403.434008359909,795215,17,1,"(854, 480)",4433.971206494709,600058.0,98.82912913333332,0.0,12607.419517801829,1474.979187099633,14.95153135155039,"[2077.2529077871823, 4433.971206494709, 6773.532724454407, 12844.128109910453]"
111042.16119647026,54,2759.4617903232574,902690,23,1,"(854, 480)",2607.577860618552,600058.0,99.85423955813954,0.0,13656.330134338667,1665.561404348641,14.818549344497988,"[1513.5529400210007, 2607.577860618552, 3913.536185707126, 7540.0103125690575]"
113801.62298679352,55,1846.095860004425,429910,26,1,"(854, 480)",1840.6291559965427,598725.0,99.50243709638553,0.0,14583.794111100533,835.8342178884515,15.32052582599669,"[1072.990337349849, 1840.6291559965427, 2735.340788371639, 5450.272004538315]"
115647.71884679794,56,1000.0,689784,15,1,"(854, 480)",5512.753733512754,598725.0,99.0674274642857,0.0,14269.907719582801,1292.7244077876014,14.756311013052198,"[2553.028418553028, 5512.753733512754, 8577.126296577126, 15694.505799694505]"
116647.71884679794,57,1000.0,463493,15,1,"(854, 480)",3704.2360597042357,598725.0,99.49225216666667,0.0,14390.35641151993,894.8772281448958,15.184277497619043,"[1465.429105465429, 3704.2360597042357, 5768.417813768418, 10872.500626872501]"
117647.71884679794,58,1000.0,251793,16,1,"(854, 480)",2012.3296580123297,598725.0,97.76629993333331,0.0,14870.318641395226,522.682806226389,17.00378896666669,"[815.5356488155356, 2012.3296580123297, 2878.942178878942, 5588.445965588446]"
118647.71884679794,59,1000.0,233418,25,1,"(854, 480)",1865.4766578654765,598725.0,94.97692639999997,0.0,15367.828016090554,490.3773149521681,14.579705199999985,"[1253.2335132532335, 1865.4766578654765, 2816.3808028163808, 5440.474085440474]"
119647.71884679794,60,1000.0,630176,15,1,"(854, 480)",5036.366597036366,598725.0,96.37318946666666,0.0,15201.722916202885,1205.150128651153,15.386330740000005,"[2385.651962385652, 5036.366597036366, 7822.337839822338, 14518.754726518753]"
120647.71884679794,61,1000.0,513327,15,1,"(854, 480)",4102.509388102509,583637.0,99.80670563333334,0.0,15160.746551809,1005.8224042106923,15.243869293333336,"[1982.4475699824475, 4102.509388102509, 6400.385214400385, 11729.235035729234]"
121647.71884679794,62,1000.0,216985,23,1,"(854, 480)",1734.1441217341442,583637.0,99.8019804,0.0,15706.630721101592,471.3481550311148,15.973245533333333,"[1038.2886730382886, 1734.1441217341442, 2680.245074680245, 5343.890765343891]"
122647.71884679794,63,3708.2835733890533,2520823,15,1,"(854, 480)",5396.362390857008,583637.0,97.6669202,0.0,14633.381804591107,4529.385681727215,14.952821736785719,"[2352.715897748771, 5396.362390857008, 8236.730914861108, 15138.358125483332]"
126356.002420187,64,1000.0,1907799,15,3,"(1920, 1080)",15247.12962324713,622720.0,99.88836629464286,0.0,12031.324774796845,3304.899591604912,15.130441399999997,"[2295.6700342956697, 5583.7226935837225, 8273.15057627315, 15247.12962324713]"
127356.002420187,65,1000.0,1853210,15,3,"(1920, 1080)",14810.854334810852,622720.0,99.8285557,0.0,9614.031990532025,3309.709443007426,14.975614594642856,"[1869.5605698695604, 5181.253565181253, 7606.449943606449, 14810.854334810852]"
128356.002420187,66,1000.0,2043739,15,3,"(1920, 1080)",16333.562104333561,601906.0,99.82550340000002,0.0,7483.126957894989,3468.323187710343,14.934398210000005,"[2516.8406425168405, 5655.331013655331, 8705.317976705319, 16333.562104333561]"
129356.002420187,67,1000.0,694636,15,1,"(854, 480)",5551.53091755153,688414.0,99.86208963333334,0.0,7312.919898495557,1142.1454378813974,14.916295683333352,"[2321.26041832126, 5551.53091755153, 8579.132288579132, 15862.937199862936]"
130356.002420187,68,5824.741214513779,3633087,15,1,"(854, 480)",4977.536373729636,688414.0,99.81841543333333,0.0,7182.348815462268,5755.415626931187,15.19486980190478,"[1955.570078160041, 4977.536373729636, 7452.921158527072, 13964.818648120206]"
136180.74363470078,69,3542.530834674835,683760,21,0,"(640, 360)",1532.133581047981,661114.0,99.33443966285712,0.0,9445.879546807126,1168.6887411566731,15.17867890529594,"[1532.133581047981, 2968.4976095424477, 4431.324867228702, 8500.533718069697]"
139723.2744693756,70,1000.0,790902,15,1,"(854, 480)",6320.888790320888,661114.0,99.27947305607478,0.0,9032.10194174223,1314.3610513427288,14.87323467371429,"[2694.838466694838, 6320.888790320888, 9736.022241736022, 17823.718457823717]"
140723.2744693756,71,1000.0,537907,15,1,"(854, 480)",4298.952748298952,707709.0,99.67779773333334,0.0,9150.336281378823,880.0716321776919,15.414388989408103,"[1707.346945707347, 4298.952748298952, 6969.8711589698705, 12630.94042863094]"
141723.2744693756,72,4212.66895532608,1962798,16,1,"(854, 480)",3705.5152586233958,707709.0,97.73016813333335,0.0,10630.100571556506,2999.4247323331156,15.667453867191611,"[1541.6643166568772, 3705.5152586233958, 5521.085546413264, 10751.081692790516]"
145935.9434247017,73,1218.0059254169464,815423,15,1,"(854, 480)",5283.94061728475,707709.0,98.02068773228345,0.0,10529.350590698594,1331.7647939972996,15.06926256504504,"[2389.3054088555673, 5283.94061728475, 8474.011962079043, 15418.633886509288]"
147153.94935011864,74,2532.926708459854,1471790,15,1,"(854, 480)",4643.11050768001,622913.0,99.7371322972973,0.0,10741.616946438655,2567.109165451592,14.484169316245339,"[2007.0532034580651, 4643.11050768001, 7114.850175620271, 13037.862760260881]"
149686.8760585785,75,1000.0,668717,15,1,"(854, 480)",5344.386269344386,622913.0,98.81039681578947,0.0,10545.689676631882,1210.0336187861667,14.877597113963958,"[2281.676042281676, 5344.386269344386, 8297.134568297135, 15011.94104701194]"
150686.8760585785,76,1696.3964104652405,1151478,15,1,"(854, 480)",5413.300331080295,622913.0,99.71907036666667,0.0,10110.733228895639,1944.8116835111102,15.037680918421048,"[2381.7801236644254, 5413.300331080295, 8358.58687361242, 15372.491775880853]"
152383.27246904373,77,3943.6828196048737,1893217,16,1,"(854, 480)",3814.434812348749,685465.0,99.86453433333332,0.0,11151.081575573235,2987.3110953878027,14.90076065658264,"[1838.7135363922714, 3814.434812348749, 6142.000893055699, 11696.708613756433]"
156326.9552886486,78,1000.0,306379,28,3,"(1920, 1080)",2448.580970448581,685465.0,99.63661942016806,0.0,11602.695475449342,550.4896829543679,17.53218544999998,"[443.6918644436918, 652.4588886524589, 1262.7919452627918, 2448.580970448581]"
157326.9552886486,79,1000.0,408986,15,3,"(1920, 1080)",3268.616115268616,685465.0,94.66469776666669,0.0,11867.921163282743,708.0577111119728,16.137840636834724,"[583.5278885835279, 1138.931929138932, 1793.3328737933327, 3268.616115268616]"
158326.9552886486,80,1833.9800536632538,19620,28,3,"(1920, 1080)",85.52890769188015,685465.0,96.99755756666667,0.0,13583.39152828377,110.12937433559317,13.301461179696936,"[26.312563039153343, 30.693630940801636, 50.96860289161379, 85.52890769188015]"
