TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
63468.174032866955,34,4834.413051605225,2793908,27,3,"(1920, 1080)",4619.774576017554,75250000.0,99.83819633333333,0.0,59749.14954309562,119.08246896310544,14.926079137931033,"[941.3753789654439, 1539.3913238305706, 2351.221907778392, 4619.774576017554]"
68302.58708447218,35,1000.0,1234962,17,3,"(1920, 1080)",9869.816313869815,79250000.0,99.75201912413793,0.0,59659.50076076556,96.40328075709779,14.959761049999997,"[1645.3769776453769, 3222.9098672229097, 5307.43925330744, 9869.816313869815]"
69302.58708447218,36,5119.225025177002,7926865,15,3,"(1920, 1080)",12341.20182030767,96500000.0,99.75687056666666,0.0,59621.503622446035,166.46703026997545,14.901419518755038,"[1955.776736741973, 4177.059639519297, 6667.264509760878, 12341.20182030767]"
74421.81210964918,37,1000.0,2078143,15,3,"(1920, 1080)",16608.518872608518,77250000.0,99.79436905194805,0.0,59515.64526869671,108.31739737693749,14.929494663333339,"[2479.9016184799016, 5862.747389862747, 9009.165825009166, 16608.518872608518]"
75421.81210964918,38,1140.6432390213013,2284548,15,3,"(1920, 1080)",15649.799843299781,74250000.0,99.84196953333334,0.0,59534.851375017,112.38770866560341,14.932588523376626,"[2807.97201659481, 5695.619672299597, 8937.653007488216, 15649.799843299781]"
76562.45534867048,39,2250.6759762763977,4203409,15,3,"(1920, 1080)",14820.723017308554,82125000.0,99.85337571428572,0.0,59656.8823469048,129.94576172567037,14.970426820196083,"[2328.2454859899085, 5198.18628643558, 8185.094687553989, 14820.723017308554]"
78813.13132494688,40,1418.464034795761,2351151,16,3,"(1920, 1080)",13109.581479375063,82000000.0,99.92437295588236,0.0,59962.673221927515,110.18165596919127,14.981154760797352,"[2102.5224984108927, 4601.329274140488, 7170.954467900036, 13109.581479375063]"
80231.59535974264,41,1000.0,1912131,15,3,"(1920, 1080)",15281.75096728175,96125000.0,99.74444190697673,0.0,59853.61159816882,100.93908425159127,15.00411575588236,"[2193.692114193692, 5297.968733297968, 8191.432376191433, 15281.75096728175]"
81231.59535974264,42,1000.0,1816265,15,3,"(1920, 1080)",14515.58989451559,105000000.0,99.8405144,0.0,59763.27421647176,98.20817042606517,14.930140929302329,"[1797.1130897971132, 4848.658492848658, 7332.699967332699, 14515.58989451559]"
82231.59535974264,43,1292.2315001487732,2324606,15,3,"(1920, 1080)",14290.965733523604,95625000.0,99.8409752,0.0,59939.99531909161,105.58905813553491,14.94256871384615,"[2066.0861706861056, 4993.298245371363, 7660.641158348452, 14290.965733523604]"
83523.82685989141,44,1000.0,1982485,15,3,"(1920, 1080)",15844.02013584402,85000000.0,99.87770025641025,0.0,59832.24223561143,104.55089783281734,14.930073833333338,"[2558.7267145587266, 5588.58982158859, 8806.616576806617, 15844.02013584402]"
84523.82685989141,45,5889.272481203079,10884307,15,3,"(1920, 1080)",14743.623755610062,79625000.0,99.82180273333333,0.0,59512.36161890936,223.88904569115095,14.96751359808778,"[2133.6919348191454, 4996.973538014319, 7754.202657475415, 14743.623755610062]"
90413.0993410945,46,2087.164491415024,3550202,15,3,"(1920, 1080)",13511.055124822678,95125000.0,99.92547270621468,0.0,59983.62446815143,119.28572653710492,15.039619693650799,"[1907.9150298130157, 4576.695136582335, 7183.9939260797055, 13511.055124822678]"
92500.26383250952,47,1000.0,1206123,16,3,"(1920, 1080)",9639.335025639335,79625000.0,99.56436607936506,0.0,59882.869282153144,95.94478063290093,15.038192656214683,"[1423.8307454238309, 3113.1876991131876, 4938.928132938928, 9639.335025639335]"
93500.26383250952,48,1000.0,1433642,18,3,"(1920, 1080)",11457.666875457668,77625000.0,99.77456009999999,0.0,59781.283866153426,99.44086108992288,14.928905532063498,"[1902.7992979027993, 3836.8872758368875, 5884.821293884821, 11457.666875457668]"
94500.26383250952,49,3718.8994884490967,6691930,15,3,"(1920, 1080)",14325.511697666889,77000000.0,99.80890356666667,0.0,59834.70131854682,171.4822966507177,14.99568647392857,"[2173.103527629935, 5115.8388791218795, 7715.053772072773, 14325.511697666889]"
98219.16332095861,50,3250.810831785202,5918699,15,3,"(1920, 1080)",14480.276531321551,88000000.0,99.95523747321428,0.0,59948.63520467296,150.7978349282297,14.969180541156469,"[2283.2929197106855, 5154.6558848075665, 7896.668345598095, 14480.276531321551]"
101469.97415274382,51,3250.8057355880737,6147059,15,3,"(1920, 1080)",15038.966194149916,71875000.0,99.6794460510204,0.0,59524.849357365216,170.0255780320366,14.980257764030611,"[2294.016062083153, 5258.342286105206, 8036.734652685969, 15038.966194149916]"
104720.77988833189,52,4520.592451095581,7140772,16,3,"(1920, 1080)",12588.76155800815,98125000.0,99.94995941836734,0.0,59874.464990476044,156.60231444854173,14.915595253226293,"[1814.3468600143106, 4469.748919702653, 6578.528124752775, 12588.76155800815]"
109241.37233942747,53,1000.0,1950067,15,3,"(1920, 1080)",15584.935479584934,71125000.0,99.52770159558823,0.0,59762.27793828495,108.86048654148553,15.032076301700677,"[2421.1843944211846, 5428.086485428086, 8475.97954447598, 15584.935479584934]"
110241.37233942747,54,1000.0,1937194,15,3,"(1920, 1080)",15482.054463482054,68500000.0,99.83576623333333,0.0,59649.5442564238,109.76863618901268,14.964468220441178,"[2455.0864584550864, 5401.52107740152, 8379.444176379444, 15482.054463482054]"
111241.37233942747,55,1961.242288351059,1927076,23,3,"(1920, 1080)",7831.115468332118,78000000.0,99.86206396666667,0.0,59994.27913385211,106.00642375168691,14.948861068192095,"[1596.7571439093585, 2712.242746877913, 4074.579594490599, 7831.115468332118]"
113202.61462777853,56,1261.002004146576,2474508,15,3,"(1920, 1080)",15612.83819754167,79250000.0,99.88739615254238,0.0,59640.566042320905,112.86744811555704,14.935929724385968,"[2356.4047052885203, 5644.346121843785, 8375.73534920954, 15612.83819754167]"
114463.6166319251,57,1000.0,815000,24,3,"(1920, 1080)",6513.4800065134805,73625000.0,99.87022686842106,0.0,59550.48348359385,91.65222053435797,14.989665552542377,"[1314.7719133147718, 2288.3253862883253, 3341.391267341391, 6513.4800065134805]"
115463.6166319251,58,1000.0,1304576,19,3,"(1920, 1080)",10426.171402426171,83250000.0,99.7954612,0.0,59954.47644818187,96.49535008692904,14.947383068421054,"[1758.9592817589592, 3696.531771696532, 5419.391189419391, 10426.171402426171]"
116463.6166319251,59,1000.0,1447918,15,3,"(1920, 1080)",11571.760667571762,83250000.0,99.8456876,0.0,59853.7402486346,98.30779832464043,15.561201299999993,"[1648.7575936487576, 3995.712291995712, 6190.5472621905465, 11571.760667571762]"
117463.6166319251,60,1000.0,927571,15,3,"(1920, 1080)",7413.147439413147,40625000.0,98.46851980000002,0.0,59753.07657085196,104.03422834008097,16.931767216666678,"[1010.1967930101968, 2613.5278586135278, 3855.948195855948, 7413.147439413147]"
118463.6166319251,61,1000.0,955279,19,3,"(1920, 1080)",7634.589775634589,7750000.0,95.82784076666665,0.0,59478.7161382294,1231.3250502260207,14.673325366666688,"[1470.647881470648, 2791.5096987915094, 4146.8410121468405, 7634.589775634589]"
119463.6166319251,62,1000.0,1359883,19,3,"(1920, 1080)",10868.184946868185,3875000.0,97.59038886666667,0.0,59545.738390472536,449.40794567062824,15.309779443333342,"[2013.3286580133288, 3871.6125158716122, 5645.269085645269, 10868.184946868185]"
120463.6166319251,63,1000.0,1339481,15,3,"(1920, 1080)",10705.132162705133,3875000.0,99.82093920000001,0.0,59787.47912704257,244.64035587420574,15.133815493333335,"[1807.4387538074388, 3767.181051767181, 5824.473701824473, 10705.132162705133]"
121463.6166319251,64,6983.065515756607,10396216,17,3,"(1920, 1080)",11869.508336440938,13875000.0,99.82142396666667,0.0,59844.174547290415,849.9477173732535,14.980448297142855,"[1813.987626956845, 4168.8018864545165, 6202.16306334502, 11869.508336440938]"
128446.68214768171,65,1057.2380721569061,2177216,15,3,"(1920, 1080)",16312.797007494377,13625000.0,99.93757036190476,0.0,59645.13862364425,248.2059681313375,14.936385159583331,"[2503.9120230319536, 5662.256704385174, 8740.10193550079, 16312.797007494377]"
129503.92021983862,66,1000.0,1916672,15,3,"(1920, 1080)",15318.042639318042,13500000.0,99.86421259375,0.0,59938.012528172745,229.44810916179338,15.008325745238096,"[2241.556202241556, 5393.169437393169, 8344.631024344631, 15318.042639318042]"
130503.92021983862,67,4892.430305480957,8393059,15,3,"(1920, 1080)",13689.250250514535,10875000.0,99.85848923333333,0.0,59916.122072355465,892.3953055051421,15.140480464498289,"[1860.5440880098595, 4941.937917248142, 7290.2614831479905, 13689.250250514535]"
135396.35052531958,68,1389.6388709545135,2590920,15,3,"(1920, 1080)",14790.456122123504,1000000.0,99.44746425850342,0.0,59998.761100978576,1263.128941205839,14.938714290952381,"[2307.091260816854, 5057.4874714660555, 8108.634145401638, 14790.456122123504]"
136785.9893962741,69,1000.0,1655972,16,3,"(1920, 1080)",13234.528237234526,13750000.0,99.87427202380952,0.0,59772.47103035976,206.77297607655504,14.860454094149656,"[2128.733138128733, 4556.015428556016, 7195.1496551951495, 13234.528237234526]"
137785.9893962741,70,1000.0,828286,25,3,"(1920, 1080)",6619.661718619662,9375000.0,99.6753342,0.0,59586.384962577176,173.00053333333332,14.977605473809525,"[1394.7958093947957, 2283.634082283634, 3457.6189234576186, 6619.661718619662]"
138785.9893962741,71,1994.37615275383,2050674,22,3,"(1920, 1080)",8194.493312194492,1625000.0,99.7933331,0.0,59832.587096188756,1744.8154668702769,14.943150708333334,"[1572.8535735728535, 2889.1000108891, 4240.339420240339, 8194.493312194492]"
140780.36554902792,72,1000.0,1500794,15,3,"(1920, 1080)",11994.345659994346,14500000.0,99.46436698333332,0.0,59660.42612529252,188.95056261343012,15.706840499999998,"[1626.2681056262682, 4056.739204056739, 6469.915614469915, 11994.345659994346]"
141780.36554902792,73,5620.283126831055,8983560,15,3,"(1920, 1080)",12744.961315644057,14000000.0,98.1729852,0.0,59532.633022387454,755.4556390977443,15.040940616469427,"[1896.667690493941, 4385.565312259043, 6682.850703993565, 12744.961315644057]"
147400.64867585897,74,5127.171337604523,2682018,28,3,"(1920, 1080)",4175.588385029635,11375000.0,98.84685273372779,0.0,59878.2216932222,311.4861008634114,14.469068372207769,"[871.8560692750684, 1379.0683300405256, 2172.972821492459, 4175.588385029635]"
152527.8200134635,75,1438.4261071681976,1112596,24,3,"(1920, 1080)",6062.635929257187,12000000.0,98.81061148701295,0.0,59641.122043121686,177.5961403508772,15.0370106493545,"[1198.0424143556281, 1992.4380251134944, 3106.8750489566696, 6062.635929257187]"
153966.2461206317,76,1000.0,1512757,15,3,"(1920, 1080)",12089.953956089954,1625000.0,99.86949320454546,0.0,59612.536439493626,938.5612953432775,15.027761651298707,"[1817.5726098175726, 3950.8931559508933, 6412.485102412485, 12089.953956089954]"
154966.2461206317,77,2382.7305138111115,3037315,15,3,"(1920, 1080)",10114.260644138658,13250000.0,99.848038,0.0,59683.00281606862,321.29612711022844,15.130062947601033,"[1698.8630545595618, 3190.7033044428035, 5492.862560054479, 10114.260644138658]"
157348.9766344428,78,1000.0,210841,22,3,"(1920, 1080)",1685.041273685041,15125000.0,99.47886051388886,0.0,59588.69101181799,94.67357981731188,16.99613685,"[336.1115523361116, 533.5938725335939, 897.8052968978053, 1685.041273685041]"
158348.9766344428,79,1570.6214606761932,41277,15,3,"(1920, 1080)",206.1785637130823,12000000.0,95.7038023,0.0,59572.536483610646,83.62078947368421,15.913830128472206,"[54.855076354799756, 105.5143537533045, 115.53432126083759, 206.1785637130823]"
159919.598095119,80,1000.0,3153,16,3,"(1920, 1080)",50.3975017032933,12625000.0,97.13006077083331,0.0,59986.16597803538,80.26288692027097,13.886445569999983,"[33.93399813386986, 35.37255669818842, 39.94397613591182, 50.3975017032933]"
