TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
94800.19078403711,41,3782.3278307914734,6943374,15,3,"(1920, 1080)",14603.011091002585,1816212.0,99.66726361458332,8730.477995556093,3782.3278307914734,18709.869436336612,14.306194574026927,"[2305.832792646519, 5230.176949180347, 7842.887803893155, 14603.011091002585]"
98582.51861482859,42,1000.0,1275707,19,3,"(1920, 1080)",10195.45035419545,337700.0,99.9510995877193,10918.085386723737,1000.0,15981.210208644752,13.5575670549053,"[1925.6963779256964, 3727.9483237279483, 5529.057413529057, 10195.45035419545]"
99582.51861482859,43,1737.8628253936768,475256,15,0,"(640, 360)",2149.9506625915,198936.0,99.8132163,3872.889235383379,1737.8628253936768,4454.350394163514,13.193643210360797,"[2149.9506625915, 4843.351324758896, 7506.668890855474, 14013.76471286759]"
101320.38144022226,44,3630.0126910209656,1022238,15,0,"(640, 360)",2248.54865451186,438396.0,99.514912754717,1834.237243159238,3630.0126910209656,3465.945077892486,12.387664193055446,"[2248.54865451186, 5210.541742164494, 7890.372480388895, 14820.796432194931]"
104950.39413124323,45,5524.982631206512,1470430,15,0,"(640, 360)",2123.797047485481,133852.0,99.9628024587156,3095.2510583208486,5524.982631206512,7199.094337795808,11.644463749573159,"[2123.797047485481, 4962.909415491096, 7644.053157393781, 14400.410769557413]"
110475.37676244974,46,1000.0,307041,15,0,"(640, 360)",2453.871674453872,1115024.0,99.64574064457831,0.0,6157.528766669384,378.1827451139136,11.296528525382271,"[2453.871674453872, 5466.879653466879, 8387.084528387084, 15547.413039547411]"
111475.37676244974,47,1000.0,295296,16,0,"(640, 360)",2360.0056343600054,351208.0,99.83254786666666,0.0,6144.090083995264,965.0535714927967,10.649204289827885,"[2360.0056343600054, 5218.632149218632, 7946.821231946821, 14676.26106267626]"
112475.37676244974,48,1000.0,376749,15,0,"(640, 360)",3010.9780110109778,351208.0,99.83248773333334,0.0,6626.360863813131,506.79951408053716,10.116566783333322,"[3010.9780110109778, 6345.376278345377, 9799.79040979979, 17953.636409953637]"
113475.37676244974,49,6366.527050733566,1505321,15,0,"(640, 360)",1889.6112373372832,1112568.0,99.83196216666667,0.0,11526.659386299412,1519.3929288735942,9.944661065332115,"[1889.6112373372832, 4592.218470306165, 7013.929929829406, 13160.12954571131]"
119841.90381318331,50,3277.2732377052307,1721401,15,1,"(854, 480)",4168.920622782712,1090464.0,99.1874180418848,0.0,12315.055403424958,2742.0051964079985,9.147362963092466,"[1868.447429739264, 4168.920622782712, 6464.460571736834, 12180.69066022705]"
123119.17705088854,51,1534.8748564720154,444059,23,1,"(854, 480)",2265.2676416480945,815392.0,99.83073686868687,0.0,13179.128460376307,653.2586612522438,8.567229160311143,"[1359.6584695533513, 2265.2676416480945, 3418.457055224504, 6519.72695418735]"
124654.05190736055,52,5491.784393787384,3857204,15,1,"(854, 480)",5604.867563490078,815392.0,98.78754757446806,0.0,13751.694989516218,4505.645338124709,8.321923861010097,"[2261.939229564004, 5604.867563490078, 8423.26645361934, 15811.875602351538]"
130145.83630114794,53,1000.0,1848460,15,3,"(1920, 1080)",14772.892334772892,973804.0,99.95277369090908,0.0,12158.92688600864,2515.887455143282,7.935158651644101,"[2130.083786130084, 5264.082653264082, 7934.2817839342815, 14772.892334772892]"
131145.83630114794,54,1000.0,1867709,15,3,"(1920, 1080)",14926.73034292673,501024.0,99.84137083333333,0.0,8729.695223997554,4312.736982217733,7.526627924242419,"[2347.9856663479854, 5226.52025322652, 8058.397544058397, 14926.73034292673]"
132145.83630114794,55,1000.0,1202500,20,3,"(1920, 1080)",9610.380009610379,739256.0,99.85229153333333,0.0,7409.131791927677,2111.4075797786413,7.034645241228067,"[1558.7516895587517, 3586.7696435867697, 4784.778436784779, 9610.380009610379]"
133145.83630114794,56,1000.0,1639184,15,3,"(1920, 1080)",13100.358541100359,293492.0,99.8239775,0.0,4123.105830113093,4216.993500365568,6.957241881034468,"[1748.2180337482182, 4667.823508667823, 6919.633446919633, 13100.358541100359]"
134145.83630114794,57,6385.522186756134,1802013,15,0,"(640, 360)",2250.2638765011147,656980.0,99.23837516666669,0.0,7564.3183372967615,2995.6134004949436,6.354704672139842,"[2250.2638765011147, 5181.94694497976, 8068.657528105463, 14832.935658464357]"
140531.35848790407,58,3608.2669496536255,305159,25,0,"(640, 360)",671.2378710849966,794516.0,99.65041006249997,0.0,10690.739616745297,484.2964521796918,7.906975308868503,"[671.2378710849966, 1115.8629298564465, 1680.2998100066814, 3290.653483531621]"
144139.6254375577,59,1000.0,293651,24,1,"(854, 480)",2346.8587943468588,794516.0,94.66279971559636,0.0,11210.103306993979,469.0498313306134,6.34548270075134,"[1489.9725374899726, 2346.8587943468588, 3501.582915501583, 6940.508550940508]"
145139.6254375577,60,2429.553300142288,1668983,15,1,"(854, 480)",5481.580560389758,794516.0,97.92133013333333,0.0,11766.539909918583,1935.8347964072589,5.696403032505762,"[2475.600929316368, 5481.580560389758, 8566.62516026766, 15767.252149115946]"
147569.1787377,61,1000.0,1582302,15,3,"(1920, 1080)",12645.757596645757,809252.0,99.73350393150685,0.0,9443.525576878987,3210.7955377359444,4.700257246666661,"[1992.4375699924376, 4464.962572464962, 6930.534534930534, 12645.757596645757]"
148569.1787377,62,3703.252822160721,4029861,20,3,"(1920, 1080)",8704.499063640074,577160.0,99.15398376666666,0.0,8833.975135299279,4476.461122726203,4.605841417993325,"[1520.5275583577952, 3093.6035925117126, 4559.753155219748, 8704.499063640074]"
152272.4315598607,63,1913.077861070633,3589106,15,3,"(1920, 1080)",14836.61857860587,2130580.0,99.63032502702704,0.0,8776.046536640257,1867.0684463923662,4.418807428638374,"[2327.056342038239, 5043.495245363823, 7976.019871139361, 14836.61857860587]"
154185.50942093134,64,1000.0,346354,30,3,"(1920, 1080)",2768.0611707680614,1334836.0,99.91598403448276,0.0,9391.16562033666,353.12955141660615,5.1550642179361255,"[531.523944531524, 798.6805207986805, 1433.5969694335968, 2768.0611707680614]"
155185.50942093134,65,2983.2529723644257,3087855,15,3,"(1920, 1080)",8226.045728226045,1334836.0,97.13233980000001,0.0,7312.273756571063,4902.778200087774,4.298915089292045,"[1385.6955853856955, 2625.6970106256967, 4428.790780428791, 8226.045728226045]"
158168.76239329576,66,1000.0,76410,15,3,"(1920, 1080)",610.6687206106686,1940240.0,98.8460781888889,0.0,8202.635085915192,121.45444839162599,2.33166573137256,"[137.9658961379659, 272.09563227209566, 335.9037603359037, 610.6687206106686]"
159168.76239329576,67,1000.0,4415,22,3,"(1920, 1080)",35.28468003528468,1940240.0,96.66017166666667,0.0,9118.215444443598,82.39525441236786,3.392926254106321,"[20.883096020883094, 22.281696022281697, 26.277696026277695, 35.28468003528468]"
