,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
15,56142.19605312355,15,5.0,1961444,2,1280x720,3138.3104,123.58195104166667,0.0,16.19318383780338,4757.165295833925,1.69432927315991
16,59889.82739563944,16,5.125,1583020,2,1280x720,2471.0556097560975,126.12349156249999,0.0,17.57055249528749,3747.6313425158905,2.4987852097560976
17,65292.52527380196,17,6.709,2246120,2,1280x720,2678.3365628260544,163.51413438296584,0.0,18.876854617124973,5402.6978781625185,4.284959046930043
18,69710.00700486962,18,4.709,1744029,3,1920x1080,2962.8863877681038,113.34148107929201,0.0,19.168372886057313,4417.48173106766,3.2035081750579506
19,73444.59706131875,19,4.167,1530130,2,1280x720,2937.6145908327335,103.29132629092499,0.0,19.600782829608185,3734.5900564491276,3.03498820306463
20,77212.48359768605,20,5.75,1635728,2,1280x720,2275.7954782608695,141.9481617708333,0.0,21.58289629324089,3767.8865363672944,2.6096368874281355
21,83645.9414605344,21,5.042,2665004,3,1920x1080,4228.487108290361,123.22839783512396,0.0,20.19143843039254,6433.4578628483505,3.377316369970508
22,95576.36925252341,22,5.917,4263377,3,1920x1080,5764.241338516141,147.4802629666373,0.0,14.178010638403535,11930.427791989005,6.990999769774221
23,104427.6709416727,23,4.584,3640757,3,1920x1080,6353.851657940663,114.001305534,0.0,9.910708949254241,8851.301689149293,6.691903680575477
24,107857.52956361961,24,3.042,1429901,2,1280x720,3760.423405654175,76.01503002226026,0.0,9.522850327307333,3429.858621946908,0.2663737477135113
25,112374.38818642727,25,3.834,1668594,2,1280x720,3481.677621283255,95.78214966032607,0.0,8.83999170449968,4516.858622807654,3.0584422156290803
26,116673.74992138572,26,3.542,1585366,2,1280x720,3580.7250141163186,86.623206901,0.0,8.082629969541228,4299.361734958451,3.0716846071669366
27,120754.86866508736,27,4.125,1522082,2,1280x720,2951.916606060606,100.52397770833333,0.0,8.1265112258396,4081.1187437016292,2.4153555919442873
28,124335.76734819521,28,3.959,1347536,2,1280x720,2722.9825713564032,96.5540506631579,0.0,8.504612542731756,3580.8986831078446,2.4661379652957978
29,128183.13696216537,29,3.75,1506768,2,1280x720,3214.4384,93.03472156250001,0.0,8.407242928761596,3847.3696139701606,2.5220801713564036
30,130235.57878567373,30,2.709,874516,1,854x480,2582.550018456995,65.82921825253847,0.0,9.063801105253242,2052.4418235083544,1.117143618456995
31,131883.27477816158,31,3.042,728572,2,1280x720,1916.0341880341882,72.57569971315068,0.0,10.458105112765391,1647.6959924878506,0.7906281695771932
32,136052.38206909032,32,3.209,1616178,3,1920x1080,4029.1131193518227,76.41742575094155,0.0,9.497997821836657,4169.107290928734,1.119277068682365
33,144040.86525782736,33,5.0,2094300,3,1920x1080,3350.88,119.16199895833331,0.0,6.509514633099632,7988.4831887370265,3.510366880648178
34,147302.49000736972,34,5.459,1123793,2,1280x720,1646.8847774317642,128.88059244788167,0.0,8.706889883557265,3261.624749542366,0.5435907774317636
35,150718.56767331655,35,5.042,1223186,1,854x480,1940.7949226497424,120.47220405698346,0.0,10.332812217610437,3416.0776659468283,2.152461854782022
36,152465.83802095504,36,2.667,611136,1,854x480,1833.1788526434198,63.76257401308593,0.0,11.252541869971935,1747.2703476385018,1.1146559299936774
37,156471.56402800488,37,4.625,1321881,2,1280x720,2286.496864864865,111.19368552083336,0.0,11.87181586292209,4005.726007049847,2.190443987778555
38,160350.92028334932,38,4.25,1288394,2,1280x720,2425.212235294118,103.79714093749999,0.0,12.242459607577661,3879.356255344429,2.4380726295707476
39,162241.9190560769,39,2.834,727245,1,854x480,2052.9146083274522,68.9994259232353,0.0,13.185460834850062,1890.998772727599,1.0821923730333345
40,164085.4962974563,40,2.709,896280,2,1280x720,2646.8217054263564,66.09214087269231,0.0,14.050883593470662,1843.5772413794007,1.1986529029010957
41,168353.24013013422,41,4.959,1985816,2,1280x720,3203.5749142972377,122.1615454777941,0.0,14.742139760792728,4267.743832677933,3.4148787911291185
42,172241.2261714826,42,4.25,1713564,2,1280x720,3225.5322352941175,104.42900854166668,0.0,15.10415371944437,3887.986041348359,3.40517067900312
43,175464.54575513693,43,2.0,1038928,3,1920x1080,4155.712,48.422249375,0.0,13.880834135790018,3223.3195836543523,1.1476762352941172
44,185613.36832622645,44,4.209,2937172,3,1920x1080,5582.650510810169,103.6667292259901,0.0,7.9410115647004895,10148.822571089528,4.447405489189832
45,192219.2823953608,45,2.875,2065010,3,1920x1080,5746.114782608695,71.22133791666666,0.0,4.210097495566163,6605.914069134326,3.966555728201473
46,194971.98395061525,46,5.0,926425,3,1920x1080,1482.28,119.02546625000001,0.0,6.45739594031169,2752.701555254473,-2.410984782608695
47,196547.1024007388,47,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,9.591277490188133,1575.1184501235562,0.46146375196432365
