,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,160.27579500225244,0,3.042,361959,1,854x480,951.897435897436,67.3639135169178,0.16027579500225245,3.042,160.27579500225244,-0.5582883600180195
1,1411.6900042048994,1,7.292,5257679,4,1920x1080,5768.161272627537,181.8535210488,1.251414209202647,10.334,1251.414209202647,-4.312219510351276
2,1944.9296937040451,2,2.625,2000123,3,1920x1080,6095.612952380952,65.2748415625,0.0,12.425760310500856,533.2396894991457,3.6727943202465845
3,2988.921681409042,3,7.042,3278092,3,1920x1080,3724.0465776767965,170.2192151454142,0.0,18.42376832279586,1043.9919877049967,4.184617625295845
4,3581.660500495717,4,5.917,1785471,3,1920x1080,2414.0219705932063,142.62271431734155,0.0,23.748029503709184,592.7388190866751,2.2609173929164106
5,4013.295444006726,5,2.709,1565921,3,1920x1080,4624.35142118863,65.61076647219231,0.0,26.025394560198173,431.63494351100894,0.9215125494045759
6,4599.921176985283,6,4.667,2213525,3,1920x1080,3794.343261195629,112.12635553669644,0.0,30.105768827219613,586.6257329785569,3.597041840006999
7,4938.227490473452,7,1.667,874601,3,1920x1080,4197.245350929815,40.83831811375,0.0,31.434462513731443,338.3063134881697,1.3462999102658146
8,5760.16950087576,8,4.459,2510140,3,1920x1080,4503.503027584661,108.39192227712616,0.0,35.07152050332913,821.9420104023073,4.714022323345154
9,6679.887747151273,9,5.292,2801269,3,1920x1080,4234.722600151172,127.82008115149607,0.0,39.44380225705362,919.7182462755133,5.33375757256651
10,6953.868124733328,10,0.875,629422,3,1920x1080,5754.715428571428,21.575212291666663,0.0,40.04482187947156,273.98037758205487,-0.2611488284202561
11,7991.750160449587,11,4.792,2954184,3,1920x1080,4931.859766277129,118.18798182573914,0.0,43.7989398437553,1037.8820357162597,5.085512337705701
12,8455.464749675868,12,2.125,1044486,3,1920x1080,3932.182588235294,51.341599062499995,0.0,45.46022525452902,463.7145892262814,1.0892948219581653
13,9556.514403761883,13,5.542,2600596,3,1920x1080,3754.018044027427,133.78358029447367,0.0,49.90117560044301,1101.0496540860145,5.023027455792133
14,10910.30427441329,14,4.959,3326788,3,1920x1080,5366.86912684009,121.80501129686975,0.0,53.5063857297916,1353.789870651407,5.0407249171873385
15,12450.969007956279,15,5.0,3826069,3,1920x1080,6121.7104,124.51243958333333,0.0,56.96572099624861,1540.664733542987,6.897296726840089
16,13715.629174563455,16,5.125,3136911,3,1920x1080,4896.6415609756095,127.25295156250002,0.0,59.75337541692317,837.3455793254483,5.048753160975609
17,14990.083427759695,17,6.709,4194424,3,1920x1080,5001.548964078104,165.31540535263974,0.0,59.74930558396591,1213.0698329572567,8.283940596897505
18,16778.244477983,18,4.709,1744029,3,1920x1080,2962.8863877681038,113.34148107929201,0.0,59.55491726897375,903.3883149921601,1.4493954236899995
