,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,695.2625022555097,0,3.042,361959,1,854x480,951.897435897436,67.3639135169178,0.6952625022555098,3.042,695.2625022555097,-4.838182018044078
1,2241.9979272048836,1,7.292,862913,1,640x360,946.6955567745474,168.21229341582855,1.5467354249493737,10.334,1546.7354249493737,-10.653259278717877
2,4055.7341092653037,2,2.625,1017758,2,1280x720,3101.7386666666666,64.63183260416666,0.0,11.145263817939579,1813.73618206042,-0.11952710989211912
3,9792.928427925326,3,7.042,3278092,3,1920x1080,3724.0465776767965,170.2192151454142,0.0,12.450069499279557,5737.194318660023,5.93387608898987
4,14332.996063155882,4,5.917,1785471,3,1920x1080,2414.0219705932063,142.62271431734155,0.0,13.827001864049002,4540.067635230556,2.2609173929164106
5,16630.381496964976,5,2.709,770814,2,1280x720,2276.3056478405315,64.11417285807693,0.0,14.238616430239908,2297.3854338090937,1.4039116772473252
6,19146.183500504034,6,4.667,1017555,2,1280x720,1744.255410327834,110.30173907042409,0.0,16.389814426700855,2515.8020035390564,1.5030597624873026
7,21213.027813622517,7,1.667,874601,3,1920x1080,4197.245350929815,40.83831811375,0.0,15.989970113582372,2066.844313118482,-0.7037879406019805
8,27787.674357723146,8,4.459,2510140,3,1920x1080,4503.503027584661,108.39192227712616,0.0,13.874323569481744,6574.646544100628,4.714022323345154
9,34797.84290239492,9,5.292,2801269,3,1920x1080,4234.722600151172,127.82008115149607,0.0,12.156155024809966,7010.1685446717765,5.33375757256651
10,35265.105839094,10,0.875,233969,1,854x480,2139.1451428571427,20.592639479166667,0.0,12.563892088110887,467.26293669908074,-1.627639457294029
11,38054.07648237138,11,4.792,1490871,2,1280x720,2488.9332220367282,115.9399568064348,0.0,14.566921444833504,2788.9706432773814,2.631953920820415
12,39060.64497000863,12,2.125,499415,2,1280x720,1880.1505882352942,50.450605,0.0,15.685352957196256,1006.5684876372463,0.39004736619856595
13,44905.29641047104,13,5.542,2600596,3,1920x1080,3754.018044027427,133.78358029447367,0.0,15.382701516733848,5844.651440462411,3.327324544207867
14,47834.68468341406,14,4.959,1686461,2,1280x720,2720.6469046178663,121.21982721056723,0.0,17.412313243790827,2929.3882729430175,2.339550860590439
15,51298.6107778951,15,5.0,1961444,2,1280x720,3138.3104,123.58195104166667,0.0,18.948387149309795,3463.9260944810344,3.5052245046178663
16,56930.32457589128,16,5.125,3136911,3,1920x1080,4896.6415609756095,127.25295156250002,0.0,18.441673351313614,5631.713797996183,4.51549083902439
17,64735.21004688361,17,6.709,4194424,3,1920x1080,5001.548964078104,165.31540535263974,0.0,17.34578788032129,7804.885470992327,8.283940596897505
18,68101.2011783725,18,4.709,1744029,3,1920x1080,2962.8863877681038,113.34148107929201,0.0,18.6887967488324,3365.99113148889,1.4493954236899995
19,71135.00810153419,19,4.167,1530130,2,1280x720,2937.6145908327335,103.29132629092499,0.0,19.821989825670716,3033.8069231616805,3.03498820306463
20,77699.90563333366,20,5.75,3400253,3,1920x1080,4730.786782608695,143.25513124999998,0.0,19.007092293871235,6564.89753179948,5.007333808224038
21,81924.31246324051,21,5.042,2665004,3,1920x1080,4228.487108290361,123.22839783512396,0.0,19.82468546396439,4224.406829906846,4.827708325681666
22,88379.86708386824,22,5.917,4263377,3,1920x1080,5764.241338516141,147.4802629666373,0.0,19.286130843336657,6455.554620627732,6.990999769774221
23,94836.29609983091,23,4.584,3640757,3,1920x1080,6353.851657940663,114.001305534,0.0,17.413701827373984,6456.429015962672,6.691903680575477
24,99575.30153102463,24,3.042,2772710,3,1920x1080,7291.808021038792,76.05,0.0,15.716696396180275,4739.00543119371,4.607463636901873
25,104959.66050946074,25,3.834,3272971,3,1920x1080,6829.360459050599,95.85000000000001,0.0,14.16633741774417,5384.358978436105,6.083494438011807
26,110021.71507919341,26,3.542,3079717,3,1920x1080,6955.882552230379,87.94699356429412,0.0,12.646282848011502,5062.05456973267,6.032911906820221
27,115427.34639286819,27,4.125,2982192,3,1920x1080,5783.645090909091,102.02530510416668,0.0,11.36565153433673,5405.631313674772,4.792146538678712
28,120494.20214118774,28,3.959,2778697,3,1920x1080,5614.947208891133,98.17956605473685,0.0,10.257795786017189,5066.855748319543,5.388696117982042
29,126277.34875186764,29,3.75,2888060,3,1920x1080,6161.194666666667,93.67974406250002,0.0,8.22464917533728,5783.146610679909,5.2298725422244665
30,132081.6781778539,30,2.709,2557875,3,1920x1080,7553.709856035437,67.72500000000001,0.0,5.129319749351019,5804.3294259862605,3.7232348106312303
31,135829.07694607365,31,3.042,1614374,3,1920x1080,4245.559500328732,73.70867104828767,0.0,4.4239209811312845,3747.3987682197335,-0.0794023557067054
32,139557.18641467235,32,3.209,1616178,3,1920x1080,4029.1131193518227,76.41742575094155,0.0,3.904811512532569,3728.109468598716,3.0159096190230907
33,141849.45360678178,33,5.0,984508,2,1280x720,1575.2128,117.76085843749999,0.0,6.6125443204231305,2292.2671921094384,-0.48488431935182263
34,144185.3462510355,34,5.459,1123793,2,1280x720,1646.8847774317642,128.88059244788167,0.0,9.735651676169416,2335.8926442537136,2.1759140225682354
35,146507.09151787002,35,5.042,1223186,1,854x480,1940.7949226497424,120.47220405698346,0.0,12.455906409334885,2321.7452668345327,2.152461854782022
36,147785.8946037718,36,2.667,611136,1,854x480,1833.1788526434198,63.76257401308593,0.0,13.844103323433108,1278.8030859017763,1.1146559299936774
37,150581.13920230698,37,4.625,1321881,2,1280x720,2286.496864864865,111.19368552083336,0.0,15.673858724897936,2795.2445985351715,2.190443987778555
38,153178.04177913195,38,4.25,1288394,2,1280x720,2425.212235294118,103.79714093749999,0.0,17.326956148072966,2596.9025768249676,2.4380726295707476
