,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,4365.236631051216,0,3.042,361959,1,854x480,951.897435897436,67.3639135169178,4.365236631051216,3.042,4365.236631051216,-34.19797504840973
1,10122.633377980597,1,7.292,723478,0,640x360,793.7224355458036,153.79733833074286,5.757396746929382,10.334,5757.396746929382,-44.77039297578669
2,13306.559867641845,2,2.625,372246,0,640x360,1134.464,60.539612395833345,0.0,9.775073510338752,3183.9264896612485,0.4037504355458036
3,18166.453721395083,3,7.042,572035,0,640x360,649.8551547855723,160.47467367884616,0.0,11.957179656585515,4859.893853753237,0.6594611547855722
4,22957.030029975358,4,5.917,613988,1,854x480,830.1341896231199,134.83757490931336,0.0,13.083603348005239,4790.576308580275,1.0476969651624526
5,24894.655022483097,5,2.709,244552,0,640x360,722.1912144702842,58.40368619157693,0.0,13.8549783554975,1937.624992507739,0.38116102484716424
6,27989.198515718526,6,4.667,327961,0,640x360,562.1787015213199,102.90907470651784,0.0,15.427434862262071,3094.5434932354297,0.4959094870510357
7,29430.605716987975,7,1.667,147774,0,640x360,709.1733653269346,37.340074646625006,0.0,15.653027660992622,1441.4072012694494,0.14855333619438532
8,32858.76421258633,8,4.459,363426,0,640x360,652.0313971742544,100.72865278899529,0.0,16.68386916539427,3428.158495598352,0.6697100318473197
9,36626.24782413906,9,5.292,463726,0,640x360,701.0219198790628,117.33964454976378,0.0,18.208385553841538,3767.4836115527337,0.8784614772951918
10,37473.00759242909,10,0.875,121417,0,640x360,1110.0982857142858,19.736562083333332,0.0,18.236625785551517,846.7597682900205,-0.166242365835223
11,43984.07170009558,11,4.792,1044151,1,854x480,1743.1569282136895,110.64221933547825,0.0,16.517561677885023,6511.064107666493,1.4552433575005965
12,47732.32467362773,12,2.125,499415,2,1280x720,1880.1505882352942,50.450605,0.0,14.894308704352875,3748.2529735321486,0.8618363399783953
13,54070.11591853561,13,5.542,840111,1,854x480,1212.7188740526888,125.69434739917293,0.0,14.098517459444997,6337.791244907879,1.0127902858173945
14,58496.342407487005,14,4.959,602008,0,640x360,971.1764468642873,110.45073362653359,0.0,14.631290970493598,4426.226488951398,0.9624735728115985
15,62904.15380115117,15,5.0,686524,0,640x360,1098.4384,114.32400031249999,0.0,15.22347957682943,4407.811393664169,1.2457860468642874
16,66452.43868849619,16,5.125,507914,0,640x360,792.8413658536585,118.77379406250003,0.0,16.80019468948442,3548.28488734501,0.7102309658536585
17,71625.33891442098,17,6.709,747771,0,640x360,891.663139066925,154.4885213709317,0.0,18.336294463559636,5172.900225924786,1.3967202267867334
18,75359.27839658476,18,4.709,561187,1,854x480,953.3862815884478,107.22698616183628,0.0,19.311354981395855,3733.9394821637793,1.0606508574784772
19,79191.09759983608,19,4.167,534702,0,640x360,1026.5457163426927,96.37614749587499,0.0,19.646535778144543,3831.819203251315,0.9962445652457551
