,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,676.3681514208556,0,3.042,361959,1,854x480,951.897435897436,67.3639135169178,0.6763681514208556,3.042,676.3681514208556,-4.6870272113668445
1,2178.1143454567127,1,7.292,862913,1,640x360,946.6955567745474,168.21229341582855,1.5017461940358574,10.334,1501.7461940358573,-10.293345431409747
2,3934.9850878717025,2,2.625,1017758,2,1280x720,3101.7386666666666,64.63183260416666,0.0,11.20212925758501,1756.8707424149895,-0.11952710989211912
3,9139.742655777807,3,7.042,3278092,3,1920x1080,3724.0465776767965,170.2192151454142,0.0,13.039371689678907,5204.757567906105,5.93387608898987
4,12065.294767371195,4,5.917,1785471,3,1920x1080,2414.0219705932063,142.62271431734155,0.0,16.03081957808552,2925.5521115933884,2.2609173929164106
5,14708.626874357242,5,2.709,1565921,3,1920x1080,4624.35142118863,65.61076647219231,0.0,16.096487471099472,2643.3321069860463,0.9215125494045759
6,18788.370752789226,6,4.667,2213525,3,1920x1080,3794.343261195629,112.12635553669644,0.0,16.683743592667486,4079.7438784319856,3.597041840006999
7,20488.95177470651,7,1.667,874601,3,1920x1080,4197.245350929815,40.83831811375,0.0,16.650162570750204,1700.5810219172865,1.3462999102658146
8,24328.864671833042,8,4.459,2510140,3,1920x1080,4503.503027584661,108.39192227712616,0.0,17.269249673623673,3839.9128971265327,4.714022323345154
9,29163.75080595346,9,5.292,2801269,3,1920x1080,4234.722600151172,127.82008115149607,0.0,17.726363539503254,4834.886134120416,5.33375757256651
10,30378.933661576197,10,0.875,629422,3,1920x1080,5754.715428571428,21.575212291666663,0.0,17.386180683880518,1215.1828556227372,-0.2611488284202561
11,35330.303492867206,11,4.792,2954184,3,1920x1080,4931.859766277129,118.18798182573914,0.0,17.22681085258951,4951.369831291007,5.085512337705701
12,37109.16409069644,12,2.125,1044486,3,1920x1080,3932.182588235294,51.341599062499995,0.0,17.572950254760276,1778.8605978292337,1.0892948219581653
13,41450.90336294153,13,5.542,2600596,3,1920x1080,3754.018044027427,133.78358029447367,0.0,18.773210982515184,4341.739272245091,5.023027455792133
14,47660.36744655871,14,4.959,3326788,3,1920x1080,5366.86912684009,121.80501129686975,0.0,17.522746898898003,6209.464083617182,5.0407249171873385
15,54270.97531065609,15,5.0,3826069,3,1920x1080,6121.7104,124.51243958333333,0.0,15.912139034800624,6610.607864097379,6.897296726840089
16,59757.85037565835,16,5.125,3136911,3,1920x1080,4896.6415609756095,127.25295156250002,0.0,15.550263969798358,5486.875065002266,5.048753160975609
17,66925.22841029601,17,6.709,4194424,3,1920x1080,5001.548964078104,165.31540535263974,0.0,15.091885935160702,7167.378034637654,8.283940596897505
18,70136.5682468568,18,4.709,1744029,3,1920x1080,2962.8863877681038,113.34148107929201,0.0,16.58954609859992,3211.3398365607836,1.4493954236899995
19,75051.90788298189,19,4.167,3046345,3,1920x1080,5848.514518838493,103.86245312324998,0.0,15.841206462474831,4915.33963612509,3.20706186892961
20,80366.99909235063,20,5.75,3400253,3,1920x1080,4730.786782608695,143.25513124999998,0.0,16.276115253106102,5315.09120936873,5.682778263770201
21,88983.53925543936,21,5.042,2665004,3,1920x1080,4228.487108290361,123.22839783512396,0.0,12.701575090017368,8616.540163088734,4.827708325681666
22,92441.5108367611,22,5.917,2171234,2,1280x720,2935.5876288659797,146.65466051894367,0.0,15.160603508695637,3457.971581321732,3.04956852057562
23,95860.82848764549,23,4.584,1853621,2,1280x720,3234.9406631762654,112.88771378890908,0.0,16.325285857811252,3419.317650884384,3.4078889656897142
24,99241.73711873943,24,3.042,1429901,2,1280x720,3760.423405654175,76.01503002226026,0.0,15.986377226717304,3380.9086310939465,2.33431925752209
25,103524.78175828667,25,3.834,1668594,2,1280x720,3481.677621283255,95.78214966032607,0.0,15.537332587170065,4283.044639547238,3.0584422156290803
26,107207.04656071056,26,3.542,1585366,2,1280x720,3580.7250141163186,86.623206901,0.0,15.397067784746184,3682.2648024238815,3.0716846071669366
27,109787.48210095911,27,4.125,1522082,2,1280x720,2951.916606060606,100.52397770833333,0.0,16.941632244497626,2580.43554024856,2.4153555919442873
28,112081.17814766643,28,3.959,1347536,2,1280x720,2722.9825713564032,96.5540506631579,0.0,18.606936197790297,2293.696046707328,2.4661379652957978
29,114008.21229357854,29,3.75,1026077,1,854x480,2188.9642666666664,89.44995593749998,0.0,20.429902051878184,1927.0341459121123,1.5181356953102625
30,116427.94545662552,30,2.709,1281300,2,1280x720,3783.8316722037653,67.66322948619232,0.0,20.719168888831213,2419.7331630469703,0.9677325944629009
31,119230.34537314344,31,3.042,1614374,3,1920x1080,4245.559500328732,73.70867104828767,0.0,20.958768972313287,2802.3999165179257,2.7670201718750334
32,121910.48873530714,32,3.209,1616178,3,1920x1080,4029.1131193518227,76.41742575094155,0.0,21.487625610149585,2680.1433621636993,3.0159096190230907
33,125483.55536969299,33,5.0,2094300,3,1920x1080,3350.88,119.16199895833331,0.0,22.914558975763743,3573.066634385844,3.510366880648178
34,129403.76552432987,34,5.459,2281411,3,1920x1080,3343.3390730903097,130.82183774675573,0.0,24.453348821126863,3920.2101546368776,4.55528107309031
35,135910.29759558148,35,5.042,3860954,3,1920x1080,6126.067433558112,125.05012670954547,0.0,22.988816749875266,6506.532071251598,4.939179639532197
36,138998.56059685198,36,2.667,1841760,3,1920x1080,5524.589426321711,66.16602044800781,0.0,22.56755374860477,3088.2630012704994,3.0820419927635996
37,143307.48848843938,37,4.625,2617477,3,1920x1080,4527.527783783784,112.42459374999999,0.0,22.88362585701736,4308.927891587407,4.237892357462074
38,147718.07881722713,38,4.25,2567248,3,1920x1080,4832.466823529412,105.06660124999999,0.0,22.72303552822961,4410.59032878775,4.829556960254372
39,151376.4974419305,39,2.834,2097143,3,1920x1080,5919.952011291461,70.69704141404412,0.0,21.898616903526243,3658.4186247033663,3.1068008122379513
40,154479.17425070817,40,2.709,1791072,3,1920x1080,5289.249169435216,67.18942767842309,0.0,21.504940094748576,3102.676808777666,2.951441158143755
41,160516.7259770129,41,4.959,3618547,3,1920x1080,5837.543053034887,123.262949900042,0.0,20.426388368443867,6037.55172630471,6.688800116400329
42,165803.92462146084,42,4.25,3323218,3,1920x1080,6255.469176470588,105.55833781249999,0.0,19.389189723995912,5287.198644447956,6.228509876564298
43,167440.43215778662,43,2.0,1038928,3,1920x1080,4155.712,48.422249375,0.0,19.75268218767014,1636.5075363257706,-0.021901176470587203
44,172054.76977215413,44,4.209,2937172,3,1920x1080,5582.650510810169,103.6667292259901,0.0,19.347344573302628,4614.337614367513,4.447405489189832
45,175887.47208677517,45,2.875,2065010,3,1920x1080,5746.114782608695,71.22133791666666,0.0,18.389642258681572,3832.7023146210554,3.966555728201473
46,177872.35569698326,46,5.0,926425,3,1920x1080,1482.28,119.02546625000001,0.0,21.40475864847349,1984.883610208083,-2.410984782608695
47,179022.78986831146,47,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,24.963324477145278,1150.434171328211,0.46146375196432365
