,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
16,9429.244901865946,16,5.125,3136911,3,1920x1080,4896.6415609756095,127.25295156250002,0.0,59.63027436868592,739.3336677807347,5.048753160975609
17,11205.539463573397,17,6.709,4194424,3,1920x1080,5001.548964078104,165.31540535263974,0.0,59.865890182773306,973.3841859126115,8.283940596897505
18,12316.186301714248,18,4.709,1744029,3,1920x1080,2962.8863877681038,113.34148107929201,0.0,59.6305219516003,444.36823117300685,1.4493954236899995
19,13558.613114047237,19,4.167,3046345,3,1920x1080,5848.514518838493,103.86245312324998,0.0,59.969447848917724,828.074102682574,3.20706186892961
20,14534.58677667997,20,5.75,3400253,3,1920x1080,4730.786782608695,143.25513124999998,0.0,59.89863737242657,820.810476491158,5.682778263770201
21,15748.055534455898,21,5.042,2665004,3,1920x1080,4228.487108290361,123.22839783512396,0.0,59.62198458660939,818.6527858171783,4.827708325681666
22,17163.715226719487,22,5.917,4263377,3,1920x1080,5764.241338516141,147.4802629666373,0.0,59.738562726456976,1300.421860152418,6.990999769774221
23,19301.439704272812,23,4.584,3640757,3,1920x1080,6353.851657940663,114.001305534,0.0,59.770319403735904,1552.2433227210736,6.691903680575477
24,20821.237068827377,24,3.042,2772710,3,1920x1080,7291.808021038792,76.05,0.0,59.55616129887475,756.1581048611573,4.607463636901873
25,22036.09672332666,25,3.834,3272971,3,1920x1080,6829.360459050599,95.85000000000001,0.0,59.874551101471816,1015.6101974029406,6.083494438011807
26,24063.91842308771,26,3.542,3079717,3,1920x1080,6955.882552230379,87.94699356429412,0.0,59.96226498013946,1454.286121332354,6.032911906820221
27,27511.21023138764,27,4.125,2982192,3,1920x1080,5783.645090909091,102.02530510416668,0.0,59.61038686520384,2476.8781149356137,4.792146538678712
28,32235.509308346438,28,3.959,2778697,3,1920x1080,5614.947208891133,98.17956605473685,0.0,58.845087788245046,4724.299076958801,5.388696117982042
29,33183.5270223935,29,3.75,2888060,3,1920x1080,6161.194666666667,93.67974406250002,0.0,59.888435316383074,706.6524718619678,5.2298725422244665
30,34573.298008772304,30,2.709,2557875,3,1920x1080,7553.709856035437,67.72500000000001,0.0,59.98323244428622,614.202872096853,3.7232348106312303
31,35096.1313997941,31,3.042,1614374,3,1920x1080,4245.559500328732,73.70867104828767,0.0,59.6115998059163,413.63263836992655,-0.0794023557067054
32,36479.97213389219,32,3.209,1616178,3,1920x1080,4029.1131193518227,76.41742575094155,0.0,59.89327981519319,427.31999072310765,3.0159096190230907
33,37881.86499987098,33,5.0,2094300,3,1920x1080,3350.88,119.16199895833331,0.0,59.88059375389128,512.6860613019016,3.510366880648178
34,39043.037115411804,34,5.459,2281411,3,1920x1080,3343.3390730903097,130.82183774675573,0.0,59.66361109845932,675.9826554319668,4.55528107309031
35,40298.59563363772,35,5.042,3860954,3,1920x1080,6126.067433558112,125.05012670954547,0.0,59.780426569400795,925.1845290585296,4.939179639532197
36,41637.0365732695,36,2.667,1841760,3,1920x1080,5524.589426321711,66.16602044800781,0.0,59.90339309416859,544.033475232198,3.0820419927635996
37,42667.24884916473,37,4.625,2617477,3,1920x1080,4527.527783783784,112.42459374999999,0.0,59.870490688420766,657.9024057478255,4.237892357462074
38,43896.38082564913,38,4.25,2567248,3,1920x1080,4832.466823529412,105.06660124999999,0.0,59.902079635252264,718.411053168499,4.829556960254372
39,45228.557128379594,39,2.834,2097143,3,1920x1080,5919.952011291461,70.69704141404412,0.0,59.53535194554499,700.7276897072783,3.1068008122379513
40,46888.774731223595,40,2.709,1791072,3,1920x1080,5289.249169435216,67.18942767842309,0.0,59.939967450634576,804.3844949104094,2.951441158143755
41,48303.755306838706,41,4.959,3618547,3,1920x1080,5837.543053034887,123.262949900042,0.0,59.57939371679381,1319.5737338407632,6.688800116400329
42,49869.290670290495,42,4.25,3323218,3,1920x1080,6255.469176470588,105.55833781249999,0.0,59.55382945595509,1275.5642608387216,6.228509876564298
43,50421.96807703483,43,2.0,1038928,3,1920x1080,4155.712,48.422249375,0.0,59.63297630388946,420.8531520656292,-0.021901176470587203
44,51448.944392658756,44,4.209,2937172,3,1920x1080,5582.650510810169,103.6667292259901,0.0,59.85440027341685,987.5760304726097,4.447405489189832
45,52336.00178196857,45,2.875,2065010,3,1920x1080,5746.114782608695,71.22133791666666,0.0,59.51557172133761,713.8285520792452,3.966555728201473
46,53712.29898787023,46,5.0,926425,3,1920x1080,1482.28,119.02546625000001,0.0,59.62353753700206,392.0341843355522,-2.410984782608695
47,54658.301057866986,47,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,59.56216801278674,270.36952421531475,0.46146375196432365
