,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
25,15310.943065133906,25,3.834,3272971,3,1920x1080,6829.360459050599,95.85000000000001,0.0,59.93488730909435,350.2143240454077,6.083494438011807
26,15975.193999193998,26,3.542,3079717,3,1920x1080,6955.882552230379,87.94699356429412,0.0,59.584423948282684,392.4633608116677,6.032911906820221
27,16404.29641817745,27,4.125,2982192,3,1920x1080,5783.645090909091,102.02530510416668,0.0,59.84076652541516,368.6574228675137,4.792146538678712
28,16974.091023177978,28,3.959,2778697,3,1920x1080,5614.947208891133,98.17956605473685,0.0,59.505091720972864,294.6748044422984,5.388696117982042
29,17763.505560578313,29,3.75,2888060,3,1920x1080,6161.194666666667,93.67974406250002,0.0,59.95794435255181,297.14736842105265,5.2298725422244665
30,18223.8808376657,30,2.709,2557875,3,1920x1080,7553.709856035437,67.72500000000001,0.0,59.89289029849776,274.05405405405406,3.7232348106312303
31,19217.905525486007,31,3.042,1614374,3,1920x1080,4245.559500328732,73.70867104828767,0.0,59.99103856610427,943.8517323934892,-0.0794023557067054
32,19927.224012827715,32,3.209,1616178,3,1920x1080,4029.1131193518227,76.41742575094155,0.0,59.830465800146825,369.57276595744685,3.0159096190230907
33,20743.28907188199,33,5.0,2094300,3,1920x1080,3350.88,119.16199895833331,0.0,59.552306131311816,278.1596688350089,3.510366880648178
34,21671.063528315186,34,5.459,2281411,3,1920x1080,3343.3390730903097,130.82183774675573,0.0,59.776371598204854,234.93453310696094,4.55528107309031
35,23627.852766058462,35,5.042,3860954,3,1920x1080,6126.067433558112,125.05012670954547,0.0,59.89639694099633,1421.9746572085194,4.939179639532197
36,23964.23245937517,36,2.667,1841760,3,1920x1080,5524.589426321711,66.16602044800781,0.0,59.872614384605356,190.78255639097745,3.0820419927635996
37,24932.048404860765,37,4.625,2617477,3,1920x1080,4527.527783783784,112.42459374999999,0.0,59.79650498032542,201.1094042799306,4.237892357462074
38,25905.925125633,38,4.25,2567248,3,1920x1080,4832.466823529412,105.06660124999999,0.0,59.902919890542144,143.58508978328172,4.829556960254372
39,26877.009016790442,39,2.834,2097143,3,1920x1080,5919.952011291461,70.69704141404412,0.0,59.62652376045789,110.39613008424676,3.1068008122379513
40,27393.11033575837,40,2.709,1791072,3,1920x1080,5289.249169435216,67.18942767842309,0.0,59.71781698151053,117.70677894736842,2.951441158143755
41,27960.474145083575,41,4.959,3618547,3,1920x1080,5837.543053034887,123.262949900042,0.0,59.5523323468582,124.48463465232425,6.688800116400329
42,28560.129708464854,42,4.25,3323218,3,1920x1080,6255.469176470588,105.55833781249999,0.0,59.683944152504004,118.38819435419825,6.228509876564298
43,29272.239618326777,43,2.0,1038928,3,1920x1080,4155.712,48.422249375,0.0,59.528522882086584,155.42127041742287,-0.021901176470587203
44,29862.764588046513,44,4.209,2937172,3,1920x1080,5582.650510810169,103.6667292259901,0.0,59.93060471694897,306.91816513761466,4.447405489189832
45,30303.83044783904,45,2.875,2065010,3,1920x1080,5746.114782608695,71.22133791666666,0.0,59.686875189343766,118.72952760520455,3.966555728201473
46,30723.93779069654,46,5.0,926425,3,1920x1080,1482.28,119.02546625000001,0.0,59.597989684008674,88.88550533509172,-2.410984782608695
47,31647.15212001754,47,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,59.72099343810937,85.9962458993011,0.46146375196432365
