,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,257.19063270095546,0,3.042,361959,1,854x480,951.897435897436,67.3639135169178,0.25719063270095543,3.042,257.19063270095546,-1.3336070616076434
1,1854.8997095115155,1,7.292,2627152,3,1280x720,2882.2292923752057,180.77044487234284,1.59770907681056,10.334,1597.70907681056,-9.45770047096225
2,2534.8252516440944,2,2.625,1017758,2,1280x720,3101.7386666666666,64.63183260416666,0.0,12.27907445786742,679.9255421325789,1.816006625708539
3,4219.557266960582,3,7.042,3278092,3,1920x1080,3724.0465776767965,170.2192151454142,0.0,17.636342442550934,1684.7320153164874,5.93387608898987
4,5173.603046065971,4,5.917,1785471,3,1920x1080,2414.0219705932063,142.62271431734155,0.0,22.599296663445543,954.0457791053894,2.2609173929164106
5,6290.2580031193,5,2.709,1565921,3,1920x1080,4624.35142118863,65.61076647219231,0.0,24.191641706392215,1116.654957053329,0.9215125494045759
6,7517.097386582702,6,4.667,2213525,3,1920x1080,3794.343261195629,112.12635553669644,0.0,27.631802322928817,1226.8393834634016,3.597041840006999
7,8025.242852093681,7,1.667,874601,3,1920x1080,4197.245350929815,40.83831811375,0.0,28.790656857417837,508.14546551097874,1.3462999102658146
8,9641.056303071424,8,4.459,2510140,3,1920x1080,4503.503027584661,108.39192227712616,0.0,31.633843406440093,1615.8134509777428,4.714022323345154
9,11113.926152893571,9,5.292,2801269,3,1920x1080,4234.722600151172,127.82008115149607,0.0,35.45297355661794,1472.8698498221484,5.33375757256651
10,11497.449729157835,10,0.875,629422,3,1920x1080,5754.715428571428,21.575212291666663,0.0,35.94444998035368,383.5235762642637,-0.2611488284202561
11,13017.822090244306,11,4.792,2954184,3,1920x1080,4931.859766277129,118.18798182573914,0.0,39.21607761926721,1520.37236108647,5.085512337705701
12,13609.131755668539,12,2.125,1044486,3,1920x1080,3932.182588235294,51.341599062499995,0.0,40.749767953842984,591.3096654242336,1.0892948219581653
13,14962.207575414903,13,5.542,2600596,3,1920x1080,3754.018044027427,133.78358029447367,0.0,44.93869213409661,1353.0758197463635,5.023027455792133
14,16303.083392811512,14,4.959,3326788,3,1920x1080,5366.86912684009,121.80501129686975,0.0,48.5568163167,1340.875817396609,5.0407249171873385
15,17782.115885239407,15,5.0,3826069,3,1920x1080,6121.7104,124.51243958333333,0.0,52.0777838242721,1479.0324924278975,6.897296726840089
16,18873.866585399006,16,5.125,3136911,3,1920x1080,4896.6415609756095,127.25295156250002,0.0,56.1110331241125,1091.7507001595995,5.048753160975609
17,20657.274584719125,17,6.709,4194424,3,1920x1080,5001.548964078104,165.31540535263974,0.0,59.64526241715194,1174.7707069605578,8.283940596897505
18,21349.401328644017,18,4.709,1744029,3,1920x1080,2962.8863877681038,113.34148107929201,0.0,59.77251769136928,581.7447257826645,1.4493954236899995
19,22776.709896376356,19,4.167,3046345,3,1920x1080,5848.514518838493,103.86245312324998,0.0,59.741054416574215,1198.4632747950573,3.20706186892961
20,25047.30336408506,20,5.75,3400253,3,1920x1080,4730.786782608695,143.25513124999998,0.0,59.68018032918851,1310.8740873857078,5.682778263770201
21,27000.93735694814,21,5.042,2665004,3,1920x1080,4228.487108290361,123.22839783512396,0.0,59.935223022918464,1286.9573062700445,4.827708325681666
22,29533.569911342423,22,5.917,4263377,3,1920x1080,5764.241338516141,147.4802629666373,0.0,59.62924508901784,1722.9779339006227,6.990999769774221
23,31592.300887247493,23,4.584,3640757,3,1920x1080,6353.851657940663,114.001305534,0.0,59.54870691131214,1664.538177705706,6.691903680575477
24,33070.70847563703,24,3.042,2772710,3,1920x1080,7291.808021038792,76.05,0.0,59.50859951621705,1082.10739509509,4.607463636901873
25,35121.05554565433,25,3.834,3272971,3,1920x1080,6829.360459050599,95.85000000000001,0.0,59.72557607785562,1117.0234383614268,6.083494438011807
26,36151.72041535686,26,3.542,3079717,3,1920x1080,6955.882552230379,87.94699356429412,0.0,59.9289054588323,838.6706190233266,6.032911906820221
27,37725.38527999187,27,4.125,2982192,3,1920x1080,5783.645090909091,102.02530510416668,0.0,59.573070151854395,980.8353069779041,4.792146538678712
28,39171.18813847235,28,3.959,2778697,3,1920x1080,5614.947208891133,98.17956605473685,0.0,59.5655835014427,966.4866504116914,5.388696117982042
29,41127.55739436272,29,3.75,2888060,3,1920x1080,6161.194666666667,93.67974406250002,0.0,59.78705697753192,1028.5265239107798,5.2298725422244665
