TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,6176.164172589779,299136,28,0,"(640, 360)",385.4638596222207,1058828.0,70.0,393.6272765353273,6176.164172589779,377.3854110393756,11.118256312751674,"[385.4638596222207, 581.0667694532494, 1017.6606183978856, 2014.4267390296236]"
6176.164172589779,1,1000.0,64817,29,0,"(640, 360)",518.536,1058828.0,88.53042718791946,0.0,7028.757910694306,144.437681146165,12.299161599999994,"[518.536, 764.632, 1302.664, 2523.568]"
7176.164172589779,2,3074.912905693054,229906,25,0,"(640, 360)",596.5129293527491,1058828.0,90.49860266666666,0.0,9792.340424977943,308.56055543438,14.668816789316164,"[596.5129293527491, 966.5255098946498, 1552.2371407823935, 3197.628021365191]"
10251.077078282833,3,1000.0,183489,19,1,"(854, 480)",1467.912,1058828.0,97.53643251351352,0.0,10533.932058402555,262.41519471479194,15.468086758333326,"[762.904, 1467.912, 2387.28, 4851.032]"
11251.077078282833,4,1000.0,279267,19,1,"(854, 480)",2234.136,1058828.0,99.19657837499999,0.0,11188.583987030801,335.5569156532329,15.06743779864865,"[1165.376, 2234.136, 3470.592, 6828.424]"
12251.077078282833,5,1000.0,268179,23,1,"(854, 480)",2145.432,1883156.0,99.70180175,0.0,11961.54921735998,229.90456670107326,14.859933962500005,"[1424.152, 2145.432, 3401.68, 6607.104]"
13251.077078282833,6,1000.0,517612,15,1,"(854, 480)",4140.896,1883156.0,99.632653,0.0,12563.279819220012,369.3306432616869,14.916007424999997,"[2013.112, 4140.896, 6884.936, 12948.64]"
14251.077078282833,7,1000.0,160291,15,1,"(854, 480)",1282.328,1883156.0,99.81031266666666,0.0,13377.954356616534,169.59818964602647,16.10968568750001,"[649.064, 1282.328, 2126.576, 3679.312]"
15251.077078282833,8,4533.731520175934,460315,20,1,"(854, 480)",810.8300322326581,1883156.0,97.04593462499999,0.0,17582.24576559537,337.30322143420824,17.252489469418975,"[422.52327174141124, 810.8300322326581, 1332.0976636992539, 2754.951430829253]"
19784.808598458767,9,2717.306047677994,1031155,15,2,"(1280, 720)",2999.723636363636,1883156.0,95.11564639449537,0.0,19674.14431206452,590.9297031761939,14.841569537500003,"[803.9301818181817, 1848.7418181818182, 2999.723636363636, 5846.618181818181]"
22502.11464613676,10,1000.0,142375,22,2,"(1280, 720)",1139.0,2261944.0,99.243605,0.0,20527.042629928073,146.25646835316508,13.304109285550458,"[409.784, 674.136, 1139.0, 2301.024]"
23502.11464613676,11,4750.534743070602,705117,22,2,"(1280, 720)",1177.2387354964358,2261944.0,96.35945654166666,0.0,24863.885667868835,408.13739909238757,16.07080740869565,"[396.2345463489011, 689.0295172849031, 1177.2387354964358, 2423.004770573581]"
28252.649389207363,12,2501.873701810837,2607658,15,3,"(1920, 1080)",8207.70934980861,2261944.0,96.3455951826087,0.0,26133.611072301184,1135.495669436848,14.9783645884563,"[1098.809560811861, 2511.2211788562386, 4144.026735209609, 8207.70934980861]"
30754.5230910182,13,1000.0,642992,15,3,"(1920, 1080)",5143.936,2722960.0,99.35718373770494,0.0,26803.370276680093,361.23188640004884,13.539180406739128,"[621.608, 1412.832, 2665.136, 5143.936]"
31754.5230910182,14,1000.0,674381,15,3,"(1920, 1080)",5395.048,1149844.0,96.95623320833333,0.0,27163.588557997344,697.3661269199172,15.441907133538272,"[712.416, 1721.384, 2719.544, 5395.048]"
32754.5230910182,15,1000.0,799953,15,3,"(1920, 1080)",6399.624,1149844.0,97.83055320833334,0.0,27654.75448514178,562.8423541921131,14.975316729166657,"[1005.352, 2095.92, 3209.328, 6399.624]"
33754.5230910182,16,5820.990681648254,5800611,15,3,"(1920, 1080)",7955.124111721378,2979884.0,99.45156674999998,0.0,30512.318660197427,2778.584066016532,14.851711119166644,"[1089.7042908402452, 2389.069850803992, 4089.0256050871776, 7955.124111721378]"
39575.513772666454,17,1000.0,332514,19,3,"(1920, 1080)",2660.112,1722744.0,99.39127739999996,0.0,31226.656700802214,270.60768832207,16.242393333333318,"[384.928, 722.352, 1279.216, 2660.112]"
40575.513772666454,18,1000.0,601660,15,3,"(1920, 1080)",4813.28,2193896.0,96.41834683333333,0.0,31830.69719649088,368.67654427989004,15.703427920833299,"[580.504, 1279.432, 2317.352, 4813.28]"
41575.513772666454,19,1000.0,336479,24,3,"(1920, 1080)",2691.832,2193896.0,97.37569895833333,0.0,32566.14275183995,241.44266685961028,14.269396866666671,"[517.352, 798.92, 1331.088, 2691.832]"
42575.513772666454,20,3564.8111402988434,4336459,15,3,"(1920, 1080)",9681.39773780444,2193896.0,98.18538591666668,0.0,34325.007161512374,1703.993859347142,15.186842969282937,"[1582.2721471881068, 3114.5774060072004, 5139.945408367014, 9681.39773780444]"
46140.3249129653,21,1167.0560240745544,1054896,19,3,"(1920, 1080)",6984.140961142333,3690288.0,99.87402144186045,0.0,35114.09521854344,380.90248839799585,14.934323704885058,"[1300.0456000125791, 2315.0704317435675, 3636.712727369028, 6984.140961142333]"
47307.38093703985,22,1000.0,263105,28,3,"(1920, 1080)",2104.84,3690288.0,99.58810382758621,0.0,35950.34700551866,155.0490562197171,15.940318858527114,"[453.56, 657.888, 1149.232, 2104.84]"
48307.38093703985,23,1000.0,168915,30,3,"(1920, 1080)",1351.32,3690288.0,97.86740516666667,0.0,36831.951123398554,128.18194763061712,16.249381431752873,"[290.184, 404.512, 714.496, 1351.32]"
49307.38093703985,24,1000.0,1018624,15,3,"(1920, 1080)",8148.992,3690288.0,96.67744479166667,0.0,37451.025277859575,370.55612718402585,15.117805933333328,"[1096.304, 2486.248, 4410.376, 8148.992]"
50307.38093703985,25,5079.679876565933,4581947,15,3,"(1920, 1080)",7210.933456454653,3690288.0,99.84091074999999,0.0,41204.68956874695,1427.8642002905442,14.828032192964484,"[875.6207787292315, 2101.3677443519837, 3730.3509331377663, 7210.933456454653]"
55387.060813605785,26,1000.0,276410,23,3,"(1920, 1080)",2211.28,2806646.625,99.15962778688525,0.0,42004.68787905321,183.66744860046003,15.560549312500008,"[437.2, 720.08, 1140.776, 2211.28]"
56387.060813605785,27,2836.780220270157,655730,27,3,"(1920, 1080)",1824.64,2806646.625,98.56072287499997,0.0,44514.112641854816,325.93124731659367,15.228461808624374,"[375.01773913043473, 556.5634782608695, 938.3819130434782, 1824.64]"
59223.84103387594,28,3732.1026623249054,4721202,15,3,"(1920, 1080)",10071.8976,2806646.625,97.86233195652176,0.0,46559.39545034411,1716.1097491874073,14.663445832499995,"[1479.9722666666667, 3216.369066666667, 5214.318933333334, 10071.8976]"
62955.94369620085,29,1000.0,490008,25,3,"(1920, 1080)",3920.064,4108667.9999999995,99.19919686666665,0.0,47363.535092277016,205.53895684363937,15.029445529347822,"[828.6, 1225.8, 1970.072, 3920.064]"
63955.94369620085,30,1000.0,959535,18,3,"(1920, 1080)",7676.28,4108667.9999999995,99.692797875,0.0,48019.833612627386,325.8307271615189,14.986144363333334,"[1379.12, 2535.8, 4003.768, 7676.28]"
64955.94369620085,31,1549.515962600708,2210339,15,3,"(1920, 1080)",11168.030982743363,4108667.9999999995,99.84344008333333,0.0,48892.04856215435,683.2934512408464,14.978350823026322,"[1950.9679896774715, 3692.347724704784, 6038.734744996788, 11168.030982743363]"
66505.45965880156,32,1000.0,1237977,15,3,"(1920, 1080)",9903.816,3045180.0,99.91271768421053,0.0,49377.163366510074,507.93322043706,14.93434989166666,"[1197.184, 3110.056, 4850.432, 9903.816]"
67505.45965880156,33,1000.0,473282,22,3,"(1920, 1080)",3786.256,3045180.0,99.86448983333332,0.0,39657.007888569846,243.60004300151994,15.006382934210528,"[752.616, 1215.576, 1953.392, 3786.256]"
68505.45965880156,34,1000.0,256053,27,3,"(1920, 1080)",2048.424,4687639.625,99.81266950000001,0.0,40516.275053228375,137.49790838160058,15.655090770833318,"[409.432, 602.816, 1073.088, 2048.424]"
69505.45965880156,35,1000.0,1092989,15,3,"(1920, 1080)",8743.912,4687639.625,98.41879812500001,0.0,41183.54322710086,325.43583314429924,14.918549775000006,"[1269.128, 2759.96, 4469.896, 8743.912]"
70505.45965880156,36,1795.1014339923859,1980491,15,3,"(1920, 1080)",8642.144116753476,4687639.625,99.83302787500001,0.0,42405.77773718627,559.7755650716504,15.110265878409091,"[1171.379122068931, 2788.3030524187366, 4628.012477820451, 8642.144116753476]"
72300.56109279394,37,2488.669991493225,2883544,15,3,"(1920, 1080)",9227.3408,3564112.0,99.92024281818182,0.0,43880.13446673966,931.6313386572057,14.983230232499999,"[1432.5888, 2904.2112, 4919.6, 9227.3408]"
74789.23108428717,38,1000.0,924323,15,3,"(1920, 1080)",7394.584,3564112.0,99.9442217,0.0,44510.10460032024,357.04621644582704,14.99289369318182,"[1259.992, 2321.904, 3935.784, 7394.584]"
75789.23108428717,39,3436.725467443466,1544708,24,3,"(1920, 1080)",3573.3007781494725,3511540.0,99.85469825,0.0,47419.04173111601,543.0471021411208,15.463563061445775,"[761.9046517498459, 1144.463531996485, 1915.8224497178264, 3573.3007781494725]"
79225.95655173063,40,1000.0,294341,22,3,"(1920, 1080)",2354.728,3511540.0,98.96131727710845,0.0,48252.927694687634,168.2326932283122,16.1359194375,"[444.296, 732.928, 1184.576, 2354.728]"
80225.95655173063,41,1132.1913301944733,350682,21,3,"(1920, 1080)",2404.675884378319,3511540.0,97.437557625,0.0,49192.68019197953,185.1216695149197,14.873955152108444,"[396.719886651461, 703.5495132715677, 1210.593939830303, 2404.675884378319]"
