TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,2808.5263669490814,23683,40,0,"(640, 360)",66.86965492584176,104125000.0,70.0,81.72937835428998,2808.5263669490814,80.23941871485437,12.637729830882357,"[66.86965492584176, 99.97836470333702, 194.089434598757, 380.9167506960883]"
2808.5263669490814,1,2471.0234701633453,125414,31,0,"(640, 360)",401.3248,104125000.0,44.724540338235286,0.0,5192.6864411516235,81.26784861312946,6.663880600000013,"[401.3248, 587.2416, 1038.8672, 1992.6943999999999]"
5279.549837112427,2,1120.7683384418488,138501,21,0,"(640, 360)",984.896,104125000.0,81.10646766666669,0.0,6226.22726515148,81.4001491122765,20.35965701062092,"[984.896, 1736.3342222222223, 2823.800888888889, 5612.202666666667]"
6400.3181755542755,3,1100.759595632553,190898,15,0,"(640, 360)",1357.496888888889,104125000.0,99.72018507407408,0.0,7239.366957990481,81.92984646490174,16.792250655555552,"[1357.496888888889, 3229.6035555555554, 5104.746666666667, 10608.853333333334]"
7501.077771186829,4,4829.193204641342,518905,20,0,"(640, 360)",858.8773006122276,104125000.0,99.83816237037037,0.0,11981.207736252403,85.24576988690212,14.953452197765001,"[858.8773006122276, 1684.6312885952616, 2597.2652825700197, 5281.92864013301]"
12330.27097582817,5,1000.0,596694,15,1,"(854, 480)",4773.552,104125000.0,99.87578450862068,0.0,12897.164951847804,86.03216275984077,14.931566162037036,"[2347.056, 4773.552, 7537.696, 14231.384]"
13330.27097582817,6,3659.5682203769684,407456,23,1,"(854, 480)",888.9948282731974,104125000.0,99.81319241666667,0.0,16476.0203157248,84.1190977443609,17.478280218847956,"[571.8741298296245, 888.9948282731974, 1512.0369534511863, 2935.5400967690825]"
16989.83919620514,7,2156.535267829895,506859,17,2,"(1280, 720)",1871.4790966955238,104125000.0,94.79500857954545,0.0,18554.978462677263,85.12399317621785,16.413054426282038,"[492.99315492413, 1114.386290094417, 1871.4790966955238, 3681.3077413372707]"
19146.374464035034,8,1000.0,385996,15,2,"(1280, 720)",3087.968,104125000.0,96.80027598076926,0.0,19474.891235885087,83.90215201870222,15.41592009204545,"[837.488, 1966.024, 3087.968, 6027.08]"
20146.374464035034,9,4742.569923400879,1156440,17,2,"(1280, 720)",1947.6884210526316,104125000.0,99.82570158333333,0.0,24126.179933119645,91.6908068490554,13.844171054554643,"[520.421052631579, 1148.8791578947369, 1947.6884210526316, 3802.873263157895]"
