TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,5310.355551540852,70132,40,0,"(640, 360)",105.19800657487541,78500000.0,70.0,82.44339891678395,5310.355551540852,80.94042239356352,12.773250476562499,"[105.19800657487541, 159.3975099623444, 319.9905199994075, 613.0860383178774]"
5310.355551540852,1,1000.0,181804,15,0,"(640, 360)",1454.432,78500000.0,44.453499046875,0.0,6222.241576760592,82.43786791820315,17.888768649999996,"[1454.432, 3509.184, 5556.304, 10976.408]"
6310.355551540852,2,1000.7233917713165,180062,15,0,"(640, 360)",1382.8757174797706,78500000.0,99.81461441666666,0.0,7134.650477191545,82.41450888367416,20.449067879312505,"[1382.8757174797706, 3288.5979876486444, 5174.7900240671925, 10085.879652518513]"
7311.078943312168,3,2172.279566526413,329159,15,0,"(640, 360)",1192.4252365924885,78500000.0,99.82402964,0.0,9216.653677888464,84.41379818974187,14.972110241352201,"[1192.4252365924885, 2903.8156835948203, 4717.476938487084, 9475.90060013594]"
9483.358509838581,4,1000.0,363025,15,1,"(854, 480)",2904.2,78500000.0,99.92261947169811,0.0,10129.688440942971,84.86791820315119,14.917802931666678,"[1242.728, 2904.2, 4774.848, 9417.968]"
10483.358509838581,5,8362.953960895538,2579722,15,1,"(854, 480)",2464.2120597014928,78500000.0,99.81245341666666,0.0,18380.699878975865,114.59231645993967,16.012983265230446,"[1158.615880597015, 2464.2120597014928, 4035.3958208955223, 7744.855880597015]"
18846.31247073412,6,3455.189526081085,349279,27,2,"(1280, 720)",807.970776671882,78500000.0,97.81927241293533,0.0,21754.634910782774,84.68359369761984,16.404044073293164,"[310.6629697024549, 469.0537319569862, 807.970776671882, 1591.7541775184748]"
22301.501996815205,7,1000.0,348294,15,2,"(1280, 720)",2786.352,78500000.0,96.81681868674698,0.0,22677.471181885965,84.67038551793496,14.059932850435338,"[714.944, 1626.032, 2786.352, 5611.232]"
23301.501996815205,8,1000.0,126153,27,3,"(1920, 1080)",1009.224,78500000.0,97.51867912499999,0.0,23599.493971391843,81.69162587998659,14.525217374246985,"[222.496, 307.632, 534.752, 1009.224]"
24301.501996815205,9,1000.0,68594,30,3,"(1920, 1080)",548.752,78500000.0,94.583202625,0.0,24518.93563937442,80.91979886020785,16.388264354166658,"[108.888, 150.336, 291.456, 548.752]"
25301.501996815205,10,1000.0,510327,15,3,"(1920, 1080)",4082.616,78500000.0,92.26082954166667,0.0,25426.670559208884,86.84313778075763,13.9180010625,"[621.36, 1309.32, 2106.24, 4082.616]"
26301.501996815205,11,2177.511215209961,2360648,15,3,"(1920, 1080)",8551.782724797393,78500000.0,97.293868875,0.0,27492.97421970908,111.65468320482736,15.71734139300315,"[1123.2943582331104, 2493.66739527055, 4136.147945078935, 8551.782724797393]"
28479.013212025166,12,2116.8324053287506,2130129,15,3,"(1920, 1080)",8019.309176470588,78500000.0,99.90570724528303,0.0,29503.57097802886,108.56358028830037,14.949944759558814,"[1162.285176470588, 2430.787764705882, 4131.911529411765, 8019.309176470588]"
30595.845617353916,13,1000.0,682750,15,3,"(1920, 1080)",5462.0,78500000.0,99.46555274509802,0.0,30408.423130414863,89.15521287294669,16.35994745361635,"[655.592, 1496.504, 2759.8, 5462.0]"
31595.845617353916,14,2233.735144138336,1630938,15,3,"(1920, 1080)",5798.890666666667,78500000.0,97.09151958333335,0.0,32543.601388969215,101.86976868923902,15.173834532135068,"[837.3937777777777, 1846.0728888888889, 3032.6044444444447, 5798.890666666667]"
33829.58076149225,15,1000.0,1002370,15,3,"(1920, 1080)",8018.96,78500000.0,98.58343642592591,0.0,33447.39122087523,93.44109956419712,15.18011934166666,"[1366.768, 2523.16, 4257.16, 8018.96]"
34829.58076149225,16,1866.5404617786407,2295945,15,3,"(1920, 1080)",9796.032,78500000.0,99.81545216666666,0.0,35206.06404913358,110.78706000670466,15.096346504074075,"[1347.8528000000001, 3084.032, 5152.0597333333335, 9796.032]"
36696.12122327089,17,1493.3545291423798,1246889,16,3,"(1920, 1080)",6650.074666666667,78500000.0,99.92448357777778,0.0,36593.85544205791,96.71993295340262,15.22725293055555,"[859.328, 1938.1173333333334, 3333.44, 6650.074666666667]"
38189.47575241327,18,1000.0,695649,15,3,"(1920, 1080)",5565.192,78500000.0,99.17639847222222,0.0,37510.95262439519,89.328179684881,15.618890036111104,"[667.408, 1502.584, 2680.72, 5565.192]"
