TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1732.5700223445892,31539,32,0,"(640, 360)",144.17828571428572,4473700.0,70.0,89.04422728033887,1732.5700223445892,87.42091498500594,4.057553728571418,"[144.17828571428572, 213.088, 406.25828571428576, 801.3988571428572]"
1732.5700223445892,1,5021.953642368317,428913,24,0,"(640, 360)",680.5891781428643,4473700.0,76.76258954761903,0.0,6561.146379095911,180.92034969288343,16.245062990082648,"[680.5891781428643, 1081.3042590873215, 1742.3967112464984, 3534.651534899072]"
6754.523664712906,2,1000.0,110229,20,0,"(640, 360)",881.832,4473700.0,97.07510498347108,0.0,7447.6263596601475,105.93614375478674,17.1742878952381,"[881.832, 1775.88, 2661.264, 5862.976]"
7754.523664712906,3,2382.058084011078,359165,15,0,"(640, 360)",1188.95983600554,4473700.0,99.75091141666667,0.0,9653.750115032428,164.50911349724646,15.250106856825312,"[1188.95983600554, 2947.7060761784724, 4756.031343995677, 9479.243933897389]"
10136.581748723984,4,1000.0,123624,23,1,"(854, 480)",988.992,4473700.0,99.9293622586207,0.0,10541.966356921685,109.08789733683292,16.292685541666657,"[611.984, 988.992, 1602.2, 3249.0]"
11136.581748723984,5,3616.8889105319977,831050,22,1,"(854, 480)",1834.0413793103448,4473700.0,96.91645175000002,0.0,13889.686285246176,275.54048632769536,15.161972178160923,"[1141.7224827586208, 1834.0413793103448, 2915.1558620689657, 5632.576]"
14753.470659255981,6,1000.0,126303,16,1,"(854, 480)",1010.424,4473700.0,99.53478016091955,0.0,14784.410866845205,109.71824805324216,14.239406562500022,"[490.2, 1010.424, 1663.112, 3371.712]"
15753.470659255981,7,4503.713577985764,909812,15,1,"(854, 480)",1602.604506230862,4473700.0,95.354090375,0.0,19020.12350706192,294.07265621415456,15.954534504956243,"[693.7910683456096, 1602.604506230862, 2681.1001334972375, 5380.9352380964965]"
20257.184237241745,8,1000.0,296346,17,2,"(1280, 720)",2370.768,4473700.0,97.16049131192662,0.0,19877.203236445537,149.72822448861945,15.357660712499998,"[690.488, 1493.72, 2370.768, 4646.952]"
21257.184237241745,9,1000.0,98574,27,2,"(1280, 720)",788.592,4473700.0,99.82178291666666,0.0,20774.4704002385,103.19380049246885,14.503864082759947,"[321.936, 455.728, 788.592, 1527.952]"
22257.184237241745,10,4427.756637334824,1224725,15,2,"(1280, 720)",2197.6375474869196,4473700.0,95.31325445833335,0.0,24804.550612324987,374.3070349913442,16.487822720404992,"[551.7918917227584, 1271.4151230964578, 2197.6375474869196, 4265.201365622533]"
26684.94087457657,11,1000.0,371053,24,3,"(1920, 1080)",2968.424,4104824.8750000005,96.66792039252334,0.0,25630.100066389015,175.15195341023116,14.956207079166656,"[547.04, 878.856, 1487.944, 2968.424]"
27684.94087457657,12,1672.214686870575,569932,26,3,"(1920, 1080)",2668.9503744293415,4104824.8750000005,99.14588754166665,0.0,27081.012126486767,226.15201362339033,14.1561171753818,"[505.18019613272116, 770.421223496824, 1366.2348031677664, 2668.9503744293415]"
