TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,4671.341650187969,57424,40,0,"(640, 360)",97.56998920849482,5831820.0,70.0,92.0428937167647,4671.341650187969,90.36491451887639,12.744988075221233,"[97.56998920849482, 147.86379807885297, 294.4073836748591, 566.4272259417505]"
4671.341650187969,1,1688.2768273353577,301844,16,0,"(640, 360)",1413.5136416611983,5831820.0,44.510023849557534,0.0,6215.876728316414,134.48222447122674,17.937763946341466,"[1413.5136416611983, 3084.447821355672, 4942.0388179587935, 9801.971863799388]"
6359.618477523327,2,1000.0,125283,20,0,"(640, 360)",1002.264,5831820.0,99.89627324390244,0.0,7105.917405114909,102.61332518926565,20.38214171504425,"[1002.264, 1892.304, 2877.168, 5864.992]"
7359.618477523327,3,3221.4913368225098,294711,22,0,"(640, 360)",725.4424615384615,5831820.0,99.72190683333334,0.0,10184.963588877148,133.19473256430376,15.069660160569114,"[725.4424615384615, 1296.3864615384614, 2051.3255384615386, 4229.526153846154]"
10581.109814345837,4,1638.655960559845,595394,15,1,"(854, 480)",2857.8906284218747,5831820.0,99.65322616666666,0.0,11631.519317558974,187.46739891076703,14.948293461666662,"[1330.3053339389332, 2857.8906284218747, 4701.210259757948, 9136.154972769005]"
12219.765774905682,5,2864.5413517951965,1274504,15,1,"(854, 480)",3546.445913043478,5831820.0,99.86747357499999,0.0,14193.18468794559,310.0453645508155,15.038781797101436,"[1768.1947826086955, 3546.445913043478, 5692.649739130435, 10586.891130434784]"
15084.307126700878,6,4910.93111038208,990102,15,1,"(854, 480)",1611.0133145075717,5831820.0,99.22888873913044,0.0,18855.880433418984,258.7113853958022,16.519849685169483,"[682.6933774445167, 1611.0133145075717, 2605.817314859843, 5232.770899473158]"
19995.23823708296,7,1000.0,234444,19,2,"(1280, 720)",1875.552,5831820.0,96.69524777966102,0.0,19744.40804887376,122.31666236179046,14.950414401086954,"[588.424, 1226.92, 1875.552, 3715.192]"
20995.23823708296,8,3479.196637868881,961399,16,2,"(1280, 720)",2197.4834285714287,5831820.0,99.78883879166666,0.0,22981.601849178554,253.53055261795137,13.771953172033887,"[574.2034285714285, 1289.4285714285713, 2197.4834285714287, 4343.8925714285715]"
24474.43487495184,9,2847.418934106827,1759315,15,3,"(1920, 1080)",4895.485217391305,5831820.0,97.40246324999998,0.0,25453.977444136624,376.72616609308955,15.88614568297102,"[672.7179130434782, 1489.8086956521738, 2503.2681739130435, 4895.485217391305]"
27321.853809058666,10,6474.748283624649,4398050,17,3,"(1920, 1080)",5412.984615384615,6548580.0,97.80538621739129,0.0,31092.642244768293,786.95117350471,14.552811424999954,"[783.5778461538462, 1622.804923076923, 2723.694769230769, 5412.984615384615]"
33796.602092683315,11,1000.0,722646,18,3,"(1920, 1080)",5781.168,6548580.0,98.82176291666659,0.0,31897.268244652238,196.1595338225997,15.065939653260878,"[1033.496, 1804.152, 3007.968, 5781.168]"
