,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
22,31163.180754191995,22,2.57,1543432,3,1920x1080,4804.457587548639,64.02237268019479,0.0,38.88740525522652,4640.8212498837165,63.270071506669524
23,32263.160167444705,23,3.971,2955635,3,1920x1080,5954.439687736087,98.80455930067227,0.0,41.75842584197381,1099.97941325271,98.68496676438504
24,32964.428837641295,24,2.47,1891655,3,1920x1080,6126.817813765182,61.63704481385136,0.0,43.527157171777226,701.2686701965893,61.34609188970873
25,33505.85820056901,25,2.937,1507811,3,1920x1080,4107.07797071842,72.6106258865625,0.0,45.92272780884951,541.4293629277176,71.68442551494088
26,33909.84628666747,26,2.236,1064726,3,1920x1080,3809.395348837209,55.516767871791046,0.0,47.754739722751054,403.98808609845406,55.09321143522389
27,34837.84930956336,27,3.037,2974417,3,1920x1080,7835.145209087916,75.8961540900824,0.0,49.86373669985516,928.0030228958923,75.24857941401221
28,35668.61972739141,28,3.971,2707343,3,1920x1080,5454.229161420297,99.24381713852942,0.0,53.003966282027115,830.7704178280451,99.23723508940206
29,36072.8441680592,29,1.302,1171410,3,1920x1080,7197.603686635944,32.550000000000004,0.0,53.90174184135932,404.2244406677937,32.518589411764715
30,36441.34942200581,30,1.202,1042358,3,1920x1080,6937.49084858569,30.044211869166666,0.0,54.73523658741271,368.5052539466114,30.0249502025
31,36729.51599758655,31,1.268,730542,3,1920x1080,4609.097791798107,31.264799959736838,0.0,55.71507001183197,288.1665755807405,29.91119083692981
32,37254.83805959308,32,2.77,1552304,3,1920x1080,4483.18844765343,67.97311635391566,0.0,57.95974794982544,525.3220620065265,67.50211184218453
33,38671.29260433605,33,3.971,2113888,3,1920x1080,4258.651221354823,97.29527680390757,0.0,59.73993970725049,690.8082425749442,97.14497109670903
34,39814.677463961205,34,2.67,2031331,3,1920x1080,6086.385018726592,66.6454018321875,0.0,59.661070428521924,748.8692787285679,64.80792219878414
35,40475.58514572837,35,1.902,1287598,3,1920x1080,5415.764458464774,47.43517042052632,0.0,59.63987437808664,423.1960504352914,47.35037951482457
36,40783.74659804019,36,0.434,348953,3,1920x1080,6432.3133640553,10.85,0.0,59.765712925774814,308.16145231182225,10.60850771929825
37,42898.37383140768,37,3.537,2364328,3,1920x1080,5347.646027707096,88.14924763853773,0.0,59.93833585091292,1364.377074861897,87.83739877061319
38,43922.532670567,38,0.768,327897,3,1920x1080,3415.59375,19.075081711304346,0.0,59.529381510586056,176.9543403268636,18.736314492272353
39,45400.614682047104,39,2.436,1353002,3,1920x1080,4443.35632183908,60.84556641205479,0.0,59.85994275426223,605.4387563238249,60.28433224290648
40,46632.03898486009,40,2.403,1980793,3,1920x1080,6594.4003329171865,60.075,0.0,59.543552230433875,719.3905238283563,59.98561808219178
41,48067.598476167026,41,3.971,3214715,3,1920x1080,6476.383782422563,98.56303623987395,0.0,59.51278937427273,1001.762856161152,97.84587304659664
42,50293.08534369442,42,2.436,2025249,3,1920x1080,6651.064039408867,60.87032634986301,0.0,59.72330250674533,2225.4868675273974,60.20188836206515
43,52565.989840786686,43,3.938,2771025,3,1920x1080,5629.304215337735,95.2524152511017,0.0,59.52449200953579,1636.810497209541,92.05321282946251
44,54597.38077234322,44,2.937,2110138,3,1920x1080,5747.737146748383,73.0104525459375,0.0,59.973843543698884,1987.6484658369075,70.32711116881886
45,55617.88042147327,45,2.903,2298349,3,1920x1080,6333.720978298312,72.52721103089081,0.0,59.59846495199366,778.378591705215,72.02847248204023
46,56652.466233892155,46,3.938,3008400,3,1920x1080,6111.528694768917,98.05474652758477,0.0,59.600232574496644,936.2323774970182,97.719117872802
47,57395.77080367709,47,0.868,531526,3,1920x1080,4898.857142857143,21.524445163846153,0.0,59.72492800471171,243.3045697849401,21.116913058239874
48,58836.77957966662,48,3.971,2777640,3,1920x1080,5595.8499118609925,97.86009407451682,0.0,59.81625261907035,879.6753856413594,97.24386362849228
49,60092.716649965805,49,1.402,964002,3,1920x1080,5500.724679029958,34.76996326821429,0.0,59.83095077909484,387.30183997551285,34.143687932079835
50,61230.27148265402,50,1.736,1180097,3,1920x1080,5438.235023041475,43.29340526,0.0,59.64249097791257,424.4598011822683,42.74005168857144
51,62391.93215731635,51,1.969,1984829,3,1920x1080,8064.31284916201,49.225,0.0,59.84720815633438,764.2828215781929,48.97939
52,65885.20186079406,52,3.537,2454314,3,1920x1080,5551.176703420978,87.74567635563679,0.0,59.890938452856666,2993.269703477714,86.97742795941038
53,67649.48355110118,53,3.938,2660511,3,1920x1080,5404.796343321483,97.51021340360171,0.0,59.81212138598403,1016.8170668726362,97.3238791727095
54,69024.95281112137,54,0.368,369709,3,1920x1080,8037.152173913044,9.2,0.0,58.804652125963834,1375.469260020198,8.245417372881374
55,69614.30488259598,55,1.469,938852,3,1920x1080,5112.876786929884,36.46329948625,0.0,59.68430005448922,589.3520714746087,35.750704486249994
56,69844.27005239592,56,0.468,276420,3,1920x1080,4725.128205128205,11.700000000000001,0.0,59.922334884689285,229.96516979993797,10.987404999999994
57,70646.76392517368,57,3.971,18656,3,1920x1080,37.584487534626035,96.3646996497059,0.0,59.80321351066502,90.12137402426612,93.43314553205886
58,70945.22931440648,58,0.501,8789,3,1920x1080,140.3433133732535,12.149123831499999,0.0,59.72116706542536,83.04644523965288,12.07967061581369
59,71437.71445020044,59,1.969,630228,3,1920x1080,2560.601320467242,47.42231358737288,0.0,59.76163396952495,428.5330959004109,46.761184988502826
60,73492.58913218597,60,2.803,2173232,3,1920x1080,6202.588655012487,69.8684775461012,0.0,59.52917264847896,2035.4613210459886,66.5010579234216
