,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
29,11997.575182953033,29,1.302,1171410,3,1920x1080,7197.603686635944,32.550000000000004,0.0,59.57893763802237,171.33801169590643,32.518589411764715
30,12972.746197155007,30,1.202,1042358,3,1920x1080,6937.49084858569,30.044211869166666,0.0,59.608540252980816,172.39738504155125,30.0249502025
31,13953.950748420695,31,1.268,730542,3,1920x1080,4609.097791798107,31.264799959736838,0.0,59.747324791928186,129.21546105263158,29.91119083692981
32,14658.27387372147,32,2.77,1552304,3,1920x1080,4483.18844765343,67.97311635391566,0.0,59.80115777438432,216.16701754385966,67.50211184218453
33,15562.300964596556,33,3.971,2113888,3,1920x1080,4258.651221354823,97.29527680390757,0.0,59.524222282825235,247.93549155908642,97.14497109670903
34,16637.124153282017,34,2.67,2031331,3,1920x1080,6086.385018726592,66.6454018321875,0.0,59.9448564881405,249.3657946847316,64.80792219878414
35,17739.72573867031,35,1.902,1287598,3,1920x1080,5415.764458464774,47.43517042052632,0.0,59.66828439244672,178.5720956937799,47.35037951482457
36,18283.465384837087,36,0.434,348953,3,1920x1080,6432.3133640553,10.85,0.0,59.50242931421059,99.85507823613086,10.60850771929825
37,19085.813316772153,37,3.537,2364328,3,1920x1080,5347.646027707096,88.14924763853773,0.0,59.82019763220838,219.23168200220832,87.83739877061319
38,19643.392123095986,38,0.768,327897,3,1920x1080,3415.59375,19.075081711304346,0.0,59.81096635401289,277.2312781954887,18.736314492272353
39,20521.635153616677,39,2.436,1353002,3,1920x1080,4443.35632183908,60.84556641205479,0.0,59.90801860281672,338.94775119617225,60.28433224290648
40,21954.606633197935,40,2.403,1980793,3,1920x1080,6594.4003329171865,60.075,0.0,59.82418050268834,486.8381001283697,59.98561808219178
41,23010.1121333262,41,3.971,3214715,3,1920x1080,6476.383782422563,98.56303623987395,0.0,59.95049444235065,344.68606033769083,97.84587304659664
42,23635.33801274526,42,2.436,2025249,3,1920x1080,6651.064039408867,60.87032634986301,0.0,59.639291222536414,247.2032198142415,60.20188836206515
43,24033.642698169344,43,3.938,2771025,3,1920x1080,5629.304215337735,95.2524152511017,0.0,59.77715020962678,300.14101290963254,92.05321282946251
44,25034.88970082734,44,2.937,2110138,3,1920x1080,5747.737146748383,73.0104525459375,0.0,59.972608544555015,241.54166507177035,70.32711116881886
45,26202.63771459555,45,2.903,2298349,3,1920x1080,6333.720978298312,72.52721103089081,0.0,59.63158720646402,244.0213380909902,72.02847248204023
46,27168.367445930304,46,3.938,3008400,3,1920x1080,6111.528694768917,98.05474652758477,0.0,59.75858567863525,311.0015278287717,97.719117872802
47,27983.0243712408,47,0.868,531526,3,1920x1080,4898.857142857143,21.524445163846153,0.0,59.506621317733,119.96436090225563,21.116913058239874
48,28641.170257478207,48,3.971,2777640,3,1920x1080,5595.8499118609925,97.86009407451682,0.0,59.705894656818415,271.72666091458154,97.24386362849228
49,29784.08211437998,49,1.402,964002,3,1920x1080,5500.724679029958,34.76996326821429,0.0,59.68964834102894,418.2463157894737,34.143687932079835
50,30758.770954345746,50,1.736,1180097,3,1920x1080,5438.235023041475,43.29340526,0.0,59.51063669160221,415.01164942673154,42.74005168857144
51,31207.97313513819,51,1.969,1984829,3,1920x1080,8064.31284916201,49.225,0.0,59.7448741964755,234.76249512670566,48.97939
52,32744.38926973028,52,3.537,2454314,3,1920x1080,5551.176703420978,87.74567635563679,0.0,59.83088597201233,950.9882244631766,86.97742795941038
53,33320.905311196715,53,3.938,2660511,3,1920x1080,5404.796343321483,97.51021340360171,0.0,59.983341906343576,285.54406566875906,97.3238791727095
54,33926.01288335291,54,0.368,369709,3,1920x1080,8037.152173913044,9.2,0.0,59.74623433418738,105.10757215619694,8.245417372881374
55,34449.61052977877,55,1.469,938852,3,1920x1080,5112.876786929884,36.46329948625,0.0,59.57147528495138,143.75904923599322,35.750704486249994
56,34553.85789819982,56,0.468,276420,3,1920x1080,4725.128205128205,11.700000000000001,0.0,59.93522791653033,104.24736842105263,10.987404999999994
57,35041.21684626689,57,3.971,18656,3,1920x1080,37.584487534626035,96.3646996497059,0.0,59.824591425302266,81.63649122807017,93.43314553205886
58,35625.11224792894,58,0.501,8789,3,1920x1080,140.3433133732535,12.149123831499999,0.0,59.741696023640216,83.89540166204986,12.07967061581369
59,35869.51340941582,59,1.969,630228,3,1920x1080,2560.601320467242,47.42231358737288,0.0,59.5033043721473,207.39165149291537,46.761184988502826
60,36765.92598891562,60,2.803,2173232,3,1920x1080,6202.588655012487,69.8684775461012,0.0,59.58660283739439,219.70153475291283,66.5010579234216
