,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
18,31258.12060276773,18,3.971,1229077,2,1280x720,2476.105766809368,98.40275466676471,0.0,29.674936344257517,3512.240262769486,98.02015550710082
19,31983.39876237207,19,0.768,214993,2,1280x720,2239.5104166666665,18.913399846956523,0.0,29.717658184653175,725.2781596043429,18.2993060106394
20,35877.09557645437,20,3.204,1163761,2,1280x720,2905.7702871410734,79.6333977253125,0.0,29.02796137057088,3893.696814082295,78.72321328237773
21,37771.46241124442,21,2.77,614443,2,1280x720,1774.5646209386282,67.08624061475903,0.0,29.90359453578083,1894.36683479005,64.5442030131024
22,39805.17196483464,22,2.57,767768,2,1280x720,2389.939299610895,63.15412171071428,0.0,30.439884982190613,2033.70955359022,61.735206564414796
23,43579.878993048886,23,3.971,1524846,2,1280x720,3071.9637370939313,97.68600993943276,0.0,30.636177953976365,3774.707028214248,97.58095716632353
24,45938.792749575696,24,2.47,948135,2,1280x720,3070.8825910931173,61.31750375101352,0.0,30.74726419744955,2358.9137565268124,60.41730816504939
25,47855.74532064408,25,2.937,764502,2,1280x720,2082.402451481103,71.40598947093748,0.0,31.76731162638117,1916.9525710683806,69.35662927744853
26,49201.82503423746,26,2.236,526937,2,1280x720,1885.2844364937387,54.69928627179105,0.0,32.657231912787786,1346.0797135933792,54.09749460795115
27,51708.48433754722,27,3.037,1010002,1,854x480,2660.5255186038858,70.86588046412089,0.0,33.18757260947803,2506.659303309757,66.35053590942186
28,55012.401953386725,28,3.971,1346444,2,1280x720,2712.5540166204987,98.73005549878151,0.0,33.854654993638526,3303.917615839508,92.61566783233033
29,56489.70818327008,29,1.302,586743,2,1280x720,3605.179723502304,32.49687689769231,0.0,33.67934876375517,1477.3062298833509,32.11115731139625
30,57846.91013395162,30,1.202,536310,2,1280x720,3569.4509151414313,29.96176685611111,0.0,33.524146813073635,1357.2019506815418,29.83135036038462
31,58827.256241580784,31,1.268,378159,2,1280x720,2385.8611987381705,30.75944723552632,0.0,33.811800705444476,980.3461076291607,28.086024925584805
32,60697.85537073406,32,2.77,778959,2,1280x720,2249.701083032491,66.78884515481927,0.0,34.7112015762912,1870.599129153274,66.20187435900442
33,63218.896858965556,33,3.971,1061919,2,1280x720,2139.3482749937043,95.0323853519118,0.0,36.16116008805971,2521.0414882314926,94.31280133348518
34,65772.48084605005,34,2.67,1033333,2,1280x720,3096.128838951311,66.00056554312499,0.0,36.27757610097522,2553.583987084491,62.849715557830905
35,67569.32436636703,35,1.902,715358,2,1280x720,3008.8664563617244,47.326455020263154,0.0,36.38273258065823,1796.8435203169856,46.67383291061404
36,68111.24334772793,36,0.434,192468,2,1280x720,3547.7972350230416,10.829247956153846,0.0,36.27481359929733,541.9189813608984,10.55038489272604
37,71162.7255522882,37,3.537,1187415,2,1280x720,2685.6997455470737,87.14426030830191,0.0,36.76033139473706,3051.482204560275,85.88713244182878
38,72068.60628215491,38,0.768,327897,3,1920x1080,3415.59375,19.075081711304346,0.0,36.62245066487035,905.8807298667116,18.277306854864673
39,75385.33744824144,39,2.436,1353002,3,1920x1080,4443.35632183908,60.84556641205479,0.0,35.74171949878382,3316.7311660865203,60.28433224290648
40,79937.41822652427,40,2.403,1980793,3,1920x1080,6594.4003329171865,60.075,0.0,33.59263872050099,4552.080778282829,59.98561808219178
41,83629.0649469086,41,3.971,1568990,2,1280x720,3160.896499622261,96.3166885912185,0.0,33.87199200011666,3691.646720384339,93.33677279289917
42,86333.44727050656,42,2.436,1023905,2,1280x720,3362.577996715928,60.259165484383566,0.0,33.60360967651871,2704.3823235979476,58.33152311072177
43,89980.26665502043,43,3.938,1319347,2,1280x720,2680.2376841036057,92.70594592991523,0.0,33.894790292004835,3646.819384513877,87.92373071050494
44,93112.06708003503,44,2.937,1027968,2,1280x720,2800.0490296220637,71.6354866509375,0.0,33.69998986699023,3131.8004250146023,68.2381969841424
45,96414.61617607661,45,2.903,1134196,2,1280x720,3125.5831898036517,72.30564948281611,0.0,33.30044077094865,3302.5490960415846,70.23958452853186
46,100347.00417287271,46,3.938,1497999,2,1280x720,3043.1670898933467,96.94778065127119,0.0,33.30605277415254,3932.387996796101,95.79304433527662
47,101074.7922126936,47,0.868,272602,2,1280x720,2512.4608294930877,21.045942720384616,0.0,33.44626473433165,727.7880398208908,19.55772421321383
48,104391.72801331128,48,3.971,1365633,2,1280x720,2751.212289095946,96.25453918766806,0.0,34.100328933713975,3316.935800617681,96.22610895819163
49,105599.2255799919,49,1.402,477671,2,1280x720,2725.654778887304,34.170406230000005,0.0,34.29483136703335,1207.4975666806185,33.637427154369725
50,107022.59632319071,50,1.736,579658,2,1280x720,2671.2350230414745,42.78396854846154,0.0,34.607460623834534,1423.3707431988155,41.69385585615387
51,109367.67377106553,51,1.969,977370,2,1280x720,3971.030980192991,49.21317557097457,0.0,34.23138317595971,2345.0774478748267,47.817769449722945
52,112605.1538905049,52,3.537,1239619,2,1280x720,2803.774950523042,86.1679084966981,0.0,34.530903056520344,3237.4801194393654,83.63938062653502
53,116357.49839527065,53,3.938,1380835,2,1280x720,2805.149822244794,95.52533074877118,0.0,34.716558551754574,3752.3445047657647,95.10716446639191
54,116652.62245577613,54,0.368,80819,0,640x360,1756.9347826086957,8.412859625454546,0.0,34.7894344912491,295.1240605054801,2.8277013280739727
55,117983.43981021472,55,1.469,469914,2,1280x720,2559.095983662355,36.274961750624996,0.0,34.92761713681051,1330.817354438587,28.944515614261377
56,118431.77977349995,56,0.468,138380,2,1280x720,2365.4700854700855,11.700000000000001,0.0,34.94727717352529,448.3399632852217,10.474572499999992
57,118561.43832498895,57,3.971,18656,3,1920x1080,37.584487534626035,96.3646996497059,0.0,38.78861862203628,129.6585514890092,93.43314553205886
58,118664.83289022463,58,0.501,8789,3,1920x1080,140.3433133732535,12.149123831499999,0.0,39.1862240568006,103.39456523568299,12.07967061581369
59,120422.37414171558,59,1.969,630228,3,1920x1080,2560.601320467242,47.42231358737288,0.0,39.39768280530964,1757.5412514909574,46.761184988502826
60,126187.75315271043,60,2.803,2173232,3,1920x1080,6202.588655012487,69.8684775461012,0.0,36.43530379431479,5765.379010994844,66.5010579234216
