TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
52000,13,4000,1257491,23,3,"(1920, 1080)",2514.982,364854.0,98.90793887500001,0.0,20060.340816932283,3709.674213346682,15.332923520833354,"[455.694, 752.412, 1277.582, 2514.982]"
56000,14,4000,1269834,23,3,"(1920, 1080)",2539.668,359099.0,98.06291347916668,0.0,20381.712959065884,3802.2809543358594,14.634586427083342,"[471.176, 762.832, 1250.594, 2539.668]"
60000,15,4000,2483595,23,3,"(1920, 1080)",4967.19,359099.0,98.54670489583334,0.0,16771.067486708616,7391.600029589671,14.986005752083326,"[1017.3, 1587.254, 2486.474, 4967.19]"
64000,16,4000,1148731,23,2,"(1280, 720)",2297.462,351457.0,99.65382849999999,0.0,17343.33108928782,3520.50773299661,15.034855679166665,"[911.908, 1432.514, 2297.462, 4491.506]"
68000,17,4000,530394,23,1,"(854, 480)",1060.788,351457.0,99.81587694791666,0.0,19581.809766227838,1613.9556891377895,15.710697458333335,"[647.99, 1060.788, 1731.626, 3356.446]"
72000,18,4000,381818,23,0,"(640, 360)",763.636,368634.0,97.8862620833333,0.0,22495.709317678997,1170.2783905188517,15.892231890624984,"[763.636, 1211.256, 2010.938, 3893.96]"
76000,19,4000,369484,23,0,"(640, 360)",738.968,368634.0,97.84729011458336,0.0,25276.63641422089,1135.0587474725323,14.582328911458305,"[738.968, 1151.152, 1903.314, 3556.784]"
80000,20,4000,1037168,23,3,"(1920, 1080)",2074.336,368634.0,96.60786634375,0.0,26231.488294300805,3061.3068945127366,14.096410332291697,"[360.124, 608.352, 1026.1, 2074.336]"
84000,21,4000,2001318,23,3,"(1920, 1080)",4002.636,362801.0,98.13523223958339,0.0,24022.79173914971,5856.254562324441,15.074520453125007,"[805.254, 1265.698, 2014.648, 4002.636]"
88000,22,4000,1761192,23,3,"(1920, 1080)",3522.384,368256.0,99.55884514583335,0.0,22824.583744513264,5177.005589417689,15.139191657291658,"[627.426, 1056.084, 1707.52, 3522.384]"
92000,23,4000,1613576,23,3,"(1920, 1080)",3227.152,357337.0,99.92119146875,0.0,21805.501129775635,4845.722501892547,14.800835547916659,"[628.596, 998.732, 1607.626, 3227.152]"
96000,24,4000,1619944,23,3,"(1920, 1080)",3239.888,354964.0,99.59453343749999,0.0,20757.174633017603,4834.975788028383,15.256870848958343,"[556.426, 918.57, 1524.81, 3239.888]"
100000,25,4000,2017159,23,3,"(1920, 1080)",4034.318,365563.0,99.3286412395833,0.0,18767.264230275945,5893.237972117221,14.959586068750005,"[822.0, 1293.066, 2092.558, 4034.318]"
104000,26,4000,1149074,23,2,"(1280, 720)",2298.148,364837.0,99.8650656875,0.0,19343.778406700876,3398.086331543803,14.666641551041678,"[895.924, 1399.338, 2298.148, 4451.532]"
108000,27,4000,906833,23,1,"(854, 480)",1813.666,363525.0,99.33250945833335,0.0,20497.9764809326,2705.8470603990895,15.051942385416673,"[1178.302, 1813.666, 2850.406, 5632.148]"
112000,28,4000,823850,23,1,"(854, 480)",1647.7,363525.0,99.62624660416667,0.0,22244.905792025107,2445.848767560429,14.972084097916671,"[1022.462, 1647.7, 2573.388, 5020.868]"
116000,29,4000,747899,23,1,"(854, 480)",1495.798,372943.0,99.84222507291668,0.0,24065.528946894367,2190.944850186645,15.568353218749998,"[951.554, 1495.798, 2449.83, 4675.656]"
120000,30,4000,661967,23,1,"(854, 480)",1323.934,372943.0,98.11578677083334,0.0,26239.357282511675,1948.4017890697846,16.111132729166677,"[851.45, 1323.934, 2189.5, 4266.51]"
124000,31,4000,617399,23,1,"(854, 480)",1234.798,372943.0,97.4621846875,0.0,28057.972416960034,2082.6990147357474,14.331264333333358,"[786.672, 1234.798, 1977.142, 3964.516]"
128000,32,4000,672793,23,1,"(854, 480)",1345.586,317288.0,97.56904487499996,0.0,29876.990947959475,2312.0515049252945,14.302199362500017,"[858.244, 1345.586, 2158.636, 4312.974]"
132000,33,4000,773239,23,1,"(854, 480)",1546.478,317288.0,98.41402971875003,0.0,31622.963555988797,2431.4145609187863,14.429790675000024,"[972.142, 1546.478, 2469.656, 4912.268]"
136000,34,4000,359270,23,1,"(854, 480)",718.54,368452.0,98.64449193750004,0.0,34555.47811935534,1106.3994967279893,16.314921744791704,"[462.746, 718.54, 1282.834, 2564.314]"
140000,35,4000,1032013,23,3,"(1920, 1080)",2064.026,368452.0,94.19821594791665,0.0,35739.72581805628,3027.902360627386,14.995986093750027,"[351.596, 590.192, 994.16, 2064.026]"
144000,36,4000,1422203,23,3,"(1920, 1080)",2844.406,369014.0,97.29701168750002,0.0,35832.56414374658,4136.907839468649,14.731857261458307,"[516.708, 863.628, 1417.59, 2844.406]"
148000,37,4000,1248379,23,3,"(1920, 1080)",2496.758,369014.0,98.58613142708329,0.0,36206.948017431176,3709.8376158417705,13.695386575000004,"[438.478, 708.612, 1219.512, 2496.758]"
152000,38,4000,2239115,23,3,"(1920, 1080)",4478.23,360519.0,97.37514623958334,0.0,33244.60685393316,6443.511575988223,14.920570938541665,"[796.09, 1264.162, 2155.312, 4478.23]"
156000,39,4000,1906945,23,3,"(1920, 1080)",3813.89,374952.0,99.63197346874999,0.0,31817.78699140113,5481.691606574548,14.84840978854169,"[719.094, 1165.614, 1913.23, 3813.89]"
160000,40,4000,1793129,23,3,"(1920, 1080)",3586.258,371151.0,99.30987402083338,0.0,30403.39527604974,5294.665086742296,15.242425458333322,"[746.014, 1143.962, 1855.136, 3586.258]"
164000,41,4000,1739785,23,3,"(1920, 1080)",3479.57,361503.0,98.77909602083334,0.0,28903.40699941569,5090.367820547689,14.833483210416656,"[691.972, 1098.408, 1760.274, 3479.57]"
168000,42,4000,2160969,23,3,"(1920, 1080)",4321.938,365539.0,99.60745102083332,0.0,26535.988071877327,6922.190475996296,14.99492363541667,"[861.196, 1318.216, 2157.336, 4321.938]"
172000,43,4000,1730405,23,3,"(1920, 1080)",3460.81,245013.0,99.78805539583334,0.0,23806.268534402814,6151.695108661968,14.84164559895833,"[671.866, 1078.604, 1763.546, 3460.81]"
176000,44,4000,2717211,23,3,"(1920, 1080)",5434.422,360467.0,99.53161084374999,0.0,19665.55545039517,7898.788920401512,14.984979172916667,"[1185.822, 1900.512, 2886.508, 5434.422]"
180000,45,4000,923783,23,2,"(1280, 720)",1847.566,372176.0,99.9396411875,0.0,21150.036305427362,2692.7508434040265,15.119117807291666,"[692.832, 1112.004, 1847.566, 3629.656]"
184000,46,4000,884996,23,2,"(1280, 720)",1769.992,372176.0,98.82498607291664,0.0,22639.496700022446,2583.8420855505733,15.925186463541671,"[666.512, 1059.96, 1769.992, 3636.33]"
188000,47,4000,999785,23,2,"(1280, 720)",1999.57,371819.0,98.02890944791666,0.0,23583.15255416876,2910.423574798208,15.037854161458352,"[752.852, 1191.396, 1999.57, 4018.974]"
192000,48,4000,588838,23,3,"(1920, 1080)",1177.676,371819.0,99.86725461458336,0.0,25798.157959109245,1747.3118343490519,14.616103781250004,"[219.172, 344.158, 592.382, 1177.676]"
196000,49,4000,349843,23,3,"(1920, 1080)",699.686,371484.0,96.82561133333331,0.0,28764.33372756659,1071.3099607888475,16.713439635416698,"[147.134, 201.088, 351.406, 699.686]"
200000,50,4000,124481,23,3,"(1920, 1080)",582.935528377664,371484.0,96.30762995833332,0.0,32371.55340790504,432.7275241435631,13.857007882113805,"[130.70051330741722, 181.18715730481117, 297.0568384501148, 582.935528377664]"
