TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
44000,11,4000,2200310,23,3,"(1920, 1080)",4400.62,354568.26405750006,97.95194058333334,0.0,20193.33902840345,6429.178850050644,14.82870337083335,"[917.612, 1398.546, 2285.446, 4400.62]"
48000,12,4000,1402637,23,3,"(1920, 1080)",2805.274,409315.22316625004,99.3643802604167,0.0,20585.256100537634,3687.146561955043,14.549569266666674,"[542.13, 863.402, 1455.234, 2805.274]"
52000,13,4000,1257491,23,3,"(1920, 1080)",2514.982,409315.22316625004,98.90793887500001,0.0,21317.469646559442,3061.973594081584,15.332923520833354,"[455.694, 752.412, 1277.582, 2514.982]"
56000,14,4000,1269834,23,3,"(1920, 1080)",2539.668,444095.43766,98.06291347916668,0.0,22353.724593769824,3063.368137016472,14.634586427083342,"[471.176, 762.832, 1250.594, 2539.668]"
60000,15,4000,2483595,23,3,"(1920, 1080)",4967.19,454205.45212750003,98.54670489583334,0.0,20016.849099528088,6154.49100353843,14.986005752083326,"[1017.3, 1587.254, 2486.474, 4967.19]"
64000,16,4000,2245753,23,3,"(1920, 1080)",4491.506,395868.98888625,99.65382849999999,0.0,18121.54579492767,6054.859086545559,15.101052441666665,"[911.908, 1432.514, 2297.462, 4491.506]"
68000,17,4000,865813,23,2,"(1280, 720)",1731.626,395458.46884375,99.92620488541667,0.0,19521.412706896786,2382.315521820092,14.871437572916655,"[647.99, 1060.788, 1731.626, 3356.446]"
72000,18,4000,605628,23,1,"(854, 480)",1211.256,404178.44788875,99.56478185416667,0.0,21983.339276917737,1657.2814241451326,16.011241031249966,"[763.636, 1211.256, 2010.938, 3893.96]"
76000,19,4000,575576,23,1,"(854, 480)",1151.152,404178.44788875,97.8299277083334,0.0,24287.449829367535,1579.0147961847188,16.461201244791667,"[738.968, 1151.152, 1903.314, 3556.784]"
80000,20,4000,1037168,23,3,"(1920, 1080)",2074.336,404178.44788875,96.20716121875,0.0,25531.387911931713,2770.6866849457874,14.098146572916693,"[360.124, 608.352, 1026.1, 2074.336]"
84000,21,4000,2001318,23,3,"(1920, 1080)",4002.636,413016.12604625,98.13523223958339,0.0,24243.146330017058,4988.0500062557585,15.114590965625007,"[805.254, 1265.698, 2014.648, 4002.636]"
88000,22,4000,1761192,23,3,"(1920, 1080)",3522.384,488769.013455,99.55884514583335,0.0,24355.946516521544,3871.3447369581677,15.139191657291658,"[627.426, 1056.084, 1707.52, 3522.384]"
92000,23,4000,1613576,23,3,"(1920, 1080)",3227.152,488066.48945,99.92119146875,0.0,22895.018300136693,5272.306668484537,14.800835547916659,"[628.596, 998.732, 1607.626, 3227.152]"
96000,24,4000,1619944,23,3,"(1920, 1080)",3239.888,279019.52765249996,99.59453343749999,0.0,20529.207496932635,6096.78100741438,15.256870848958343,"[556.426, 918.57, 1524.81, 3239.888]"
100000,25,4000,2017159,23,3,"(1920, 1080)",4034.318,386181.11316124996,99.3286412395833,0.0,18857.429904865596,5580.239574146877,14.959586068750005,"[822.0, 1293.066, 2092.558, 4034.318]"
104000,26,4000,1149074,23,2,"(1280, 720)",2298.148,386173.1754975,99.8650656875,0.0,19512.94422623931,3319.672303686049,14.666641551041678,"[895.924, 1399.338, 2298.148, 4451.532]"
108000,27,4000,906833,23,1,"(854, 480)",1813.666,353269.55040500005,99.33250945833335,0.0,20600.79930522083,2768.9273461527696,15.051942385416673,"[1178.302, 1813.666, 2850.406, 5632.148]"
112000,28,4000,823850,23,1,"(854, 480)",1647.7,356956.31559125,99.62624660416667,0.0,22289.13258033849,2509.4584195250113,14.972084097916671,"[1022.462, 1647.7, 2573.388, 5020.868]"
116000,29,4000,747899,23,1,"(854, 480)",1495.798,356956.31559125,99.84222507291668,0.0,24015.71389792923,2285.4858560470193,15.568353218749998,"[951.554, 1495.798, 2449.83, 4675.656]"
120000,30,4000,661967,23,1,"(854, 480)",1323.934,356956.31559125,98.11578677083334,0.0,26626.924687317864,1481.744260614565,16.111132729166677,"[851.45, 1323.934, 2189.5, 4266.51]"
124000,31,4000,617399,23,1,"(854, 480)",1234.798,534965.302025,97.4621846875,0.0,29270.737437245138,1294.833339191325,14.331264333333358,"[786.672, 1234.798, 1977.142, 3964.516]"
128000,32,4000,672793,23,1,"(854, 480)",1345.586,534965.302025,97.56904487499996,0.0,31945.393530463454,1404.992851966947,14.302199362500017,"[858.244, 1345.586, 2158.636, 4312.974]"
132000,33,4000,773239,23,1,"(854, 480)",1546.478,484797.02977375,98.41402971875003,0.0,34314.79725167694,1758.920743086112,14.429790675000024,"[972.142, 1546.478, 2469.656, 4912.268]"
136000,34,4000,1282157,23,3,"(1920, 1080)",2564.314,484797.02977375,98.64449193750004,0.0,35550.992596947304,2864.5562497704914,14.402888031250043,"[462.746, 718.54, 1282.834, 2564.314]"
140000,35,4000,1032013,23,3,"(1920, 1080)",2064.026,466685.546875,98.02228337499997,0.0,37311.93729690204,2407.754696836969,14.995986093750027,"[351.596, 590.192, 994.16, 2064.026]"
144000,36,4000,1422203,23,3,"(1920, 1080)",2844.406,466685.546875,97.29701168750002,0.0,37017.715769976174,4546.727312555673,14.349450518749975,"[516.708, 863.628, 1417.59, 2844.406]"
148000,37,4000,1248379,23,3,"(1920, 1080)",2496.758,306965.52989999996,98.58613142708329,0.0,36754.798007850666,4361.943492138319,13.695386575000004,"[438.478, 708.612, 1219.512, 2496.758]"
152000,38,4000,2239115,23,3,"(1920, 1080)",4478.23,306777.72671624995,97.37514623958334,0.0,32415.617150252652,7717.749982133227,14.920570938541665,"[796.09, 1264.162, 2155.312, 4478.23]"
156000,39,4000,1906945,23,3,"(1920, 1080)",3813.89,351114.97747125,99.63197346874999,0.0,30789.386150595365,5683.119032641164,14.84840978854169,"[719.094, 1165.614, 1913.23, 3813.89]"
160000,40,4000,1793129,23,3,"(1920, 1080)",3586.258,369779.20716625004,99.30987402083338,0.0,29564.842665294036,5109.01490694908,15.242425458333322,"[746.014, 1143.962, 1855.136, 3586.258]"
164000,41,4000,1739785,23,3,"(1920, 1080)",3479.57,398045.27752375003,98.77909602083334,0.0,28107.35431358079,5051.033145760901,14.833483210416656,"[691.972, 1098.408, 1760.274, 3479.57]"
168000,42,4000,2160969,23,3,"(1920, 1080)",4321.938,308724.13368125004,99.60745102083332,0.0,26078.86556056986,6553.730468442094,14.99492363541667,"[861.196, 1318.216, 2157.336, 4321.938]"
172000,43,4000,1730405,23,3,"(1920, 1080)",3460.81,434432.56539,99.78805539583334,0.0,25406.20353499677,4271.320961755215,14.84164559895833,"[671.866, 1078.604, 1763.546, 3460.81]"
176000,44,4000,2717211,23,3,"(1920, 1080)",5434.422,438083.68274874997,99.53161084374999,0.0,22595.00513054897,6608.784505303204,14.984979172916667,"[1185.822, 1900.512, 2886.508, 5434.422]"
180000,45,4000,1814828,23,3,"(1920, 1080)",3629.656,438116.71401500003,99.9396411875,0.0,22458.132692945946,4428.33709602038,14.798133046874973,"[692.832, 1112.004, 1847.566, 3629.656]"
184000,46,4000,1818165,23,3,"(1920, 1080)",3636.33,442010.6325425,99.46695559375003,0.0,22202.597096357887,4379.788292266095,15.48887952604165,"[666.512, 1059.96, 1769.992, 3636.33]"
188000,47,4000,2009487,23,3,"(1920, 1080)",4018.974,457923.17708375,98.9015233229167,0.0,21218.15381515462,4746.468506348956,15.011301946875001,"[752.852, 1191.396, 1999.57, 4018.974]"
192000,48,4000,588838,23,3,"(1920, 1080)",1177.676,438600.49686625,99.92999584375,0.0,23692.75300758797,1493.198293464829,15.488717656250046,"[219.172, 344.158, 592.382, 1177.676]"
196000,49,4000,349843,23,3,"(1920, 1080)",699.686,438600.49686625,96.82561133333331,0.0,26805.31533278595,919.6155319130493,16.776180864583345,"[147.134, 201.088, 351.406, 699.686]"
200000,50,4000,124481,23,3,"(1920, 1080)",582.935528377664,438600.49686625,96.30762995833332,0.0,30461.528089494823,378.7516715442879,13.857007882113805,"[130.70051330741722, 181.18715730481117, 297.0568384501148, 582.935528377664]"
