TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
60000,15,4000,2483595,23,3,"(1920, 1080)",4967.19,104125000.0,98.54670489583334,0.0,59593.59571910952,105.10742402224048,14.986005752083326,"[1017.3, 1587.254, 2486.474, 4967.19]"
64000,16,4000,2245753,23,3,"(1920, 1080)",4491.506,109250000.0,99.65382849999999,0.0,59994.63606106184,101.63799108755872,15.101052441666665,"[911.908, 1432.514, 2297.462, 4491.506]"
68000,17,4000,1678223,23,3,"(1920, 1080)",3356.446,250000.0,99.92620488541667,0.0,59939.46894963052,1424.888120397218,14.928609399999997,"[647.99, 1060.788, 1731.626, 3356.446]"
72000,18,4000,1946980,23,3,"(1920, 1080)",3893.96,27375000.0,99.82332041666666,0.0,59795.742576461795,154.86584955539536,15.106703432291674,"[763.636, 1211.256, 2010.938, 3893.96]"
76000,19,4000,1778392,23,3,"(1920, 1080)",3556.784,14875000.0,99.63900290624998,0.0,59574.65804586272,205.848173374613,15.493382078125023,"[738.968, 1151.152, 1903.314, 3556.784]"
80000,20,4000,1037168,23,3,"(1920, 1080)",2074.336,56125000.0,98.65987667708328,0.0,59975.73077458867,99.45221896612355,15.57138678645829,"[360.124, 608.352, 1026.1, 2074.336]"
84000,21,4000,2001318,23,3,"(1920, 1080)",4002.636,50875000.0,98.13523223958339,0.0,59847.015794004226,121.40836415362732,14.86931941979168,"[805.254, 1265.698, 2014.648, 4002.636]"
88000,22,4000,1761192,23,3,"(1920, 1080)",3522.384,25000000.0,99.55884514583335,0.0,59692.22899834685,154.15545263157895,15.139191657291658,"[627.426, 1056.084, 1707.52, 3522.384]"
92000,23,4000,1613576,23,3,"(1920, 1080)",3227.152,14625000.0,99.92119146875,0.0,59989.07520164807,196.13682411156094,14.800835547916659,"[628.596, 998.732, 1607.626, 3227.152]"
96000,24,4000,1619944,23,3,"(1920, 1080)",3239.888,24625000.0,99.59453343749999,0.0,59833.242583461186,149.24687149345445,15.256870848958343,"[556.426, 918.57, 1524.81, 3239.888]"
100000,25,4000,2017159,23,3,"(1920, 1080)",4034.318,33625000.0,99.3286412395833,0.0,59687.747182699466,143.14721972216788,14.959586068750005,"[822.0, 1293.066, 2092.558, 4034.318]"
104000,26,4000,2225766,23,3,"(1920, 1080)",4451.532,28375000.0,99.8650656875,0.0,59523.96246165908,162.56957106422445,14.921880638541683,"[895.924, 1399.338, 2298.148, 4451.532]"
108000,27,4000,2816074,23,3,"(1920, 1080)",5632.148,0.0,99.75790793750002,0.0,59852.005008744316,2065.1418624979356,14.974063643749998,"[1178.302, 1813.666, 2850.406, 5632.148]"
112000,28,4000,2510434,23,3,"(1920, 1080)",5020.868,12125000.0,99.9342836875,0.0,59577.545177287495,297.94326641345634,14.98837337499999,"[1022.462, 1647.7, 2573.388, 5020.868]"
116000,29,4000,2337828,23,3,"(1920, 1080)",4675.656,10250000.0,99.94027361458332,0.0,59770.92491159218,308.24778816428636,15.101889531250002,"[951.554, 1495.798, 2449.83, 4675.656]"
120000,30,4000,2133255,23,3,"(1920, 1080)",4266.51,15125000.0,99.6647883125,0.0,59556.79242363438,228.4648977816442,15.207135817708334,"[851.45, 1323.934, 2189.5, 4266.51]"
124000,31,4000,1982258,23,3,"(1920, 1080)",3964.516,2750000.0,99.46627559374997,0.0,59704.201270380334,814.0199296769073,14.875681293749995,"[786.672, 1234.798, 1977.142, 3964.516]"
128000,32,4000,2156487,23,3,"(1920, 1080)",4312.974,3875000.0,99.73693354166666,0.0,59517.71879961259,727.7378795752579,15.02443323437501,"[858.244, 1345.586, 2158.636, 4312.974]"
132000,33,4000,2456134,23,3,"(1920, 1080)",4912.268,11875000.0,99.95176798958335,0.0,59741.72099166369,297.7182493074792,14.908978416666649,"[972.142, 1546.478, 2469.656, 4912.268]"
136000,34,4000,1282157,23,3,"(1920, 1080)",2564.314,13125000.0,99.65591025000002,0.0,59565.32180461763,182.82963408521303,15.94062630208336,"[462.746, 718.54, 1282.834, 2564.314]"
140000,35,4000,1032013,23,3,"(1920, 1080)",2064.026,50000000.0,98.02228337499997,0.0,59970.722691337614,101.72658947368421,16.00740440625001,"[351.596, 590.192, 994.16, 2064.026]"
144000,36,4000,1422203,23,3,"(1920, 1080)",2844.406,6375000.0,97.29701168750002,0.0,59673.37484876363,314.83228070175437,14.349450518749975,"[516.708, 863.628, 1417.59, 2844.406]"
148000,37,4000,1248379,23,3,"(1920, 1080)",2496.758,6875000.0,98.58613142708329,0.0,59908.39094153585,271.1393684210526,13.695386575000004,"[438.478, 708.612, 1219.512, 2496.758]"
152000,38,4000,2239115,23,3,"(1920, 1080)",4478.23,12625000.0,97.37514623958334,0.0,59585.79584771468,298.5554962878838,14.920570938541665,"[796.09, 1264.162, 2155.312, 4478.23]"
156000,39,4000,1906945,23,3,"(1920, 1080)",3813.89,12000000.0,99.63197346874999,0.0,59840.99520255134,247.27587719298248,14.84840978854169,"[719.094, 1165.614, 1913.23, 3813.89]"
160000,40,4000,1793129,23,3,"(1920, 1080)",3586.258,11500000.0,99.30987402083338,0.0,59590.34990229929,245.10286476648565,15.242425458333322,"[746.014, 1143.962, 1855.136, 3586.258]"
164000,41,4000,1739785,23,3,"(1920, 1080)",3479.57,10125000.0,98.77909602083334,0.0,59808.48308458328,260.8743339831059,14.833483210416656,"[691.972, 1098.408, 1760.274, 3479.57]"
168000,42,4000,2160969,23,3,"(1920, 1080)",4321.938,11625000.0,99.60745102083332,0.0,59554.903160210175,275.673480475382,14.99492363541667,"[861.196, 1318.216, 2157.336, 4321.938]"
172000,43,4000,1730405,23,3,"(1920, 1080)",3460.81,15125000.0,99.78805539583334,0.0,59832.8300834002,202.99892926742916,14.84164559895833,"[671.866, 1078.604, 1763.546, 3460.81]"
176000,44,4000,2717211,23,3,"(1920, 1080)",5434.422,12375000.0,99.53161084374999,0.0,59512.171761342084,311.12905901116426,14.984979172916667,"[1185.822, 1900.512, 2886.508, 5434.422]"
180000,45,4000,1814828,23,3,"(1920, 1080)",3629.656,15000000.0,99.9396411875,0.0,59818.463207971865,207.356350877193,14.798133046874973,"[692.832, 1112.004, 1847.566, 3629.656]"
184000,46,4000,1818165,23,3,"(1920, 1080)",3636.33,10500000.0,99.46695559375003,0.0,59563.63157561297,262.27218045112784,15.48887952604165,"[666.512, 1059.96, 1769.992, 3636.33]"
188000,47,4000,2009487,23,3,"(1920, 1080)",4018.974,15625000.0,98.9015233229167,0.0,59837.4572553158,215.37596631578947,15.011301946875001,"[752.852, 1191.396, 1999.57, 4018.974]"
192000,48,4000,588838,23,3,"(1920, 1080)",1177.676,15500000.0,99.92999584375,0.0,59714.880558228506,119.98899830220714,15.488717656250046,"[219.172, 344.158, 592.382, 1177.676]"
196000,49,4000,349843,23,3,"(1920, 1080)",699.686,14375000.0,96.82561133333331,0.0,59612.95838932519,105.61779405034325,16.776180864583345,"[147.134, 201.088, 351.406, 699.686]"
200000,50,4000,124481,23,3,"(1920, 1080)",582.935528377664,10625000.0,96.30762995833332,0.0,59529.14957164317,92.33248297213622,13.857007882113805,"[130.70051330741722, 181.18715730481117, 297.0568384501148, 582.935528377664]"
