TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
96000,24,4000,1619944,23,3,"(1920, 1080)",3239.888,275872.0,99.59453343749999,0.0,36199.30812289057,6269.528548278831,15.256870848958343,"[556.426, 918.57, 1524.81, 3239.888]"
100000,25,4000,2017159,23,3,"(1920, 1080)",4034.318,274292.0,99.3286412395833,0.0,32258.20342304505,7812.941531857928,14.959586068750005,"[822.0, 1293.066, 2092.558, 4034.318]"
104000,26,4000,2225766,23,3,"(1920, 1080)",4451.532,274826.0,99.8650656875,0.0,27568.531930246507,8625.20116833692,14.921880638541683,"[895.924, 1399.338, 2298.148, 4451.532]"
108000,27,4000,2816074,23,3,"(1920, 1080)",5632.148,273735.0,99.75790793750002,0.0,19513.013231764107,11462.635377572316,14.974063643749998,"[1178.302, 1813.666, 2850.406, 5632.148]"
112000,28,4000,1286694,23,2,"(1280, 720)",2573.388,251869.99999999997,99.9342836875,0.0,18825.305131220146,5088.799537824548,14.980494531249999,"[1022.462, 1647.7, 2573.388, 5020.868]"
116000,29,4000,747899,23,1,"(854, 480)",1495.798,274331.0,99.92714220833334,0.0,19554.05771694797,3288.61100456266,15.87639030208333,"[951.554, 1495.798, 2449.83, 4675.656]"
120000,30,4000,425725,23,0,"(640, 360)",851.45,234645.0,98.11578677083334,0.0,21689.05870251925,1989.827948378906,15.789361734374985,"[851.45, 1323.934, 2189.5, 4266.51]"
124000,31,4000,393336,23,0,"(640, 360)",786.672,234645.0,98.2755609479167,0.0,23913.798832647928,1694.9471137666085,14.208409304166668,"[786.672, 1234.798, 1977.142, 3964.516]"
128000,32,4000,429122,23,0,"(640, 360)",858.244,275121.0,98.36664663541667,0.0,26289.560542857485,1721.849834876482,14.632410692708321,"[858.244, 1345.586, 2158.636, 4312.974]"
132000,33,4000,486071,23,0,"(640, 360)",972.142,275121.0,99.09994464583332,0.0,28491.336398376094,1939.7405658256778,14.718469580208346,"[972.142, 1546.478, 2469.656, 4912.268]"
136000,34,4000,231373,23,0,"(640, 360)",462.746,275121.0,99.25855707291669,0.0,31560.80875429615,964.4490517345076,16.994347921874983,"[462.746, 718.54, 1282.834, 2564.314]"
140000,35,4000,1032013,23,3,"(1920, 1080)",2064.026,275990.0,94.21119344791667,0.0,31826.079269461283,4016.118966934347,15.610051229166679,"[351.596, 590.192, 994.16, 2064.026]"
144000,36,4000,1422203,23,3,"(1920, 1080)",2844.406,275990.0,97.29701168750002,0.0,30635.931031439988,5495.335674244438,14.730559511458306,"[516.708, 863.628, 1417.59, 2844.406]"
148000,37,4000,1248379,23,3,"(1920, 1080)",2496.758,276528.0,98.58613142708329,0.0,29896.157128441715,4849.876794264474,13.695386575000004,"[438.478, 708.612, 1219.512, 2496.758]"
152000,38,4000,2239115,23,3,"(1920, 1080)",4478.23,275403.0,97.37514623958334,0.0,24579.697499558886,8622.202511514517,14.920570938541665,"[796.09, 1264.162, 2155.312, 4478.23]"
156000,39,4000,1906945,23,3,"(1920, 1080)",3813.89,274647.0,99.63197346874999,0.0,21251.652895772917,7402.140040527348,14.84840978854169,"[719.094, 1165.614, 1913.23, 3813.89]"
160000,40,4000,1793129,23,3,"(1920, 1080)",3586.258,276287.0,99.30987402083338,0.0,18093.531570377065,6999.83618857529,15.242425458333322,"[746.014, 1143.962, 1855.136, 3586.258]"
164000,41,4000,880137,23,2,"(1280, 720)",1760.274,265004.0,98.77909602083334,0.0,18229.6538937031,3576.109183983699,14.664772916666713,"[691.972, 1098.408, 1760.274, 3479.57]"
168000,42,4000,659108,23,1,"(854, 480)",1318.216,264969.0,99.29020220833333,0.0,19747.50363341158,2698.411567907348,14.58993358333332,"[861.196, 1318.216, 2157.336, 4321.938]"
172000,43,4000,335933,23,0,"(640, 360)",671.866,264969.0,98.37832487500003,0.0,22200.042818385056,1414.5473780348884,15.083851067708316,"[671.866, 1078.604, 1763.546, 3460.81]"
176000,44,4000,592911,23,0,"(640, 360)",1185.822,264969.0,98.41270228125002,0.0,23754.374718891,2372.98819991737,14.854438774999988,"[1185.822, 1900.512, 2886.508, 5434.422]"
180000,45,4000,346416,23,0,"(640, 360)",692.832,273674.0,99.48711877083332,0.0,26434.91848564731,1412.4189402450786,15.019280442708364,"[692.832, 1112.004, 1847.566, 3629.656]"
184000,46,4000,333256,23,0,"(640, 360)",666.512,273674.0,96.78684367708331,0.0,29111.75054153364,1361.8016672160463,16.671111890624985,"[666.512, 1059.96, 1769.992, 3636.33]"
188000,47,4000,376426,23,0,"(640, 360)",752.852,273674.0,95.63201376041667,0.0,31520.437005827473,1515.3386556608157,14.611305626041656,"[752.852, 1191.396, 1999.57, 4018.974]"
192000,48,4000,588838,23,3,"(1920, 1080)",1177.676,277276.0,98.81664998958331,0.0,33155.078082893015,2315.4241754937702,13.532165423958322,"[219.172, 344.158, 592.382, 1177.676]"
196000,49,4000,349843,23,3,"(1920, 1080)",699.686,277276.0,96.82561133333331,0.0,35796.229022603686,1408.1199579973897,15.66283501041665,"[147.134, 201.088, 351.406, 699.686]"
200000,50,4000,124481,23,3,"(1920, 1080)",582.935528377664,277276.0,96.30762995833332,0.0,39294.668452817925,552.5711261665177,13.857007882113805,"[130.70051330741722, 181.18715730481117, 297.0568384501148, 582.935528377664]"
