TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
108000,27,4000,2816074,23,3,"(1920, 1080)",5632.148,2174788.0,99.75790793750002,0.0,58309.974576789944,1274.1923689184994,14.974063643749998,"[1178.302, 1813.666, 2850.406, 5632.148]"
112000,28,4000,2510434,23,3,"(1920, 1080)",5020.868,2688092.0,99.9342836875,0.0,59950.51852991048,932.9931472553112,14.98837337499999,"[1022.462, 1647.7, 2573.388, 5020.868]"
116000,29,4000,2337828,23,3,"(1920, 1080)",4675.656,51576.0,99.94027361458332,0.0,59177.03793701419,4798.817949194378,15.101889531250002,"[951.554, 1495.798, 2449.83, 4675.656]"
120000,30,4000,2133255,23,3,"(1920, 1080)",4266.51,2971752.0,99.6647883125,0.0,59930.8673438237,796.1136113756625,15.207135817708334,"[851.45, 1323.934, 2189.5, 4266.51]"
124000,31,4000,1982258,23,3,"(1920, 1080)",3964.516,3803116.0,99.46627559374997,0.0,59772.427480161256,628.6520443817788,14.875681293749995,"[786.672, 1234.798, 1977.142, 3964.516]"
128000,32,4000,2156487,23,3,"(1920, 1080)",4312.974,2738440.0,99.73693354166666,0.0,59915.02078332065,908.9341069329522,15.02443323437501,"[858.244, 1345.586, 2158.636, 4312.974]"
132000,33,4000,2456134,23,3,"(1920, 1080)",4912.268,3593128.0,99.95176798958335,0.0,59569.647440174325,1451.2513681291182,14.908978416666649,"[972.142, 1546.478, 2469.656, 4912.268]"
136000,34,4000,1282157,23,3,"(1920, 1080)",2564.314,1654116.0,99.65591025000002,0.0,59736.31971409979,863.7058128362435,15.94062630208336,"[462.746, 718.54, 1282.834, 2564.314]"
140000,35,4000,1032013,23,3,"(1920, 1080)",2064.026,4006964.0,98.02228337499997,0.0,59909.80990589432,351.1103652751087,16.00740440625001,"[351.596, 590.192, 994.16, 2064.026]"
144000,36,4000,1422203,23,3,"(1920, 1080)",2844.406,3377000.0,97.29701168750002,0.0,59813.40976851542,631.4692376324183,14.349450518749975,"[516.708, 863.628, 1417.59, 2844.406]"
148000,37,4000,1248379,23,3,"(1920, 1080)",2496.758,1420796.0,98.58613142708329,0.0,59537.32633879911,794.1115110603357,13.695386575000004,"[438.478, 708.612, 1219.512, 2496.758]"
152000,38,4000,2239115,23,3,"(1920, 1080)",4478.23,1137128.0,97.37514623958334,0.0,59733.15130855166,2132.4692559367572,14.920570938541665,"[796.09, 1264.162, 2155.312, 4478.23]"
156000,39,4000,1906945,23,3,"(1920, 1080)",3813.89,3438400.0,99.63197346874999,0.0,59580.55102099985,659.198869566277,14.84840978854169,"[719.094, 1165.614, 1913.23, 3813.89]"
160000,40,4000,1793129,23,3,"(1920, 1080)",3586.258,3390508.0,99.30987402083338,0.0,59913.910663047885,651.8991632345443,15.242425458333322,"[746.014, 1143.962, 1855.136, 3586.258]"
164000,41,4000,1739785,23,3,"(1920, 1080)",3479.57,3938196.0,98.77909602083334,0.0,59825.02956617148,545.0232318500521,14.833483210416656,"[691.972, 1098.408, 1760.274, 3479.57]"
168000,42,4000,2160969,23,3,"(1920, 1080)",4321.938,3749084.0,99.60745102083332,0.0,59693.331292769435,686.7359948526936,14.99492363541667,"[861.196, 1318.216, 2157.336, 4321.938]"
172000,43,4000,1730405,23,3,"(1920, 1080)",3460.81,1153092.0,99.78805539583334,0.0,59738.65687614511,2243.839214698135,14.84164559895833,"[671.866, 1078.604, 1763.546, 3460.81]"
176000,44,4000,2717211,23,3,"(1920, 1080)",5434.422,1743760.0,99.53161084374999,0.0,59595.49964497857,1594.3261969904008,14.984979172916667,"[1185.822, 1900.512, 2886.508, 5434.422]"
180000,45,4000,1814828,23,3,"(1920, 1080)",3629.656,1940240.0,99.9396411875,0.0,59605.19923692969,1060.0723370885269,14.798133046874973,"[692.832, 1112.004, 1847.566, 3629.656]"
184000,46,4000,1818165,23,3,"(1920, 1080)",3636.33,3036844.0,99.46695559375003,0.0,59915.134887273576,710.2127783767761,15.48887952604165,"[666.512, 1059.96, 1769.992, 3636.33]"
188000,47,4000,2009487,23,3,"(1920, 1080)",4018.974,1376588.0,98.9015233229167,0.0,59507.96938686198,1816.1107416420666,15.011301946875001,"[752.852, 1191.396, 1999.57, 4018.974]"
192000,48,4000,588838,23,3,"(1920, 1080)",1177.676,163324.0,99.92999584375,0.0,59817.258937604325,1655.0181074060902,15.488717656250046,"[219.172, 344.158, 592.382, 1177.676]"
196000,49,4000,349843,23,3,"(1920, 1080)",699.686,1902172.0,96.82561133333331,0.0,59553.23474257022,273.5975240271039,16.776180864583345,"[147.134, 201.088, 351.406, 699.686]"
200000,50,4000,124481,23,3,"(1920, 1080)",582.935528377664,57716.0,96.30762995833332,0.0,59556.92311793172,2750.195706728431,13.857007882113805,"[130.70051330741722, 181.18715730481117, 297.0568384501148, 582.935528377664]"
