TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
56000,14,4000,1269834,23,3,"(1920, 1080)",2539.668,476464.0,98.06291347916668,0.0,35709.934906016264,2921.6906090204684,14.634586427083342,"[471.176, 762.832, 1250.594, 2539.668]"
60000,15,4000,2483595,23,3,"(1920, 1080)",4967.19,1040764.0,98.54670489583334,0.0,37133.88860578026,2501.9039420780073,14.986005752083326,"[1017.3, 1587.254, 2486.474, 4967.19]"
64000,16,4000,2245753,23,3,"(1920, 1080)",4491.506,1620960.0,99.65382849999999,0.0,39719.512574253284,1452.6559743924522,15.101052441666665,"[911.908, 1432.514, 2297.462, 4491.506]"
68000,17,4000,1678223,23,3,"(1920, 1080)",3356.446,2000400.0,99.92620488541667,0.0,42383.732302372395,1223.8796891173206,14.928609399999997,"[647.99, 1060.788, 1731.626, 3356.446]"
72000,18,4000,1946980,23,3,"(1920, 1080)",3893.96,828900.0,99.82332041666666,0.0,44004.3130826429,2563.8355076228786,15.106703432291674,"[763.636, 1211.256, 2010.938, 3893.96]"
76000,19,4000,1778392,23,3,"(1920, 1080)",3556.784,961524.0,99.63900290624998,0.0,46223.67120842288,1657.926387926459,15.493382078125023,"[738.968, 1151.152, 1903.314, 3556.784]"
80000,20,4000,1037168,23,3,"(1920, 1080)",2074.336,1511048.0,98.65987667708328,0.0,49521.81641646831,705.5791143629837,15.57138678645829,"[360.124, 608.352, 1026.1, 2074.336]"
84000,21,4000,2001318,23,3,"(1920, 1080)",4002.636,2615368.0,98.13523223958339,0.0,52583.03663375799,885.4891419929392,14.86931941979168,"[805.254, 1265.698, 2014.648, 4002.636]"
88000,22,4000,1761192,23,3,"(1920, 1080)",3522.384,2615368.0,99.55884514583335,0.0,55296.749835315204,1281.0403031205014,15.139191657291658,"[627.426, 1056.084, 1707.52, 3522.384]"
92000,23,4000,1613576,23,3,"(1920, 1080)",3227.152,1172740.0,99.92119146875,0.0,56858.22687273512,2354.295893926766,14.800835547916659,"[628.596, 998.732, 1607.626, 3227.152]"
96000,24,4000,1619944,23,3,"(1920, 1080)",3239.888,843636.0,99.59453343749999,0.0,59356.36989513274,1438.3859935470089,15.256870848958343,"[556.426, 918.57, 1524.81, 3239.888]"
100000,25,4000,2017159,23,3,"(1920, 1080)",4034.318,1568156.0,99.3286412395833,0.0,57842.03155519498,5425.341267400028,14.959586068750005,"[822.0, 1293.066, 2092.558, 4034.318]"
104000,26,4000,2225766,23,3,"(1920, 1080)",4451.532,846092.0,99.8650656875,0.0,58994.59126706506,2826.3145874158095,14.921880638541683,"[895.924, 1399.338, 2298.148, 4451.532]"
108000,27,4000,2816074,23,3,"(1920, 1080)",5632.148,1286516.0,99.75790793750002,0.0,59748.19393314183,2611.3311279307823,14.974063643749998,"[1178.302, 1813.666, 2850.406, 5632.148]"
112000,28,4000,2510434,23,3,"(1920, 1080)",5020.868,923456.0,99.9342836875,0.0,59843.883999069636,3152.80958908061,14.98837337499999,"[1022.462, 1647.7, 2573.388, 5020.868]"
116000,29,4000,2337828,23,3,"(1920, 1080)",4675.656,960296.0,99.94027361458332,0.0,59634.647037833616,3728.925374470748,15.101889531250002,"[951.554, 1495.798, 2449.83, 4675.656]"
120000,30,4000,2133255,23,3,"(1920, 1080)",4266.51,283668.0,99.6647883125,0.0,57780.08641094351,6246.420652631343,15.207135817708334,"[851.45, 1323.934, 2189.5, 4266.51]"
124000,31,4000,1982258,23,3,"(1920, 1080)",3964.516,1369220.0,99.46627559374997,0.0,59840.18655555,1852.1387863816437,14.875681293749995,"[786.672, 1234.798, 1977.142, 3964.516]"
128000,32,4000,2156487,23,3,"(1920, 1080)",4312.974,840004.0,99.73693354166666,0.0,56587.659499955174,7688.380819248088,15.02443323437501,"[858.244, 1345.586, 2158.636, 4312.974]"
132000,33,4000,2456134,23,3,"(1920, 1080)",4912.268,100696.0,99.95176798958335,0.0,56138.000285450085,4799.837945099321,14.908978416666649,"[972.142, 1546.478, 2469.656, 4912.268]"
136000,34,4000,1282157,23,3,"(1920, 1080)",2564.314,952928.0,99.65591025000002,0.0,58646.82559115317,1545.533901152542,15.94062630208336,"[462.746, 718.54, 1282.834, 2564.314]"
140000,35,4000,1032013,23,3,"(1920, 1080)",2064.026,897668.0,98.02228337499997,0.0,59827.61363027966,2493.9506816293338,16.00740440625001,"[351.596, 590.192, 994.16, 2064.026]"
144000,36,4000,1422203,23,3,"(1920, 1080)",2844.406,1164144.0,97.29701168750002,0.0,59853.05918562446,1561.2601551470746,14.349450518749975,"[516.708, 863.628, 1417.59, 2844.406]"
148000,37,4000,1248379,23,3,"(1920, 1080)",2496.758,2350392.0,98.58613142708329,0.0,59555.68836128694,815.893402622384,13.695386575000004,"[438.478, 708.612, 1219.512, 2496.758]"
152000,38,4000,2239115,23,3,"(1920, 1080)",4478.23,368400.0,97.37514623958334,0.0,58882.04061444191,4325.370252864348,14.920570938541665,"[796.09, 1264.162, 2155.312, 4478.23]"
156000,39,4000,1906945,23,3,"(1920, 1080)",3813.89,1789196.0,99.63197346874999,0.0,59900.868950534605,3011.314932457298,14.84840978854169,"[719.094, 1165.614, 1913.23, 3813.89]"
160000,40,4000,1793129,23,3,"(1920, 1080)",3586.258,352436.0,99.30987402083338,0.0,59561.06197762728,3265.954941119969,15.242425458333322,"[746.014, 1143.962, 1855.136, 3586.258]"
164000,41,4000,1739785,23,3,"(1920, 1080)",3479.57,997136.0,98.77909602083334,0.0,59544.7237363996,1866.1682138650901,14.833483210416656,"[691.972, 1098.408, 1760.274, 3479.57]"
168000,42,4000,2160969,23,3,"(1920, 1080)",4321.938,359804.0,99.60745102083332,0.0,58550.645854521084,5429.194897293802,14.99492363541667,"[861.196, 1318.216, 2157.336, 4321.938]"
172000,43,4000,1730405,23,3,"(1920, 1080)",3460.81,524356.0,99.78805539583334,0.0,59512.92460195719,2776.807393951015,14.84164559895833,"[671.866, 1078.604, 1763.546, 3460.81]"
176000,44,4000,2717211,23,3,"(1920, 1080)",5434.422,1275892.0,99.53161084374999,0.0,59542.119446929675,2397.3782372138885,14.984979172916667,"[1185.822, 1900.512, 2886.508, 5434.422]"
180000,45,4000,1814828,23,3,"(1920, 1080)",3629.656,196480.0,99.9396411875,0.0,59699.756869108496,4113.077450748031,14.798133046874973,"[692.832, 1112.004, 1847.566, 3629.656]"
184000,46,4000,1818165,23,3,"(1920, 1080)",3636.33,1040764.0,99.46695559375003,0.0,59523.920136038636,2239.3665927791712,15.48887952604165,"[666.512, 1059.96, 1769.992, 3636.33]"
188000,47,4000,2009487,23,3,"(1920, 1080)",4018.974,2000400.0,98.9015233229167,0.0,59970.257486506045,1479.4853546245768,15.011301946875001,"[752.852, 1191.396, 1999.57, 4018.974]"
192000,48,4000,588838,23,3,"(1920, 1080)",1177.676,961524.0,99.92999584375,0.0,59747.142791687715,707.8491258992541,15.488717656250046,"[219.172, 344.158, 592.382, 1177.676]"
196000,49,4000,349843,23,3,"(1920, 1080)",699.686,1528860.0,96.82561133333331,0.0,59937.5006644701,320.869529893963,16.776180864583345,"[147.134, 201.088, 351.406, 699.686]"
200000,50,4000,124481,23,3,"(1920, 1080)",582.935528377664,1568156.0,96.30762995833332,0.0,59789.04112958944,163.55841611354188,13.857007882113805,"[130.70051330741722, 181.18715730481117, 297.0568384501148, 582.935528377664]"
