TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
113272.27398008108,33,10000.0,8480660,20,3,"(1920, 1080)",6777.743478777744,276697.0,96.70329566666666,28302.25931287023,10000.0,32532.65603100185,-10.710384993532283
123272.27398008108,34,5304.277867078781,8356298,15,3,"(1920, 1080)",12600.667445132749,277239.0,99.89230349,20907.164506196506,5304.277867078781,32033.85271726839,-10.520846813207543
128576.55184715986,35,1000.0,1101310,17,3,"(1920, 1080)",8801.669528801669,274968.0,99.9713601446541,0.0,2309.248149023226,4296.031262585197,-10.980064655945949
129576.55184715986,36,1783.4493815898895,2708213,15,3,"(1920, 1080)",12024.464397308917,274968.0,99.85284440000001,7589.878398530844,1783.4493815898895,10481.20800522131,-11.048561693552529
131360.00122874975,37,3172.5026667118073,2974370,19,3,"(1920, 1080)",7428.489546244806,275932.0,99.93458051851852,9430.039905500711,3172.5026667118073,11473.973777903597,-11.22050885009616
134532.50389546156,38,1000.0,1240288,15,3,"(1920, 1080)",9912.381705912381,275504.0,99.86436957291666,2027.211752420617,1000.0,4812.234744710414,-11.247003148148153
135532.50389546156,39,2913.390278816223,4144093,15,3,"(1920, 1080)",11290.768219543843,277849.0,99.86316733333334,14672.062673102155,2913.390278816223,15830.526273037374,-11.35450202647127
138445.89417427778,40,10000.0,14276271,15,3,"(1920, 1080)",11409.595794609597,276351.0,99.9556639090909,52991.13966294918,10000.0,54668.33181540405,-11.423057829904765
148445.89417427778,41,2453.343689441681,3354500,15,3,"(1920, 1080)",10868.579130513668,277360.0,99.98638388666666,3898.3241081546857,2453.343689441681,12863.2241090866,-11.504017349237206
150899.23786371946,42,6615.505516529083,1557215,15,3,"(1920, 1080)",1876.1702796080647,275862.0,99.89610670270272,3087.326333576738,6615.505516529083,6023.409752121295,-10.055542427860583
157514.74338024855,43,1000.0,1407534,15,3,"(1920, 1080)",11249.011739249012,275782.0,96.9020344472363,0.0,1344.6633724486737,5732.231295839034,-11.708180630630608
158514.74338024855,44,4082.022577524185,3222998,15,3,"(1920, 1080)",11888.397278540193,275043.0,99.87524133333334,11401.500573172016,4082.022577524185,12367.375868960846,-11.466117507198547
