TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
26576.902836561203,11,1000.0,427902,17,3,"(1920, 1080)",3419.7927874197926,335991.0,98.05255780681823,0.0,2919.3988029884113,1420.5810212021659,13.712505681016939
27576.902836561203,12,6322.360455989838,4877032,18,3,"(1920, 1080)",6154.3010183648275,335991.0,97.35392103333332,11977.992205344099,6322.360455989838,15223.836352055148,14.763882425633987
33899.26329255104,13,5660.813853144646,7103804,15,3,"(1920, 1080)",10018.870874960048,327970.0,99.28189701052635,17812.91822317601,5660.813853144646,22615.182185922382,13.249419570784323
39560.077145695686,14,1000.0,1144984,15,3,"(1920, 1080)",9150.712137150713,357792.0,99.97468612352942,0.0,3324.3969225708483,3448.5669768733615,11.23847831894736
40560.077145695686,15,8103.7589609622955,12092987,15,3,"(1920, 1080)",11931.747332423298,357792.0,99.86111336666666,38208.92239540114,8103.7589609622955,40337.929997492276,9.697431303631094
48663.83610665798,16,1379.7696828842163,1398630,15,3,"(1920, 1080)",7984.181544040571,339749.0,99.96627434567901,0.0,5202.133750803046,4397.270408632699,8.276993996666668
50043.6057895422,17,6312.782824039459,7241680,15,3,"(1920, 1080)",9138.237887032974,341266.0,99.88295333333333,22593.05878113592,6312.782824039459,25466.74203164077,7.098649348310585
56356.38861358166,18,1000.0,1249545,15,3,"(1920, 1080)",9986.363649986364,368994.0,99.94577631052633,0.0,3846.36080139527,3735.0861892556495,5.944615216666669
57356.38861358166,19,9353.100001811981,6387903,20,3,"(1920, 1080)",5450.404184366475,356330.0,99.87667623333333,17346.85656555859,9353.100001811981,19732.656423754594,4.990444421616406
66709.48861539364,20,1046.926587820053,1323511,15,3,"(1920, 1080)",9916.409892351465,332827.0,99.9750367544484,0.0,6201.882148702779,4220.421475430338,4.033348933617415
67756.41520321369,21,9461.440861225128,13677274,15,3,"(1920, 1080)",11546.7012264378,343404.0,99.86847278125,38206.2657535687,9461.440861225128,41887.281242838406,3.2536004778007275
77217.85606443882,22,1000.0,493048,21,3,"(1920, 1080)",3940.4396199404396,372863.0,99.98372431338029,0.0,8983.486081041825,1471.9265111766042,2.6040931479166787
78217.85606443882,23,10000.0,7936410,21,3,"(1920, 1080)",6342.7788783427795,372863.0,99.52875926666665,16427.684341936776,10000.0,24533.46353703935,1.806522125046957
88217.85606443882,24,1104.4232249259949,1846380,15,3,"(1920, 1080)",13020.235035276446,343359.0,99.95440437666667,0.0,5057.99751611604,5790.89366049965,1.122388033061842
89322.27928936481,25,1149.6608257293701,1390604,15,3,"(1920, 1080)",9526.030646452624,339744.0,99.86902967647059,0.0,2409.926787170089,3736.4391620409438,0.6363882465079485
90471.94011509418,26,1000.0,456148,24,3,"(1920, 1080)",3645.5348196455348,403958.0,99.74714337142856,0.0,2131.81624247909,1268.6279996278925,-0.0022660735294053325
91471.94011509418,27,10000.0,10096729,17,3,"(1920, 1080)",8069.305824869307,403958.0,99.74259149999999,28532.182721358353,10000.0,29155.961525319606,-0.5819593544531951
101471.94011509418,28,1164.9893820285797,1144722,17,3,"(1920, 1080)",7841.669413915493,336372.0,99.84999393666668,0.0,7929.993189544963,3511.790149063361,-1.0910676985714254
102636.92949712276,29,10000.0,13369208,15,3,"(1920, 1080)",10684.67104428467,359952.0,99.80531908571429,30284.28373496335,10000.0,38417.11607536841,-1.4446585368924705
112636.92949712276,30,1000.0,1611688,17,3,"(1920, 1080)",12880.610508880609,377715.0,99.9865896,0.0,6715.269559907864,4571.517901620339,-1.9401344285714277
113636.92949712276,31,1000.0,969982,17,3,"(1920, 1080)",7752.0961517520955,377715.0,99.8589958,0.0,4694.8409855444515,2883.784386353832,-2.2083785560606017
114636.92949712276,32,1744.9956238269806,2105450,17,3,"(1920, 1080)",9524.579642452225,364041.0,99.84448176666666,1207.324124841297,1744.9956238269806,6256.866424471868,-2.680270837491678
116381.92512094975,33,4814.889319241047,4177989,19,3,"(1920, 1080)",6908.376138756539,355858.0,99.92114594339623,9948.496295855262,4814.889319241047,12613.744900697027,-3.072122660919547
121196.81444019079,34,1063.219666481018,1971580,15,3,"(1920, 1080)",14772.068698758307,380649.0,99.83320885517242,616.2790667645359,1063.219666481018,5629.155923543423,-3.349872811812112
122260.03410667181,35,10000.0,5323564,25,3,"(1920, 1080)",4254.592353054592,362532.0,99.87537084375,13206.899278211165,10000.0,15345.28687737646,-3.6794945421658873
132260.0341066718,36,1000.0,1598982,16,3,"(1920, 1080)",12779.064156779064,346959.0,99.92079165333334,0.0,6340.062864159345,4933.947472776699,-4.005259877302628
133260.0341066718,37,9340.273410081863,8711697,19,3,"(1920, 1080)",7459.701695745415,346504.0,99.8665246,19071.36688519558,9340.273410081863,26001.726236881896,-4.253762796102567
142600.30751675367,38,1000.0,610879,20,3,"(1920, 1080)",4882.144972882145,369035.0,99.948476,0.0,8371.064215579492,1822.4648781708768,-4.56165275
143600.30751675367,39,1000.0,1252047,15,3,"(1920, 1080)",10006.35963400636,369035.0,99.85635470000001,0.0,5721.3456185782825,3686.6216875321034,-4.7426396109756155
144600.30751675367,40,5789.291799068451,8295621,15,3,"(1920, 1080)",11430.793243866572,365236.0,99.87003610000001,20442.018457853872,5789.291799068451,25584.82237892953,-5.008789294137928
150389.59931582212,41,3600.119337439537,629995,22,3,"(1920, 1080)",1398.588746155238,337906.0,99.96141029310346,0.0,7235.127713649212,1993.839706649485,-3.9866107386089276
153989.71865326166,42,3883.9207887649536,390755,26,3,"(1920, 1080)",800.7471495200701,357326.0,97.2481773981481,0.0,9986.605729654735,1231.1086588481637,-3.8479650460573893
157873.63944202662,43,8965.829521417618,3067081,18,3,"(1920, 1080)",8754.324866927858,357326.0,96.70965976923078,269.4850722444553,8965.829521417618,9375.181724692373,-5.422021499338619
