TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
26370.069086551666,15,1000.0,525680,15,3,"(1920, 1080)",4201.234564201235,95125000.0,98.44066792857144,0.0,26032.185215553425,85.81705512137769,13.732109089999996
27370.069086551666,16,1000.0,635355,17,3,"(1920, 1080)",5077.757165077757,95125000.0,97.38293929999999,0.0,26947.447927905156,87.03069368559375,14.54424904523811
28370.069086551666,17,1000.0,936335,15,3,"(1920, 1080)",7483.189327483189,95125000.0,97.79283776666666,0.0,27848.824833976316,90.36126979735805,14.629687810000004
29370.069086551666,18,1000.0,1180615,15,3,"(1920, 1080)",9435.475089435475,95125000.0,98.94663623333334,0.0,28762.454526312195,93.06441662632271,14.658330243333346
30370.069086551666,19,3928.0863106250763,4617660,15,3,"(1920, 1080)",9382.458052798498,95125000.0,99.06269003333335,0.0,32549.739325433053,131.09797358046893,15.015812720734461
34298.15539717674,20,1000.0,349743,26,3,"(1920, 1080)",2795.146058795146,95125000.0,99.85079390677966,0.0,33466.31184865179,83.87017636074417,14.99496285666666
35298.15539717674,21,1000.0,1508955,15,3,"(1920, 1080)",12059.568372059568,95125000.0,99.83538643333333,0.0,34363.794617717,96.69775226502524,14.933715369322034
36298.15539717674,22,4111.836403608322,2742423,21,3,"(1920, 1080)",5302.607317368509,95125000.0,99.86465793333333,0.0,38364.83206737428,110.347028148558,14.994334111505378
40409.991800785065,23,5425.8798360824585,7485841,15,3,"(1920, 1080)",11011.075294202441,95125000.0,99.96312125806452,0.0,43622.04966505326,162.83661110726882,14.996133102372182
45835.87163686752,24,1000.0,894875,18,3,"(1920, 1080)",7151.841007151841,95125000.0,99.9709981595092,0.0,44528.180097477656,89.90248288263365,15.024164591397856
46835.87163686752,25,1000.0,2237739,15,3,"(1920, 1080)",17884.01010588401,95125000.0,99.87791333333332,0.0,45421.69927092134,104.7623099799433,15.047264142842522
47835.87163686752,26,2334.181994199753,2925134,15,3,"(1920, 1080)",10019.001836304715,95125000.0,99.84746803333334,0.0,47642.67248118538,112.36886644996196,14.96063724761904
50170.053631067276,27,2164.560168981552,1526701,19,3,"(1920, 1080)",5631.411503682159,95125000.0,99.83455217142857,0.0,49705.32685775903,96.89412545819214,14.977016525897437
52334.61380004883,28,6348.635375499725,7614037,15,3,"(1920, 1080)",9557.808518383692,95125000.0,99.93627221538462,0.0,55902.65337928905,164.25519883809392,14.981766188092738
58683.24917554855,29,1000.0,1111485,15,3,"(1920, 1080)",8882.988128882987,95125000.0,99.94203567539266,0.0,56810.841272794794,92.29943979528322,15.017050398717949
59683.24917554855,30,3119.0843284130096,1409598,26,3,"(1920, 1080)",3595.3744177371377,95125000.0,99.83844363333334,0.0,59840.32452921208,95.59829033819767,14.971143560120314
62802.33350396156,31,1000.0,990375,15,3,"(1920, 1080)",7915.077007915077,95125000.0,99.94224521276597,0.0,59745.05528447597,90.9592641261498,14.929559456666665
63802.33350396156,32,2288.954049348831,2141368,15,3,"(1920, 1080)",7440.789262225373,98500000.0,99.85567303333333,0.0,59936.95784367771,102.88397542078546,14.972098556984275
66091.2875533104,33,1000.0,1389738,15,3,"(1920, 1080)",11106.786107106785,14500000.0,99.94387179710145,0.0,59769.26638435335,180.8884210526316,14.92982265666667
67091.2875533104,34,1543.5866713523865,1189764,20,3,"(1920, 1080)",6069.314866713215,13375000.0,99.85898326666667,0.0,59645.324026504866,173.63612395474667,14.994020318378041
68634.87422466278,35,1000.0,580355,27,3,"(1920, 1080)",4638.197164638197,11125000.0,99.89970295744682,0.0,59519.86430500993,134.9123595505618,14.955595850000009
69634.87422466278,36,8164.905816316605,10850715,15,3,"(1920, 1080)",10618.641926045788,11500000.0,99.80677483333332,0.0,59728.56271559198,1012.4336392197272,14.99385527650021
77799.78004097939,37,1000.0,269576,28,3,"(1920, 1080)",2154.4513941544515,15125000.0,99.97304262040815,0.0,59632.043543953805,98.76127011744236,14.923239499999987
78799.78004097939,38,1000.0,1018642,15,3,"(1920, 1080)",8140.986872140987,132500000.0,99.76707066666667,0.0,59536.85787505229,88.09248857994042,15.038032737074815
79799.78004097939,39,1000.0,1576452,17,3,"(1920, 1080)",12599.004396599004,113625000.0,99.87001976666667,0.0,59943.2004809014,94.60438422789647,14.958807183333334
80799.78004097939,40,2236.824244260788,850054,31,3,"(1920, 1080)",2997.189872257305,113625000.0,99.61652696666667,0.0,59590.162663606636,87.87497191824446,15.081408354901967
83036.60428524017,41,2455.9320211410522,3419493,15,3,"(1920, 1080)",11079.156433667486,126250000.0,99.57722282352941,0.0,59928.85224127625,108.51062428348098,15.005333024954956
85492.53630638123,42,1537.979781627655,669194,27,3,"(1920, 1080)",3413.743475945888,141250000.0,99.9449762027027,0.0,59888.65620865014,84.98700698649279,14.962182326157693
87030.51608800888,43,5737.499684095383,2311197,27,3,"(1920, 1080)",3221.7013482319094,131250000.0,99.86650768085106,0.0,59518.361363608725,98.53591578947368,15.352288717237585
92768.01577210426,44,2955.448657274246,1581806,22,3,"(1920, 1080)",4261.279160139492,127500000.0,99.18537497093024,0.0,59877.90051454762,93.05928586171311,15.02062430444655
95723.46442937851,45,1288.4817719459534,289260,30,3,"(1920, 1080)",1778.2818886637297,101500000.0,99.69176675280902,0.0,59588.845332702884,82.99984443868291,15.49534658631486
97011.94620132446,46,1000.0,607127,22,3,"(1920, 1080)",4852.158988852159,18250000.0,97.38005676923076,0.0,59977.090207612615,115.01813987022351,14.9460773647191
98011.94620132446,47,3569.9151158332825,5156915,15,3,"(1920, 1080)",11555.344925280871,52250000.0,99.85875673333334,0.0,59853.893999190164,183.89151347267693,15.239784885693735
101581.86131715775,48,1000.0,1098939,16,3,"(1920, 1080)",8782.72049678272,25750000.0,99.96298427102802,0.0,59726.27647076156,124.92341338783854,14.973387183333344
102581.86131715775,49,4167.244672775269,5052796,15,3,"(1920, 1080)",9691.66579953477,118375000.0,99.77073909999999,0.0,59772.9613405302,124.93121547268382,14.982249345697197
106749.10598993301,50,1745.6538379192352,1908232,15,3,"(1920, 1080)",8632.410012242462,155000000.0,99.964246288,0.0,59934.237561943824,92.95913073005093,14.986495052264157
108494.75982785225,51,2298.137128353119,3343149,15,3,"(1920, 1080)",11616.71752880378,155000000.0,99.9392816037736,0.0,59626.91269833046,102.70389813242784,14.991578432927533
110792.89695620537,52,1979.081928730011,3331511,15,3,"(1920, 1080)",13312.717969312718,176250000.0,99.94533571014493,0.0,59996.92804999131,99.89704217991789,14.971641778773595
112771.97888493538,53,1000.0,375279,32,3,"(1920, 1080)",2999.2297709992295,172500000.0,99.93527965,0.0,59912.12339393844,82.29003203661327,17.00744847681161
113771.97888493538,54,3074.1549134254456,1313437,27,3,"(1920, 1080)",3386.125436377716,15500000.0,95.87577446666664,0.0,59812.51021670346,169.19775891341257,14.974119779032257
116846.13379836082,55,1000.0,1472890,15,3,"(1920, 1080)",11771.336891771338,146250000.0,99.92231974193548,0.0,59712.934182191566,90.60109761583446,15.336132453333327
117846.13379836082,56,3426.176607608795,4348326,15,3,"(1920, 1080)",10121.89003046465,155000000.0,99.87284983333332,0.0,59527.787545255174,109.53022750424448,14.969960173974307
121272.31040596962,57,2733.9247465133667,2830772,19,3,"(1920, 1080)",8276.902373441604,166250000.0,99.90471913592235,0.0,59665.46598660419,97.92336842105263,14.980419423983736
124006.23515248299,58,1489.5205795764923,2490618,15,3,"(1920, 1080)",13270.008298357247,170000000.0,99.94617401219512,0.0,59560.04766478958,95.42178328173375,14.953781899741099
125495.75573205948,59,1000.0,1615531,15,3,"(1920, 1080)",12911.323764911323,135000000.0,99.90708968888889,0.0,59965.163605476046,92.59673294346979,15.009067428861776
126495.75573205948,60,1000.0,1481021,15,3,"(1920, 1080)",11836.319843836318,135000000.0,99.87421316666668,0.0,59876.581696697904,91.54792202729045,14.965669872222222
127495.75573205948,61,1000.0,1494555,15,3,"(1920, 1080)",11944.483571944482,133750000.0,99.88283963333333,0.0,59781.61219851747,91.7623610427939,14.938371083333335
128495.75573205948,62,2546.6939508914948,3741613,15,3,"(1920, 1080)",11650.507777409315,163750000.0,99.87632066666667,0.0,59728.05810718567,104.05215267175572,14.976239252251085
131042.44968295097,63,1000.0,1160143,17,3,"(1920, 1080)",9271.862865271863,152500000.0,99.94087202597403,0.0,59635.150897937376,88.00788955996549,14.946561300000006
132042.44968295097,64,1511.353224515915,1004195,24,3,"(1920, 1080)",5234.039669860861,152500000.0,99.85951873333333,0.0,59551.75629085569,86.93145815358068,15.092847460756644
133553.8029074669,65,1000.0,1160122,15,3,"(1920, 1080)",9271.695033271695,131250000.0,99.69604913043477,0.0,59959.54918670849,89.3042365914787,14.993044416666663
134553.8029074669,66,1000.0,1241003,15,3,"(1920, 1080)",9918.095985918095,72000000.0,99.73294863333334,0.0,59870.95380679452,98.1433187134503,14.945199426956526
135553.8029074669,67,2252.2284388542175,2995574,15,3,"(1920, 1080)",10562.03965206599,51000000.0,99.85800723333334,0.0,59977.869485953546,141.82815273477812,14.99279690431373
137806.0313463211,68,1000.0,1729651,15,3,"(1920, 1080)",13823.370805823371,88500000.0,99.94348627941177,0.0,59873.80368700942,100.57271483794231,14.938556116666664
138806.0313463211,69,6648.770809173584,8770979,16,3,"(1920, 1080)",10514.64963571465,82875000.0,99.87392806666666,0.0,59813.10402466293,191.4040358815591,14.993854784058815
145454.8021554947,70,1000.0,1372808,15,3,"(1920, 1080)",10971.481546971481,5250000.0,99.98033901999999,0.0,59930.983675065705,355.24972431077697,14.945478816666665
146454.8021554947,71,1000.0,597793,22,3,"(1920, 1080)",4777.561660777561,5250000.0,99.8568985,0.0,59737.26279665892,193.34870624933308,15.066135469999985
147454.8021554947,72,1000.0,1137423,16,3,"(1920, 1080)",9090.284625090284,4375000.0,99.8284071,0.0,59915.02280581574,353.66568421052636,14.932636370000003
148454.8021554947,73,5663.237631320953,1115011,29,3,"(1920, 1080)",1572.5590448666767,4375000.0,99.86387703333334,0.0,59761.513597277386,319.8713938852341,15.89617863529412
154118.03978681564,74,1000.0,7122,31,3,"(1920, 1080)",56.91902405691902,10625000.0,97.86445692941177,0.0,59688.55594740552,80.70558513931888,17.057830616666678
155118.03978681564,75,1000.0,70666,20,3,"(1920, 1080)",564.7626725647626,15125000.0,95.61209283333332,0.0,59604.62787227113,84.9180339277947,14.814626829411779
156118.03978681564,76,5174.607545137405,5426963,15,3,"(1920, 1080)",9497.581180415458,12875000.0,96.09966019999999,0.0,59705.30732262344,523.696515074093,15.110593839294399
