TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,4524.979941546917,6830,33,0,"(640, 360)",12.040888778019474,2819952.25,70.0,84.0823573211656,4524.979941546917,82.54950192302388,14.575368833823466
4524.979941546917,1,3926.2398779392242,1036850,25,3,"(1920, 1080)",2106.7383982458914,2819952.25,94.29228138970578,0.0,7952.02767276494,467.03529559111473,16.290297015254232
8451.219819486141,2,5098.165929317474,3998986,15,3,"(1920, 1080)",6266.646425489779,2819952.25,97.15049502542372,0.0,11188.152590713644,1737.6445602997094,14.590512037500028
13549.385748803616,3,3397.265613079071,3095952,15,3,"(1920, 1080)",7277.309210810474,2604610.125,98.36623362745101,0.0,13051.922636299181,1433.9100180855,14.598797638634089
16946.651361882687,4,1000.0,1356783,15,3,"(1920, 1080)",10843.409746843408,1931015.625,98.85641190196077,0.0,13231.853065692208,800.2921590702634,15.064689637254897
17946.651361882687,5,4189.965933561325,3535283,15,3,"(1920, 1080)",6727.138835318172,2313820.0,99.83552166666666,0.0,15427.038446054212,2041.9990417835124,14.574311651960763
22136.61729544401,6,1980.4219603538513,1131435,18,3,"(1920, 1080)",4521.214264521214,1412884.125,98.56420050000001,0.0,16521.887882245683,922.9454259218292,16.082398499999996
24117.039255797863,7,1000.0,227200,26,3,"(1920, 1080)",1815.7824018157824,1412884.125,97.50624633333334,0.0,17299.980826011626,243.49466088677588,15.031331849999994
25117.039255797863,8,1702.6553452014923,482978,21,3,"(1920, 1080)",2226.9006171516044,1785935.625,97.06573730000004,0.0,18654.54960850101,364.66753651148105,13.786684477564108
26819.694600999355,9,1000.0,176545,26,3,"(1920, 1080)",1410.9476414109477,1785935.625,97.43912371153846,0.0,19471.31604727474,184.05573387073412,13.916469733333393
27819.694600999355,10,1000.0,927307,15,3,"(1920, 1080)",7411.037551411037,1785935.625,96.29853513333329,0.0,19805.642523064154,626.5553281512862,14.445393108846153
28819.694600999355,11,1000.0,877874,17,3,"(1920, 1080)",7015.9690150159695,1785935.625,98.64884246666666,0.0,20260.418031383226,547.4166575555798,14.866198806666667
29819.694600999355,12,1991.5705621242523,1887835,16,3,"(1920, 1080)",7543.7886675437885,2009432.7500000002,99.16008719999999,0.0,21279.989789592666,993.2981363592964,14.68895322333334
31811.265163123608,13,3580.4717540740967,3103229,18,3,"(1920, 1080)",6889.167622191562,2526622.75,99.25639578333335,0.0,23359.607787377474,1406.3264644301714,15.060658607777777
35391.736917197704,14,1000.0,599811,24,3,"(1920, 1080)",4793.68951679369,2389820.625,99.96111221296296,0.0,24026.605730622596,344.19556070238536,14.967797301666664
36391.736917197704,15,1000.0,220883,34,3,"(1920, 1080)",1765.296937765297,2389820.625,99.8223948,0.0,24844.0606578979,177.29116010647516,15.31971187962963
37391.736917197704,16,1000.0,1321809,15,3,"(1920, 1080)",10563.897538563899,2389820.625,99.28280066666666,0.0,25206.47751512588,654.8392654248845,14.934074159999996
38391.736917197704,17,2063.437134027481,1311915,21,3,"(1920, 1080)",5073.303250537164,2423858.5,99.86052273333333,0.0,26558.119621180424,652.1667491945531,15.029100607526887
40455.174051225185,18,1000.0,1060909,15,3,"(1920, 1080)",8478.784736478785,2341718.25,99.92896779032259,0.0,27041.28492796247,556.8918360650234,14.938126406666676
41455.174051225185,19,1000.0,952986,16,3,"(1920, 1080)",7616.264119616264,2341718.25,99.87363113333335,0.0,27495.276901806534,508.37910064318663,15.020372856989255
42455.174051225185,20,2507.131904363632,1634651,24,3,"(1920, 1080)",5156.894145557203,2341718.25,99.81718986666667,0.0,29209.62756943342,796.9880512499394,14.939281718859661
44962.30595558882,21,1000.0,474469,27,3,"(1920, 1080)",3791.956251791956,2402512.375,99.86869882894737,0.0,29904.419340043394,287.8828220943416,14.942408399999998
45962.30595558882,22,1702.1422386169434,2749298,16,3,"(1920, 1080)",12676.381559685267,2402512.375,99.74956293333334,0.0,30222.69148801561,1378.2255734452933,14.972602920951422
47664.44819420576,23,1000.0,1696023,15,3,"(1920, 1080)",13554.615829554616,2166848.25,99.93245467307693,0.0,30286.443562814606,903.9097354515033,14.886503166666671
48664.44819420576,24,1000.0,961421,15,3,"(1920, 1080)",7683.676639683676,2166848.25,99.72611953333333,0.0,30757.185696119137,506.8905453598287,15.007335339743598
49664.44819420576,25,1000.0,116033,37,3,"(1920, 1080)",927.3357369273357,2387222.75,99.85023866666667,0.0,31623.870029745616,131.16405664280805,18.33300008333334
50664.44819420576,26,1554.794818162918,971240,21,3,"(1920, 1080)",4954.563569873138,2387222.75,92.78623889999999,0.0,32666.603302939617,508.26246303862604,14.958537682269505
52219.24301236868,27,1000.0,742173,20,3,"(1920, 1080)",5931.446621931446,2387222.75,99.90593591489362,0.0,33220.47444956505,424.18849869071465,15.627255990000005
53219.24301236868,28,1000.0,820659,18,3,"(1920, 1080)",6558.706734558707,2184582.25,99.84313313333334,0.0,33782.51618278347,475.431016134718,14.981561698226947
54219.24301236868,29,3874.492287635803,2748201,20,3,"(1920, 1080)",5631.69791060436,2184582.25,99.84874843333334,0.0,36289.23286851835,1375.0356749412845,14.941746578974355
58093.73530000448,30,1000.0,1157840,15,3,"(1920, 1080)",9253.457289253456,2256438.0,99.87676648717948,0.0,36642.512859271366,690.0065572258269,14.933997876666663
59093.73530000448,31,1000.0,664383,19,3,"(1920, 1080)",5309.748941309749,1917333.375,99.86478786666666,0.0,37176.68725148418,444.7516573980201,14.957229787179486
60093.73530000448,32,1000.0,1445520,15,3,"(1920, 1080)",11552.595851552596,1917333.375,99.83907339999999,0.0,37480.995797454765,737.5002933837242,14.944593313333334
61093.73530000448,33,4808.044254779816,3848842,18,3,"(1920, 1080)",6364.125955009454,2465333.375,99.88512016666667,0.0,40698.88998807558,1715.2914972616456,14.995199282068967
65901.7795547843,34,1000.0,1085396,17,3,"(1920, 1080)",8674.484840674484,2642238.375,99.96517770344828,0.0,41204.50536011131,512.4069001772627,14.954918849999999
66901.7795547843,35,1000.0,174389,36,3,"(1920, 1080)",1393.7168893937169,2642238.375,99.86040263333334,0.0,42065.504084073145,149.4741890655693,17.998896786781607
67901.7795547843,36,3769.0117359161377,2391834,23,3,"(1920, 1080)",5074.921554185894,2642238.375,93.93256183333334,0.0,44060.88153080098,1877.9262817656129,14.94520861454275
71670.79129070044,37,1366.9704496860504,1621671,17,3,"(1920, 1080)",9483.213514274124,2146597.25,99.88541479646014,0.0,44630.224890639314,816.1556210691971,15.541427421544714
73037.76174038649,38,6638.233482837677,2967558,24,3,"(1920, 1080)",3575.385622802984,4177043.2499999995,99.89113934146341,0.0,50373.96476744346,827.8364661792514,14.98505104771641
79675.99522322416,39,1000.0,1772328,15,3,"(1920, 1080)",14164.445390164445,4177043.2499999995,99.80072749748746,0.0,50669.14794680519,711.9433752611599,15.071940741463415
80675.99522322416,40,1000.0,1374075,18,3,"(1920, 1080)",10981.607410981607,2360994.125,99.6383972,0.0,50961.36270898521,692.1342201695185,14.932827850251261
81675.99522322416,41,1370.2000975608826,946220,25,3,"(1920, 1080)",5401.566004305691,2408180.25,99.85483433333334,0.0,51798.24398579545,493.5990454334052,14.952782951428572
83046.19532078505,42,1000.0,1502838,15,3,"(1920, 1080)",12010.68130801068,2408180.25,99.86103778571429,0.0,52114.66081549896,743.1414462951165,14.93308134666666
84046.19532078505,43,1584.1462314128876,2041077,15,3,"(1920, 1080)",10195.1770789497,2220547.75,99.86427463333332,0.0,52550.34182472795,1049.8220394528366,14.970830808928566
85630.34155219793,44,1000.0,685169,21,3,"(1920, 1080)",5475.87065347587,2076397.6249999998,99.92822431249999,0.0,53109.9060176674,427.3470194880374,14.936496416666657
86630.34155219793,45,1000.0,1628086,15,3,"(1920, 1080)",13011.663325011663,2076397.6249999998,99.85555643333333,0.0,53253.12865182275,917.141886637163,15.00304151249999
