TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
37726.64129734039,15,1000.0,1341081,15,3,"(1920, 1080)",10717.91936271792,5274270.25,99.92468688461538,0.0,32543.350044081875,347.6510955285835,14.936543156666676
38726.64129734039,16,1000.0,775324,18,3,"(1920, 1080)",6196.389414196389,5274270.25,99.87128980000001,0.0,33264.117030942536,264.5175449640488,14.994631967948713
39726.64129734039,17,1940.167635679245,1281964,20,3,"(1920, 1080)",5209.554843838497,3939612.0,99.86010983333334,0.0,34750.486286136445,422.53012466041946,14.939920030169487
41666.80893301964,18,2090.4619991779327,2377168,15,3,"(1920, 1080)",9046.822656559958,3939612.0,99.87841501694915,0.0,36073.83911851241,700.0936357334718,14.970033197619047
43757.27093219757,19,3501.3350546360016,3189160,21,3,"(1920, 1080)",7282.218030862817,4678712.0,99.9267403015873,0.0,38729.95052946886,797.5074093715941,14.983112766876518
47258.60598683357,20,5976.298093795776,3405419,23,3,"(1920, 1080)",4536.018112536018,4678712.0,99.95159044761905,0.0,43864.44073214387,848.3436387191862,14.987090759920633
53234.90408062935,21,1000.0,1170475,15,3,"(1920, 1080)",9354.436209354437,4660683.375,99.87929908333334,0.0,44500.76450225979,344.35585690658957,15.019935780952387
54234.90408062935,22,1000.0,585903,21,3,"(1920, 1080)",4682.536780682537,4660683.375,99.86330933333333,0.0,45304.6464917143,212.32823394702285,15.124773249999997
55234.90408062935,23,2984.453797340393,3712009,15,3,"(1920, 1080)",9888.791985888793,4660683.375,99.50905166666668,0.0,47663.27940352413,608.7845347562662,14.99002799333333
58219.35787796974,24,1000.0,1146771,15,3,"(1920, 1080)",9164.993841164993,7601585.625,99.9605982111111,0.0,48441.51339157874,238.7994173809037,14.951699993333348
59219.35787796974,25,1000.0,692771,19,3,"(1920, 1080)",5536.625837536625,7601585.625,99.8376752666667,0.0,49249.93547719395,175.93164736323646,15.03671892777777
60219.35787796974,26,3664.8382246494293,1712018,25,3,"(1920, 1080)",3731.576691731577,7601585.625,99.84775856666667,0.0,52596.316057862015,317.0721451323935,14.983144595151513
63884.19610261917,27,3753.1824111938477,625603,34,3,"(1920, 1080)",1327.3856584793753,7601585.625,99.94485353636364,0.0,56185.99439248149,166.34315703786876,16.9597158941003
67637.37851381302,28,2970.0752794742584,2466715,21,3,"(1920, 1080)",6571.328766571329,7632896.0,95.77608534513274,0.0,58755.677530950015,420.17784406641437,14.975027813030303
70607.45379328728,29,1008.715033531189,536732,23,3,"(1920, 1080)",4151.18797178567,7632896.0,99.94918861111111,0.0,59601.92588656044,154.01922581305695,15.191617510648012
71616.16882681847,30,1000.0,1319694,15,3,"(1920, 1080)",10546.994458546995,7632896.0,99.61537674193548,0.0,59842.2282183833,261.9953499887026,15.017768927777773
72616.16882681847,31,1000.0,375192,30,3,"(1920, 1080)",2998.5344669985343,6092532.0,99.86283936666668,0.0,59695.42259962112,144.82345063898245,14.843184425268817
73616.16882681847,32,1163.7510061264038,1773794,15,3,"(1920, 1080)",12150.990508076911,3531024.0,99.54438463333332,0.0,59808.97955837091,608.7847318362516,14.931572738095248
74779.91983294487,33,1972.45392203331,574277,29,3,"(1920, 1080)",2294.810894294811,2842624.0,99.86253325714286,0.0,59981.891753399104,292.65637145931294,15.08105286666666
76752.37375497818,34,2980.501025915146,2904604,15,3,"(1920, 1080)",7737.865063737865,4202389.625,98.92666353333333,0.0,59928.94259662967,521.7529283670115,14.961370120952385
79732.87478089333,35,1000.0,1332672,18,3,"(1920, 1080)",10650.714634650714,2974373.625,99.91270574444445,0.0,59881.29284273453,535.134666804011,14.869437266666667
80732.87478089333,36,1000.0,618408,25,3,"(1920, 1080)",4942.316740942316,3107679.625,99.60350603333333,0.0,59550.16097588652,304.13959469847646,15.01268007777778
81732.87478089333,37,1000.0,1909235,15,3,"(1920, 1080)",15258.606135258606,2879560.5,99.80005133333334,0.0,59743.94610037523,777.9263164054303,14.954513756666666
82732.87478089333,38,2867.1068847179413,2525136,19,3,"(1920, 1080)",7039.844769328561,2879560.5,99.85810726666666,0.0,59662.44995772955,976.0278682246928,14.989187113178293
85599.98166561127,39,1000.0,1204968,15,3,"(1920, 1080)",9630.104265630103,2591752.0,99.94865374418605,0.0,59599.350327009626,570.2815335098078,14.936663633333328
86599.98166561127,40,1000.0,990982,20,3,"(1920, 1080)",7919.9281519199285,2578789.25,99.87079059999999,0.0,59592.82276583734,487.26770145714323,15.031659260852706
87599.98166561127,41,5140.3224766254425,6881493,15,3,"(1920, 1080)",10644.558734330283,2493800.0,99.83398896666668,0.0,59745.38006820253,2727.67781959192,14.983955696774174
92740.30414223671,42,1000.0,1196419,15,3,"(1920, 1080)",9561.780657561781,2582109.875,99.77366980645164,0.0,59697.106405299106,530.5771414687691,14.934882723333327
93740.30414223671,43,1000.0,654313,21,3,"(1920, 1080)",5229.26950122927,3109260.0,99.8638027,0.0,59885.3004994381,301.51589970468524,14.936270179354839
94740.30414223671,44,4481.036841869354,2214862,24,3,"(1920, 1080)",3933.5944793046074,2681061.0,99.85606193333334,0.0,59996.85474674589,922.942651990609,15.037783385185179
99221.34098410606,45,6949.410498142242,8192531,16,3,"(1920, 1080)",9398.28382308235,3978752.0,99.65203862962963,0.0,59513.180690414105,2088.048534552587,14.995226729154709
106170.7514822483,46,1000.0,910822,15,3,"(1920, 1080)",7279.28943127929,6687652.0,99.9680548708134,0.0,59798.06325281163,223.36272282110374,14.968914537037037
107170.7514822483,47,4800.130128860474,6752229,15,3,"(1920, 1080)",11242.460828275029,6687652.0,99.89019733333333,0.0,59636.19045447578,1502.9706699777507,14.988226971251995
111970.88161110878,48,1645.771861076355,1827122,20,3,"(1920, 1080)",8761.415423161416,2758008.0,99.97505409722223,0.0,59784.87254421206,1476.362594125395,14.957372210666659
113616.65347218513,49,1910.7411205768585,1756549,18,3,"(1920, 1080)",7261.208648513462,4920200.0,99.91065323999999,0.0,59745.41320248305,455.79751785870917,15.015913269636016
115527.394592762,50,2877.6586949825287,3679456,17,3,"(1920, 1080)",10140.07288565963,2736875.125,99.91828165517242,0.0,59678.11456734033,1316.3802000012843,14.972773076000006
118405.05328774452,51,1326.1378407478333,1114403,19,3,"(1920, 1080)",6679.731588679731,3079480.0,99.93973066666668,0.0,59571.620263932586,470.0433850026476,14.973025005172424
119731.19112849236,52,3403.762996196747,3773789,17,3,"(1920, 1080)",8784.501726912187,4650565.375,99.8905133,0.0,59543.63863880166,989.3491267547909,14.999874909385127
123134.9541246891,53,1000.0,960420,19,3,"(1920, 1080)",7675.676647675677,7728688.75,99.8797115145631,0.0,59847.111082744355,210.80723700415956,14.965110983333325
124134.9541246891,54,1395.5721855163574,1524479,19,3,"(1920, 1080)",8702.599755530358,7290880.0,99.85080463333334,0.0,59933.39483052328,300.0989094378327,14.94392969140083
125530.52631020546,55,1000.0,1639714,15,3,"(1920, 1080)",13104.594301104595,6758216.0,99.8865014047619,0.0,59614.54876039567,335.3950239001099,14.936984496666664
126530.52631020546,56,1000.0,567026,24,3,"(1920, 1080)",4531.671796531672,2686976.0,99.87010826666666,0.0,59814.4502164888,302.1342779705552,14.970055821428566
127530.52631020546,57,4623.4656274318695,6762102,15,3,"(1920, 1080)",11663.896992887621,6352896.0,99.83289116666667,0.0,59883.23103562529,1111.4989452816158,14.998003180527574
132153.99193763733,58,1000.0,527637,27,3,"(1920, 1080)",4216.874908216875,2912256.0,99.97502334532373,0.0,59714.81994486933,180.7385600317562,15.031776950000001
133153.99193763733,59,4175.207078456879,5363359,15,3,"(1920, 1080)",10205.706478562886,4785776.0,99.60222843333334,0.0,59734.037411069374,1253.6828098167455,15.00955682151421
137329.1990160942,60,6353.416949510574,2882817,27,3,"(1920, 1080)",3618.765298821285,4007096.875,99.93093304761905,0.0,59726.82046008078,834.5412037445228,14.940702191221636
143682.61596560478,61,1000.0,1353431,15,3,"(1920, 1080)",10816.620562816619,1695784.0,99.83487505759162,0.0,59967.26769549297,818.804230616818,14.99639689761905
144682.61596560478,62,1000.0,1720692,15,3,"(1920, 1080)",13751.77047775177,2363044.0,99.8690723,0.0,59664.912405206975,854.1905884931367,14.940309274240839
145682.61596560478,63,1000.0,760499,20,3,"(1920, 1080)",6077.908014077908,1788796.0,99.87299463333333,0.0,59651.240640811586,527.521832091471,14.97583518333333
146682.61596560478,64,1000.0,1283117,15,3,"(1920, 1080)",10254.671074254671,2306101.875,99.78647423333334,0.0,59925.84083406777,681.6394753846944,14.937844156666664
147682.61596560478,65,2552.260607481003,3269151,16,3,"(1920, 1080)",10179.371610860193,1845277.25,99.87523936666666,0.0,59897.897778194056,1718.6957264522205,14.989523877965372
150234.87657308578,66,1000.0,1179886,15,3,"(1920, 1080)",9429.648921429649,4331707.75,99.94695216883117,0.0,59507.47304753279,365.7069690929154,15.012655299999999
151234.87657308578,67,1344.2132472991943,296089,15,3,"(1920, 1080)",1731.4703205692838,4454400.0,99.72516813333333,0.0,59713.83127751724,149.96961017846343,16.56499629078243
152579.08982038498,68,3084.6927762031555,16101,22,3,"(1920, 1080)",41.50941815337744,5320308.0,96.76391175609749,0.0,59707.41153056716,83.18560900095099,16.697071638709694
155663.78259658813,69,1000.0,72257,27,3,"(1920, 1080)",577.4779445774778,5839536.0,96.05619298924726,0.0,59614.96976754097,93.02500746634664,14.076140822764152
156663.78259658813,70,5235.280990600586,5258846,15,3,"(1920, 1080)",10507.174318507174,3037044.0,95.37554186666667,0.0,59996.63184447782,1692.2583291616763,15.309710641075263
