TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
29120.304971933365,13,2244.734615087509,3990866,15,3,"(1920, 1080)",14071.321535733048,3648960.0,99.89553804545454,0.0,25090.024593336682,1177.2418858434955,15.042070223892523,"[1864.398114358448, 4495.791860149427, 7117.662199374508, 14071.321535733048]"
31365.039587020874,14,1000.0,727231,23,3,"(1920, 1080)",5812.03015781203,4365720.0,99.93465273529412,0.0,25842.983798873833,255.34480355805542,15.11693251212121,"[1174.3444811743445, 1909.2408499092408, 3031.005963031006, 5812.03015781203]"
32365.039587020874,15,1000.0,1311346,15,3,"(1920, 1080)",10480.277242480277,4365720.0,99.55721106666667,0.0,26435.06069092198,396.1824877743685,15.057464085294122,"[1557.456985557457, 3450.9855634509854, 5609.944445609944, 10480.277242480277]"
33365.039587020874,16,1000.0,1281764,15,3,"(1920, 1080)",10243.857898243858,4365720.0,99.7543773,0.0,27056.808116239208,388.48994199162047,14.888529833333331,"[1592.8695375928694, 3438.9416194389414, 5401.928669401928, 10243.857898243858]"
34365.039587020874,17,1000.0,1483583,15,3,"(1920, 1080)",11856.795347856796,4398300.0,99.74041823333333,0.0,27581.9686630585,435.06134547199457,14.942481483333331,"[2025.2367380252367, 4154.769076154769, 6507.078414507078, 11856.795347856796]"
35365.039587020874,18,3099.169999361038,3319818,16,3,"(1920, 1080)",8558.705270176337,4398300.0,99.62379163333334,0.0,29867.965408932065,876.1980418807459,15.273517545161297,"[1423.2102511582762, 2772.1258366222455, 4404.682667639457, 8558.705270176337]"
38464.20958638191,19,1000.0,439192,25,3,"(1920, 1080)",3510.022467510022,4365720.0,98.93380137634406,0.0,30668.31107030073,185.89487379425447,16.569650266666663,"[826.4846888264847, 1183.9908251839909, 1897.037065897037, 3510.022467510022]"
39464.20958638191,20,1000.0,875215,17,3,"(1920, 1080)",6994.718286994718,4365720.0,96.10828273333335,0.0,31378.82155682731,291.02566068561913,15.539435709677399,"[1235.1316332351316, 2318.647034318647, 3643.273083643273, 6994.718286994718]"
40464.20958638191,21,1667.8582429885864,2314443,15,3,"(1920, 1080)",11098.217084698217,4365720.0,96.78873133333333,0.0,32360.63865909195,647.0974261052637,14.820847310666668,"[1693.4680384934682, 3805.8735206058736, 5915.977306715978, 11098.217084698217]"
42132.0678293705,22,1000.0,1132131,15,3,"(1920, 1080)",9047.99096104799,4007340.0,99.05279264,0.0,32981.70957468066,377.38351178219546,14.072956286666665,"[1240.821937240822, 2899.0100908990103, 4869.813316869813, 9047.99096104799]"
43132.0678293705,23,2997.6398050785065,2666052,20,3,"(1920, 1080)",7102.362535102363,4007340.0,97.9197157,0.0,35115.19330676424,834.3079501745824,14.920106309333335,"[1294.0992732940992, 2426.9306424269303, 3720.225387720225, 7102.362535102363]"
46129.707634449005,24,4633.9898109436035,4507993,17,3,"(1920, 1080)",7775.801961676775,2671560.0,99.70897595555556,0.0,37877.85514892314,1792.242523605548,14.465002747985611,"[1243.6214025486574, 2616.5183007828205, 4048.434110519449, 7775.801961676775]"
50763.69744539261,25,1967.833548784256,3237226,15,3,"(1920, 1080)",13155.210590078912,2867040.0,98.76162386330935,0.0,38302.23345686083,1518.545090333401,14.97699940105461,"[1850.45170892522, 4394.049684172028, 6939.93147536237, 13155.210590078912]"
52731.530994176865,26,1415.0230288505554,669128,28,3,"(1920, 1080)",3730.9335028380897,2867040.0,99.91316166101694,0.0,39389.15237719378,325.66984177336025,14.508380933076793,"[787.7566268553522, 1171.3782297904609, 1990.8891193558818, 3730.9335028380897]"
54146.55402302742,27,1000.0,1367249,15,3,"(1920, 1080)",10927.054018927054,2867040.0,98.50648586046512,0.0,39777.78014391867,581.3053063313463,15.011988877683606,"[1454.464081454464, 3619.9604196199602, 5817.928253817928, 10927.054018927054]"
55146.55402302742,28,1000.0,749964,25,3,"(1920, 1080)",5993.712293993713,2899620.0,99.80234556666667,0.0,40453.289427659336,352.2549125311883,15.005325193953496,"[1247.0556972470556, 2036.3136500363137, 3124.7281471247284, 5993.712293993713]"
56146.55402302742,29,1689.6144449710846,2694856,16,3,"(1920, 1080)",12668.99139802386,2899620.0,99.75995630000001,0.0,41086.68655478384,1061.8236577048256,14.954064760980387,"[2012.6955248333725, 4306.385019233685, 6830.173555651929, 12668.99139802386]"
57836.168467998505,30,1000.0,2172198,15,3,"(1920, 1080)",17360.206433360203,2867040.0,99.89049886274509,0.0,41229.42330018732,914.6419756349965,14.92141351,"[2756.233010756233, 5919.914165919914, 9300.682017300682, 17360.206433360203]"
58836.168467998505,31,1144.631415605545,2564593,15,3,"(1920, 1080)",17568.18728673143,2150280.0,99.82901523333334,0.0,41084.659135878974,1231.063324175116,14.956354019887947,"[2939.9084630962425, 6226.756348285503, 9785.396053380828, 17568.18728673143]"
59980.79988360405,32,1000.0,1163922,21,3,"(1920, 1080)",9302.064633302065,2899620.0,99.86828968571429,0.0,41610.61602491139,502.53159125388123,14.942150133333335,"[1641.8045536418044, 3415.748835415749, 4709.62966070963, 9302.064633302065]"
60980.79988360405,33,3240.257680416107,6047234,15,3,"(1920, 1080)",14794.741305413529,2899620.0,99.7737302,0.0,42740.72860971056,2276.2090333998594,14.98317646204082,"[2131.082036137088, 5243.699802167443, 7882.657066481708, 14794.741305413529]"
64221.05756402016,34,3816.474497318268,7176318,15,3,"(1920, 1080)",14961.68505391081,2932200.0,99.95000905102042,0.0,43939.69880364384,2712.922672820415,14.96694380782608,"[2165.078387176386, 5300.665516340032, 8068.248196392602, 14961.68505391081]"
68037.53206133842,35,3921.9606816768646,3714162,20,3,"(1920, 1080)",7546.672809669439,2867040.0,99.90719471304347,0.0,46538.063045817915,1423.3214980733635,15.059963195088216,"[1366.1299920681101, 2498.8191059238748, 3900.608314743892, 7546.672809669439]"
71959.49274301529,36,4019.5348858833313,6914610,15,3,"(1920, 1080)",13701.21299231604,2932200.0,99.7800917118644,0.0,48374.04453422729,2311.9491643519914,14.988555498167422,"[2146.660289579531, 4770.742148789397, 7529.053931382575, 13701.21299231604]"
75979.02762889862,37,1000.0,891930,23,3,"(1920, 1080)",7128.304567128304,3583800.0,99.83727842975209,0.0,49039.83102625204,341.9771427564391,14.899549328813558,"[1506.6118815066118, 2565.9754585659757, 3850.058091850058, 7128.304567128304]"
76979.02762889862,38,1000.0,2029474,15,3,"(1920, 1080)",16219.556224219556,3583800.0,99.79593083333333,0.0,49309.29611023004,676.0958817603191,14.922316163085426,"[2461.7997384617993, 5565.069365565069, 8814.12106481412, 16219.556224219556]"
77979.02762889862,39,1000.0,1704063,15,3,"(1920, 1080)",13618.871509618872,3583800.0,99.82992453333333,0.0,49823.519529083576,490.6883727477554,14.932492676666664,"[2141.56029814156, 4738.728532738728, 7544.432023544432, 13618.871509618872]"
78979.02762889862,40,4354.452669620514,8027607,15,3,"(1920, 1080)",14692.358199585544,4398300.0,99.85347626666666,0.0,52118.83788846683,2013.6013636425391,14.968825366513993,"[2049.999107763419, 4986.687372656105, 7760.602401534829, 14692.358199585544]"
83333.48029851913,41,1000.0,994410,22,3,"(1920, 1080)",7947.324727947324,4430880.0,99.91969636641221,0.0,52777.15105307757,316.23915981047844,14.956186033333324,"[1523.2752015232752, 2770.7784507707784, 4173.31051617331, 7947.324727947324]"
84333.48029851913,42,1539.2970144748688,2939669,15,3,"(1920, 1080)",14996.063727693872,4430880.0,99.79458046666667,0.0,53402.18394618302,993.9208438316499,14.972181302582428,"[2285.6064301587453, 5260.048398358665, 8078.758604418343, 14996.063727693872]"
85872.777312994,43,1000.0,1774831,16,3,"(1920, 1080)",14184.449366184448,2436984.0,99.89503012765957,0.0,53461.63148921842,859.7671740597491,14.924979493333334,"[2236.3374262363377, 4894.82028489482, 7476.508015476508, 14184.449366184448]"
86872.777312994,44,1000.0,839144,22,3,"(1920, 1080)",6706.438854706438,2313180.0,99.84072923333333,0.0,53985.626279915006,461.85937699799007,15.222941160992903,"[1144.3824731443824, 2303.526170303526, 3301.8308673018305, 6706.438854706438]"
87872.777312994,45,1000.0,1676928,15,3,"(1920, 1080)",13402.008589402009,2313180.0,99.34417793333333,0.0,54277.639895648506,757.8677893054112,14.923624249999996,"[2262.447290262447, 4454.365180454365, 6810.1270628101265, 13402.008589402009]"
88872.777312994,46,1715.9875333309174,2490942,18,3,"(1920, 1080)",11485.161388487368,2932200.0,99.83420996666668,0.0,54971.88220212776,1051.5780401018442,15.001955425897426,"[1810.9076992947828, 3926.5688722286386, 5823.582706844918, 11485.161388487368]"
90588.76484632492,47,1000.0,1295624,19,3,"(1920, 1080)",10354.627018354626,2150280.0,99.8939553653846,0.0,55221.82185932724,714.2498357619033,14.919873716666679,"[1627.9064656279063, 3635.0493156350494, 5292.67003729267, 10354.627018354626]"
91588.76484632492,48,2751.067280769348,4086831,15,3,"(1920, 1080)",11805.52574603638,2150280.0,99.8286725,0.0,56339.00112185842,1599.3952464452589,15.09070926899905,"[1652.5617490348218, 3960.8613450536504, 6209.96910562295, 11805.52574603638]"
94339.83212709427,49,1009.4928741455078,2017778,15,3,"(1920, 1080)",15605.881079074374,2867040.0,99.6064921927711,0.0,56594.551656328156,781.2797511525301,14.918841504838708,"[2245.599245142928, 5454.662170523451, 8269.049313203812, 15605.881079074374]"
95349.32500123978,50,3221.7987179756165,5772815,15,3,"(1920, 1080)",14268.969928041106,3648960.0,99.83618125806451,0.0,58052.4520495137,1943.2932779959553,15.009307982784744,"[2200.1217338107936, 5033.175244162801, 7682.703602888243, 14268.969928041106]"
98571.1237192154,51,1514.9033963680267,2394967,17,3,"(1920, 1080)",12482.986159070359,2964780.0,99.94992867010309,0.0,58612.04974226003,930.3220794584563,14.947585561150065,"[2158.3719251427488, 4503.292791301923, 6846.34769895522, 12482.986159070359]"
100086.02711558342,52,2697.0052123069763,4616711,15,3,"(1920, 1080)",13665.463056799064,2964780.0,99.88533947826086,0.0,59652.97943352381,1516.8445790122464,15.145102157757407,"[2064.2948929275617, 4817.023550127409, 7249.918322508985, 13665.463056799064]"
102783.0323278904,53,3535.62468290329,4007682,19,3,"(1920, 1080)",9064.923505811636,2899620.0,99.60965302469137,0.0,59754.44167365244,1391.636719663874,15.065989195242004,"[1522.3833502503626, 3210.5924164586204, 4665.320466966556, 9064.923505811636]"
106318.65701079369,54,1000.0,326525,32,3,"(1920, 1080)",2609.5878026095875,2932200.0,99.63870056603771,0.0,59551.89509712675,197.2193323496997,16.406420974691365,"[526.0254485260255, 815.0481368150481, 1376.9256973769257, 2609.5878026095875]"
107318.65701079369,55,3990.5359148979187,4872434,20,3,"(1920, 1080)",9735.123141735123,3583800.0,96.40646410000001,0.0,59838.899241920866,1549.9899042115799,15.006810913396226,"[1647.7525996477525, 3327.357315327357, 4963.88115496388, 9735.123141735123]"
111309.1929256916,56,1000.0,2007197,15,3,"(1920, 1080)",16041.518440041518,3746700.0,99.95113495,0.0,59684.438260733186,643.9199688708519,15.25950347,"[2467.1144184671143, 5629.58078962958, 8627.372000627372, 16041.518440041518]"
112309.1929256916,57,3000.2772212028503,4590725,18,3,"(1920, 1080)",12229.691412229691,4333140.0,99.83358313333333,0.0,59509.979285181726,1195.2056257732631,14.98866958888889,"[2035.1095220351096, 4363.2483883632485, 6453.108438453108, 12229.691412229691]"
115309.47014689445,58,1000.0,1951007,15,3,"(1920, 1080)",15592.447959592446,5068000.0,99.92493072222221,0.0,59527.20755181203,485.2272255223695,14.93040220666666,"[2254.9108342549107, 5456.482061456482, 8214.217568214217, 15592.447959592446]"
116309.47014689445,59,2368.6797618865967,2760053,15,3,"(1920, 1080)",9320.42569213807,3469728.0,99.85626753333332,0.0,59969.266904075426,904.2827976649246,16.28193684898278,"[1287.6494911854443, 3235.368310148094, 5011.3987292721595, 9320.42569213807]"
118678.14990878105,60,1000.0,1800998,15,3,"(1920, 1080)",14393.576030393577,2867040.0,97.28598774647887,0.0,59752.04673046779,741.2350606971137,15.556626166666653,"[2434.9945704349943, 5101.413485101413, 7802.669527802669, 14393.576030393577]"
119678.14990878105,61,1000.0,1777660,15,3,"(1920, 1080)",14207.058734207058,3583800.0,98.59928273333334,0.0,59628.868669339034,602.1332252445948,15.179932305352116,"[2608.8924986088923, 4923.255820923256, 7642.733623642734, 14207.058734207058]"
120678.14990878105,62,5016.386985778809,8403224,15,3,"(1920, 1080)",13342.760717152287,2899620.0,99.8475518,0.0,59574.283054094296,2668.533246771546,15.091515900176596,"[2064.4779702649985, 4607.091338233859, 7128.440694732347, 13342.760717152287]"
125694.53689455986,63,1000.0,851946,24,3,"(1920, 1080)",6808.752438808752,3583800.0,99.91907362251655,0.0,59725.6662113455,330.23306634240043,14.967404800000004,"[1290.4362732904362, 2534.6068585346065, 3438.0784834380784, 6808.752438808752]"
126694.53689455986,64,1000.0,1481579,17,3,"(1920, 1080)",11840.779379840778,3583800.0,99.760294,0.0,59664.176750870225,515.168492132726,15.010419239183214,"[1849.9482018499482, 4283.272444283272, 6310.283406310284, 11840.779379840778]"
127694.53689455986,65,1000.0,1454883,18,3,"(1920, 1080)",11627.424947627425,3616380.0,99.81730876666667,0.0,59644.33346163668,503.4775630530211,14.921819999999995,"[1738.5716897385716, 4083.2966200832966, 5891.07902989108, 11627.424947627425]"
128694.53689455986,66,3130.8165788650513,3606749,20,3,"(1920, 1080)",9199.511552796615,3616380.0,99.82974899999999,0.0,59747.10532853606,1138.8372612216751,14.962090050992897,"[1532.0994621341827, 3283.6762347479807, 4714.3393687808275, 9199.511552796615]"
131825.3534734249,67,1000.0,1024881,22,3,"(1920, 1080)",8190.848960190849,3616380.0,99.90636821276594,0.0,59859.49494119967,378.31547162166527,14.935159816666662,"[1502.0644335020643, 2919.9731069199734, 4095.6362680956363, 8190.848960190849]"
132825.3534734249,68,5069.119215011597,8599112,15,3,"(1920, 1080)",13563.968801227507,3616380.0,99.78917836666666,0.0,59500.667027127296,2346.450387471413,15.18718778184489,"[1965.980103861832, 4735.631059806323, 7317.518373386007, 13563.968801227507]"
137894.4726884365,69,3409.034878015518,3128737,23,3,"(1920, 1080)",7282.970929099125,2932200.0,99.4383608618421,0.0,59587.21442525416,1208.4254129788565,15.142662007443377,"[1463.1156580161023, 2544.5473511465707, 3782.2932579136805, 7282.970929099125]"
141303.50756645203,70,1000.0,1303931,15,3,"(1920, 1080)",10421.016562421017,2899620.0,99.29303271844657,0.0,59992.00091741196,553.358214996593,15.507346661842092,"[1334.0965693340966, 3548.51993154852, 5533.956509533957, 10421.016562421017]"
142303.50756645203,71,1000.0,626575,20,3,"(1920, 1080)",5007.587405007587,2899620.0,97.86202840000001,0.0,59683.94734461928,307.461747256174,15.991483518446586,"[946.9880649469881, 1740.6016577406015, 2576.6607625766605, 5007.587405007587]"
143303.50756645203,72,4080.201894044876,4503913,20,3,"(1920, 1080)",8779.335026597766,2964780.0,96.60309839999996,0.0,59701.237631959026,1715.3308665991506,14.794456345365855,"[1549.4246734488208, 2984.454584971531, 4434.27944321099, 8779.335026597766]"
147383.7094604969,73,1000.0,1189329,18,3,"(1920, 1080)",9505.117377505117,2899620.0,99.30109864227643,0.0,59694.4815932295,511.75494139159434,14.692207480000004,"[1785.3488657853488, 3371.4971313714973, 5113.201685113202, 9505.117377505117]"
148383.7094604969,74,5187.791407108307,9527932,15,3,"(1920, 1080)",14643.699143453523,2867040.0,98.9208622,0.0,59673.02516600003,3550.062601827429,14.943378989618504,"[2256.1140243275718, 5169.219656094237, 7977.32269910599, 14643.699143453523]"
153571.5008676052,75,1000.0,443445,29,3,"(1920, 1080)",3544.0124435440125,2867040.0,99.78914808974358,0.0,59933.04530793059,242.81049811872725,14.593704333333335,"[685.8174966858174, 1059.043897059044, 1790.375833790376, 3544.0124435440125]"
154571.5008676052,76,1000.0,1182754,17,3,"(1920, 1080)",9452.569977452571,2867040.0,98.65431573333333,0.0,59869.47283624453,514.2472412405533,14.911769411025645,"[1554.6757695546758, 2982.0389789820388, 4942.996060942996, 9452.569977452571]"
155571.5008676052,77,1000.0,1323115,15,3,"(1920, 1080)",10574.335090574335,2867040.0,99.81780703333334,0.0,59819.59688071665,565.7806767882371,14.957806566666665,"[1824.4617138244616, 3366.7498833667496, 5779.262957779263, 10574.335090574335]"
156571.5008676052,78,6796.458065509796,699510,21,3,"(1920, 1080)",1458.3869209894478,2932200.0,99.7053969,0.0,59786.20288539911,331.1173575436443,16.421704389855094,"[257.7336271956606, 436.5591212901379, 758.8736597873798, 1458.3869209894478]"
