TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
28112.449191510677,11,1233.882188796997,2078853,15,3,"(1920, 1080)",13470.96636232269,104125000.0,99.68690570454545,0.0,28362.17348250185,101.01576293675365,15.017159097657661,"[1509.0622792750175, 4401.8377278529815, 6615.282430777405, 13470.96636232269]"
29346.331380307674,12,5319.648265838623,8286581,15,3,"(1920, 1080)",12417.441640917443,104125000.0,99.88300154054055,0.0,33521.56191890995,163.77159032033865,14.99830815079546,"[1775.1111137751113, 4056.8291140568294, 6438.882178938882, 12417.441640917443]"
34665.9796461463,13,1000.0,997421,18,3,"(1920, 1080)",7971.388639971388,104125000.0,99.94499786875001,0.0,34425.423671486365,90.0832349782018,15.463369523873872,"[1439.455105439455, 2683.737578683738, 4124.567308124568, 7971.388639971388]"
35665.9796461463,14,2389.9268805980682,1700600,20,3,"(1920, 1080)",5662.998948552325,104125000.0,98.83926403333335,0.0,36721.319419612846,97.19188728122828,15.601466452083336,"[962.4634012126197, 1789.7654097857062, 2858.9386788722286, 5662.998948552325]"
38055.906526744366,15,1000.0,1039514,16,3,"(1920, 1080)",8307.795896307794,104125000.0,98.68706283333334,0.0,37628.128482920096,90.50876603272889,14.75663275000003,"[1336.622041336622, 2860.7923468607923, 4389.19042038919, 8307.795896307794]"
39055.906526744366,16,5099.36460852623,6222019,15,3,"(1920, 1080)",9750.2699748585,104125000.0,98.16526256666664,0.0,42588.35845664149,142.90029948821635,14.505776679738567,"[1422.8079539989874, 3217.0840756458488, 5148.955800125561, 9750.2699748585]"
44155.271135270596,17,1000.0,1557170,15,3,"(1920, 1080)",12444.902652444904,104125000.0,98.36257230718955,0.0,43483.86276568453,95.74190939533709,15.052355063333339,"[1891.7943138917942, 4305.218476305218, 6688.592718688592, 12444.902652444904]"
45155.271135270596,18,1000.0,1726189,15,3,"(1920, 1080)",13795.702501795702,104125000.0,99.78146886666667,0.0,44393.421795951115,97.45057433499716,15.058586609281035,"[2116.1217621161218, 4786.033180786033, 7525.874599525874, 13795.702501795702]"
46155.271135270596,19,2916.7604744434357,2807415,17,3,"(1920, 1080)",7648.928742928953,104125000.0,99.82473973333332,0.0,47193.779163724794,108.38101977633158,15.66184742348485,"[1238.1204725723453, 2616.337053472603, 3997.1092576636347, 7648.928742928953]"
49072.03160971403,20,3328.613668680191,4889689,15,3,"(1920, 1080)",11723.518358123518,104125000.0,98.23924288636364,0.0,50393.64465510683,129.43136665192392,14.918685203333318,"[1601.1700288011702, 3852.8377094528378, 6154.970074954971, 11723.518358123518]"
52400.64527839422,21,1000.0,722827,23,3,"(1920, 1080)",5776.833389776833,104125000.0,99.81210906,0.0,51301.08303528872,87.30727996461742,15.002940071363637,"[1148.1626891481628, 1875.4266978754267, 2928.252818928253, 5776.833389776833]"
53400.64527839422,22,1000.0,579855,25,3,"(1920, 1080)",4634.201164634201,104125000.0,99.7114406,0.0,52214.869455955515,85.86193214127756,15.402599993333325,"[996.1468569961469, 1555.283161555283, 2466.387146466387, 4634.201164634201]"
54400.64527839422,23,1000.0,1502337,15,3,"(1920, 1080)",12006.677316006677,104125000.0,98.81901813333334,0.0,53116.27644806119,95.18758577115057,14.926934559999998,"[1794.172033794172, 4304.722972304723, 6526.283190526284, 12006.677316006677]"
55400.64527839422,24,2877.6881992816925,5381188,15,3,"(1920, 1080)",14829.811399140792,104125000.0,99.83013103333333,0.0,55853.633957140686,134.40008087445506,15.083366303908045,"[2353.329753009315, 5156.994911645343, 8107.897508115153, 14829.811399140792]"
58278.333477675915,25,3697.8044509887695,3188109,24,3,"(1920, 1080)",6886.314889094809,104125000.0,99.94211352873563,0.0,59437.36782664338,112.22957224995261,14.984861237207214,"[1394.454848443612, 2397.1721282262292, 3533.2758773379296, 6886.314889094809]"
61976.137928664684,26,1000.0,1891538,15,3,"(1920, 1080)",15117.171711117171,104125000.0,99.94645723423424,0.0,59837.5047856427,99.12213811840526,15.027608262068966,"[2390.5750343905747, 5281.369349281369, 8251.172576251172, 15117.171711117171]"
62976.137928664684,27,1000.0,1900000,15,3,"(1920, 1080)",15184.8000151848,86125000.0,99.82901053333333,0.0,59728.943757137095,103.22206095791002,15.019429634234243,"[2063.622314063622, 5337.48917333749, 7886.401711886401, 15184.8000151848]"
63976.137928664684,28,4647.175550460815,6834255,17,3,"(1920, 1080)",11704.149860275578,99625000.0,99.8540552,0.0,59735.905978050454,152.21031499702832,14.96631363095238,"[1773.7667452023381, 4110.118342967261, 6196.746199911031, 11704.149860275578]"
68623.3134791255,29,1766.0944163799286,3055913,15,3,"(1920, 1080)",13824.259302716808,250000.0,99.91535780714285,0.0,59892.48845361346,1618.0551362310166,14.936632898113217,"[2198.9024193707996, 4739.729761059921, 7531.965834198034, 13824.259302716808]"
70389.40789550543,30,2246.732324361801,2829095,16,3,"(1920, 1080)",9975.05438672576,14875000.0,99.83484460377358,0.0,59876.59746984647,280.2013268465281,15.099547858613441,"[1535.902290765363, 3277.2859172757626, 5290.187118543669, 9975.05438672576]"
72636.14021986723,31,1000.0,1305338,15,3,"(1920, 1080)",10432.26130643226,27375000.0,99.63161989705883,0.0,59740.23519872307,130.19324200913243,14.998226253773574,"[1648.381969648382, 3550.446003550446, 5645.133221645133, 10432.26130643226]"
73636.14021986723,32,3142.033040523529,5090292,17,3,"(1920, 1080)",12846.823354008426,1250000.0,99.6732367,0.0,59567.003140763045,1924.3567460069019,15.00453634082043,"[2154.8136386823676, 4637.79809498091, 7074.680496189552, 12846.823354008426]"
76778.17326039076,33,1000.0,438703,32,3,"(1920, 1080)",3506.1143795061143,14875000.0,99.94616388421052,0.0,59964.05968900383,111.04488279522336,15.040010733333325,"[729.4618087294617, 1086.1287850861288, 1871.119009871119, 3506.1143795061143]"
77778.17326039076,34,3564.8516416549683,5309297,17,3,"(1920, 1080)",11896.79452652583,78750000.0,99.26645193333336,0.0,59883.25310158773,150.9680467836257,14.999641912247903,"[1827.1235214917103, 4113.990191687554, 6338.976376078115, 11896.79452652583]"
81343.02490204573,35,2972.5885093212128,4987501,16,3,"(1920, 1080)",13286.702677286703,56125000.0,99.89304394392524,0.0,59694.45955977037,173.54122142773414,15.039791959999995,"[1865.52993786553, 4553.735044553735, 6941.672718941672, 13286.702677286703]"
84315.61341136694,36,1000.0,1921942,15,3,"(1920, 1080)",15360.16047936016,51250000.0,99.94406192222222,0.0,59581.619633215014,119.47506033376123,14.972869810591902,"[2458.8906504588904, 5305.281413305282, 8426.213360426214, 15360.16047936016]"
85315.61341136694,37,5448.929131031036,7429616,18,3,"(1920, 1080)",10861.735785585855,50875000.0,99.84034826666667,0.0,59806.77846290446,228.96838835195112,14.991736568563674,"[1699.2653147151414, 3711.1381856345383, 5552.427670422846, 10861.735785585855]"
90764.54254239798,38,1000.0,1098644,20,3,"(1920, 1080)",8780.362856780363,24125000.0,99.90465070731709,0.0,59668.54058601822,127.93647122988818,15.020847199999999,"[1490.1563534901563, 2964.872162964872, 4523.511964523512, 8780.362856780363]"
91764.54254239798,39,3160.7022881507874,1147186,30,3,"(1920, 1080)",2895.255497364691,15125000.0,99.63900213333334,0.0,59671.00390637391,159.83895606785558,16.11905283363287,"[559.531609984993, 857.9696684719121, 1469.7058555376823, 2895.255497364691]"
94925.24483054876,40,1000.0,1602504,17,3,"(1920, 1080)",12807.211980807211,42625000.0,97.57119574736844,0.0,59548.72590685384,119.57410711529558,14.930659126666658,"[2103.726170103726, 4504.003492504004, 6768.320910768321, 12807.211980807211]"
95925.24483054876,41,2408.1034064292908,1034488,30,3,"(1920, 1080)",3397.6555248055133,29375000.0,99.82426556666665,0.0,59830.33859530385,117.07011870100784,14.89530005540014,"[687.4674897332218, 1072.8406511454903, 1758.5017298438397, 3397.6555248055133]"
98333.34823697805,42,4129.116266965866,6697700,16,3,"(1920, 1080)",12950.326419206323,29625000.0,99.42069938356164,0.0,59666.95738264151,317.98178991783254,14.955327554569877,"[2068.3050104762065, 4636.211830850295, 6960.307878895103, 12950.326419206323]"
102462.46450394392,43,1000.0,1138714,20,3,"(1920, 1080)",9100.602297100602,30125000.0,99.73787602419355,0.0,59535.91269324469,119.78908932081241,14.94003784164384,"[1685.4728416854728, 3203.12966720313, 4751.068180751067, 9100.602297100602]"
103462.46450394392,44,2893.472194671631,3560330,18,3,"(1920, 1080)",9811.778071812942,22125000.0,99.80351296666667,0.0,59672.35833749019,249.38828426999706,14.948767811549871,"[1569.6535502564157, 3478.677723644228, 5050.919028296847, 9811.778071812942]"
106355.93669861555,45,1000.0,1596716,15,3,"(1920, 1080)",12760.954284760954,29000000.0,99.57821642528737,0.0,59543.481380722274,137.95702359346643,15.326218733333342,"[1890.4836258904836, 4389.174436389174, 6926.498574926498, 12760.954284760954]"
107355.93669861555,46,1171.4146137237549,2213734,15,3,"(1920, 1080)",14743.470909531377,9750000.0,98.95458846666666,0.0,59904.94625334118,318.9996221322537,14.958148807471261,"[2260.630818655662, 5091.524232830309, 7789.497344740806, 14743.470909531377]"
108527.3513123393,47,1950.705498456955,4184179,15,3,"(1920, 1080)",17003.371371534082,250000.0,99.85995075,0.0,58393.38933438838,3296.96188678144,15.058170153333332,"[2616.1436731542412, 5888.693434791112, 9109.796381756903, 17003.371371534082]"
110478.05681079626,48,1000.0,1954461,15,3,"(1920, 1080)",15620.052327620051,13750000.0,99.922715,0.0,59158.813428008805,229.62380861244017,14.942517433333329,"[2469.8316984698317, 5540.997461540997, 8456.718824456719, 15620.052327620051]"
111478.05681079626,49,1000.0,1365142,19,3,"(1920, 1080)",10910.214874910214,13750000.0,99.83486663333333,0.0,59980.761003455824,184.5084784688995,15.007154616666668,"[1921.244833921245, 3884.2158998842156, 5755.254989755255, 10910.214874910214]"
112478.05681079626,50,1000.0,2246451,15,3,"(1920, 1080)",17953.636409953637,13750000.0,99.83112076666666,0.0,59752.04513882977,251.9771100478469,14.925840216666671,"[3010.9780110109778, 6345.376278345377, 9799.79040979979, 17953.636409953637]"
113478.05681079626,51,1000.0,1922385,15,3,"(1920, 1080)",15363.7009353637,12125000.0,99.81805283333333,0.0,59998.52309903702,246.8918068366793,14.917501349999995,"[2195.9058981959056, 5495.035469495036, 8141.738120141738, 15363.7009353637]"
114478.05681079626,52,1000.0,685407,26,3,"(1920, 1080)",5477.772749477773,12000000.0,99.82723883333333,0.0,59845.53776966253,140.12342105263158,14.93533913333333,"[1129.741129129741, 1886.4236898864235, 2823.5016748235016, 5477.772749477773]"
115478.05681079626,53,3025.3309309482574,4325065,15,3,"(1920, 1080)",11395.356955838715,9875000.0,99.7654274,0.0,59813.30287120997,541.032911392405,15.762415965201455,"[1588.8551131779068, 3947.273882958928, 6049.792350734594, 11395.356955838715]"
118503.38774174452,54,1000.0,1476589,15,3,"(1920, 1080)",11800.899299800898,11000000.0,98.12964573626374,0.0,59586.02477234972,221.3003827751196,15.845045783333326,"[1955.7303139557303, 4289.2984122892985, 6431.0425264310425, 11800.899299800898]"
119503.38774174452,55,1000.0,1624064,17,3,"(1920, 1080)",12979.519500979519,15250000.0,97.84076323333333,0.0,59874.89420605436,192.10105263157897,15.083688686373629,"[2249.156594249156, 4515.288196515288, 6813.363822813364, 12979.519500979519]"
120503.38774174452,56,1306.744933128357,880392,23,3,"(1920, 1080)",5277.069653277069,11875000.0,99.82775543333334,0.0,59521.01172116515,158.04028808864268,15.072340721666666,"[1082.2886290822885, 1771.0291997710292, 2734.1211447341216, 5277.069653277069]"
121810.13267487288,57,1000.0,934629,19,3,"(1920, 1080)",7469.554975469555,15125000.0,99.760695075,0.0,59878.449868653115,145.04595041322312,15.006973533333337,"[1422.0485294220484, 2510.1912985101912, 3834.945219834945, 7469.554975469555]"
122810.13267487288,58,4681.458741426468,8988131,15,3,"(1920, 1080)",15283.646477303042,11500000.0,99.6415638,0.0,59694.45049284006,869.8600435920021,14.983493220159579,"[2348.833348743439, 5479.309754809282, 8296.671523506788, 15283.646477303042]"
127491.59141629934,59,7186.74898147583,13331913,15,3,"(1920, 1080)",14798.423855454685,2875000.0,99.9326045460993,0.0,59738.64532234112,5018.584964669716,14.885596608888898,"[2054.549009068284, 5271.689851561083, 7823.9040449372405, 14798.423855454685]"
134678.34039777517,60,1000.0,1484374,16,3,"(1920, 1080)",11863.117019863117,6750000.0,99.74958831481483,0.0,59937.255517376405,311.4813255360624,15.413391446099304,"[1835.8503138358503, 4200.818980200819, 6475.8696544758695, 11863.117019863117]"
135678.34039777517,61,1000.0,1666371,16,3,"(1920, 1080)",13317.637045317637,6750000.0,99.03842619999999,0.0,59591.94031108004,333.6538492972895,14.932956468518524,"[2089.2286820892286, 4563.703732563703, 7176.608215176609, 13317.637045317637]"
136678.34039777517,62,1000.0,1804551,15,3,"(1920, 1080)",14421.971606421972,9750000.0,99.84652550000001,0.0,59827.16443606301,274.8233198380567,14.90583388000001,"[2277.6560662776556, 4903.955140903955, 7885.618495885618, 14421.971606421972]"
137678.34039777517,63,1000.0,2133947,15,3,"(1920, 1080)",17054.504441054505,9750000.0,99.68279416666668,0.0,59999.49990686433,310.385641025641,14.93107125000001,"[2680.324994680325, 6018.743238018743, 9191.695113191694, 17054.504441054505]"
138678.34039777517,64,1361.948549747467,2742191,15,3,"(1920, 1080)",16035.794405844881,13125000.0,99.8309085,0.0,59534.555835900814,299.9250927318296,14.899785191056921,"[2419.277284572398, 5574.687782110838, 8694.701524449301, 16035.794405844881]"
140040.28894752264,65,1000.0,1971761,16,3,"(1920, 1080)",15758.313927758314,24000000.0,99.56601795121952,0.0,59862.663571488345,166.48074561403507,15.09218555000001,"[2402.5390584025386, 5569.904525569905, 8538.197264538197, 15758.313927758314]"
141040.28894752264,66,2723.376154899597,3025860,15,3,"(1920, 1080)",8847.320736428795,24000000.0,99.47744589999999,0.0,59894.02051118891,212.71315789473687,15.78875431097562,"[1095.548394430111, 3008.4007384316697, 4645.0027393315, 8847.320736428795]"
143763.66510242224,67,1950.691819190979,3924743,15,3,"(1920, 1080)",15949.09366134403,38125000.0,97.5545272804878,0.0,59651.72223041553,188.3621880931838,14.764918866101688,"[2303.11459463029, 5537.188965958647, 8245.02256639753, 15949.09366134403]"
145714.35692161322,68,1000.0,1107459,21,3,"(1920, 1080)",8850.812336850813,1875000.0,99.42505406779661,0.0,59514.99171857851,615.3579451207158,15.13403235195121,"[1640.23012964023, 3004.3206750043205, 4547.24021254724, 8850.812336850813]"
146714.35692161322,69,1000.0,738638,24,3,"(1920, 1080)",5903.1949019031945,6375000.0,99.81580846666665,0.0,59793.96570854037,201.96293085655316,15.028193117796604,"[1218.9238572189238, 1958.3676739583677, 3013.5194670135193, 5903.1949019031945]"
147714.35692161322,70,1000.0,1696724,15,3,"(1920, 1080)",13560.218221560217,32125000.0,98.79372190000001,0.0,59648.113278150704,135.5961171411018,15.158129433333315,"[2064.0538820640536, 4654.141204654141, 7356.476167356476, 13560.218221560217]"
148714.35692161322,71,3018.8783407211304,5442096,15,3,"(1920, 1080)",14338.426476351697,21375000.0,99.31535806666668,0.0,59818.32072609713,348.0010341643582,14.90458406274725,"[2095.515368680365, 5149.659626461861, 7763.6414534460555, 14338.426476351697]"
151733.23526233435,72,3848.120003938675,1928055,28,3,"(1920, 1080)",3985.0904409388154,6875000.0,99.63992708791208,0.0,59711.76635817508,499.0154151765956,14.74771951919541,"[791.0530244252928, 1235.8967244080084, 2074.4139637471494, 3985.0904409388154]"
155581.35526627302,73,1000.0,1323115,15,3,"(1920, 1080)",10574.335090574335,10375000.0,99.46542554310346,0.0,59508.99012185445,204.77652559215116,14.85924543120879,"[1824.4617138244616, 3366.7498833667496, 5779.262957779263, 10574.335090574335]"
156581.35526627302,74,1000.0,599717,20,3,"(1920, 1080)",4792.938268792938,13000000.0,99.7053969,0.0,59892.772125803276,128.56008097165991,15.421304493103456,"[824.9102648249102, 1439.0155454390156, 2515.218266515218, 4792.938268792938]"
157581.35526627302,75,2379.0749311447144,266016,15,3,"(1920, 1080)",885.8334283770994,13000000.0,98.08824210000002,0.0,59671.49103164239,101.53975708502024,16.315706698611137,"[159.22064666945835, 337.89515659743876, 470.6622788359317, 885.8334283770994]"
159960.43019741774,76,1000.0,2989,15,3,"(1920, 1080)",55.126369686951755,15125000.0,96.77938040277772,0.0,59583.589670292204,80.20802087864288,14.374220600000022,"[37.84520260877383, 39.412864510209396, 44.11585021451609, 55.126369686951755]"
