TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
64040.949910879135,34,1000.0,233050,15,0,"(640, 360)",1862.5356018625355,358590.0,99.80260196666667,0.0,20766.16678416631,764.1121879407798,15.013470526190474,"[1862.5356018625355, 4878.492628878493, 7344.016639344016, 13720.266013720266]"
65040.949910879135,35,2397.971898317337,672307,15,0,"(640, 360)",2238.7826849960998,358590.0,99.84395536666668,0.0,21254.480353361818,2053.5396384376822,14.977202961666665,"[2238.7826849960998, 5400.651514609129, 8180.975540313403, 15120.76996272897]"
67438.92180919647,36,3939.394772052765,858782,18,0,"(640, 360)",1730.2654460732622,358590.0,99.92910526388889,0.0,22716.977721084797,2622.542178611485,14.982477475098037,"[1730.2654460732622, 3345.2123676881065, 5192.712403576555, 9848.432883690955]"
71378.31658124924,37,2910.8011424541473,534809,17,0,"(640, 360)",1457.111232958822,351457.0,99.94478835294117,0.0,23984.178840535307,1681.7801384102838,14.968274059343429,"[1457.111232958822, 3065.750765426885, 4906.622347399933, 9204.29252078317]"
74289.11772370338,38,3462.288796901703,867736,18,0,"(640, 360)",2000.4651113198124,351457.0,99.92166240909091,0.0,24566.302569570038,2665.53685315726,14.974588295248871,"[2000.4651113198124, 4245.144211885583, 6412.574489134003, 11834.937928963613]"
77751.40652060509,39,1465.332418680191,233564,23,0,"(640, 360)",1272.7112969856314,368634.0,99.9404001153846,0.0,25292.171638551055,746.9402228369146,15.057665727272727,"[1272.7112969856314, 2239.4398335302953, 3453.339100287099, 6572.196698532492]"
79216.73893928528,40,3362.4483942985535,795424,16,0,"(640, 360)",1888.226153006629,368634.0,99.72799336363637,0.0,26250.123023798675,2351.327172894067,14.99893012528559,"[1888.226153006629, 4511.430586667149, 6993.07455674819, 13312.85324167064]"
82579.18733358383,41,1000.0,244462,15,0,"(640, 360)",1953.74030595374,368634.0,99.88293998019803,0.0,26409.45342723793,778.059378821898,14.936531903636363,"[1953.74030595374, 4855.036108855036, 7468.763767468764, 13884.54157388454]"
83579.18733358383,42,2156.0202836990356,641595,15,0,"(640, 360)",2366.596644467355,368634.0,99.8488854,0.0,26795.669918588228,1924.0007756981008,14.967257697364808,"[2366.596644467355, 5255.2392158743205, 8354.210276848964, 15311.269270705576]"
85735.20761728287,43,3315.1682913303375,285426,30,0,"(640, 360)",684.3373782843374,362801.0,99.92591949230768,0.0,29117.37255032508,908.1355923843417,21.503836335000017,"[684.3373782843374, 1071.2812474712814, 1781.2106081812108, 3458.7274138587277]"
89050.3759086132,44,3175.5485832691193,801437,15,0,"(640, 360)",2001.5890344758045,362801.0,86.69009812999997,0.0,29813.960878835147,2405.2909852421635,14.969896450769227,"[2001.5890344758045, 4886.671247498208, 7697.38040330257, 14730.443246962495]"
92225.92449188232,45,1962.678074836731,421783,15,0,"(640, 360)",1714.0119930815008,362801.0,99.93748066666666,0.0,30560.503735692982,1301.8184101110935,16.272513993779665,"[1714.0119930815008, 3992.5207059713966, 6307.4404346158635, 12041.720278263874]"
94188.60256671906,46,4171.792358160019,584115,25,0,"(640, 360)",1111.4874539865334,368256.0,99.9025396779661,0.0,33032.28484708659,1749.6480023050326,15.431330734126973,"[1111.4874539865334, 1845.9484839460695, 2777.328597755961, 5478.384968950128]"
98360.39492487907,47,1961.642473936081,251705,28,0,"(640, 360)",1022.8610179134273,368256.0,99.01229986507937,0.0,34154.36416671665,799.4794696595504,16.25789751694915,"[1022.8610179134273, 1611.8823448734784, 2541.464517292439, 4814.5440876546445]"
100322.03739881516,48,8783.930152654648,1387883,22,0,"(640, 360)",1260.4500790061404,368256.0,97.28928432203391,0.0,38757.48306930221,4092.5507531757094,14.609029172582984,"[1260.4500790061404, 2410.0166095098666, 3500.3932994801003, 6932.539461350564]"
109105.9675514698,49,4042.3282980918884,1314934,15,0,"(640, 360)",2584.168910936766,357337.0,99.18376526515154,0.0,38982.04770090575,3956.193053962064,15.245828874353988,"[2584.168910936766, 5710.635690785231, 8867.622742515667, 16321.68720307895]"
113148.29584956169,50,1000.0,225645,18,0,"(640, 360)",1803.3548418033547,354964.0,99.9579288442623,0.0,39302.063366701535,749.1412442714725,14.963553613484851,"[1803.3548418033547, 4064.0998360640997, 5977.688333977688, 11463.572963463574]"
114148.29584956169,51,1000.0,333531,15,0,"(640, 360)",2665.5797546655795,354964.0,99.80321690000001,0.0,39204.28074350628,1069.072872623406,15.042585210928962,"[2665.5797546655795, 5621.996381621996, 8762.588648762588, 16103.08081610308]"
115148.29584956169,52,1000.0,272750,15,0,"(640, 360)",2179.8180021798175,354964.0,99.83068726666667,0.0,39233.86599508724,888.829242283428,14.923970109999997,"[2179.8180021798175, 5533.34112553334, 8280.67904028068, 15530.949519530948]"
116148.29584956169,53,1194.0025687217712,283385,15,0,"(640, 360)",1887.3444161301898,354964.0,99.84048633333333,0.0,39479.377022960034,920.3669104472566,15.249619822222236,"[1887.3444161301898, 4335.247806154008, 6724.456606346482, 12841.341290924667]"
117342.29841828346,54,3187.1507465839386,691426,15,0,"(640, 360)",1726.8365445461934,354964.0,99.16213488888887,0.0,40501.36345180898,2108.217618365465,15.507406000000003,"[1726.8365445461934, 4031.312408236381, 6033.7805627679545, 11331.730146356631]"
120529.4491648674,55,3535.111039876938,851741,15,0,"(640, 360)",1926.5418293575958,365563.0,98.66616066666666,0.0,41253.026442075454,2532.571714544991,15.062331314884691,"[1926.5418293575958, 4252.566817553373, 6602.276023715885, 12350.972470008792]"
124064.56020474434,56,1000.0,299166,15,0,"(640, 360)",2390.9346743909346,365563.0,99.96424133962263,0.0,41296.1722596904,941.4427033024907,15.036703153333335,"[2390.9346743909346, 5473.4171094734165, 8292.4992082925, 15166.538295166538]"
125064.56020474434,57,3109.603524208069,860082,15,0,"(640, 360)",2193.75795081732,365563.0,99.83886536666667,0.0,41889.97214853593,2559.6407658450626,14.989420328984338,"[2193.75795081732, 5597.033607845763, 8312.458273154214, 15643.096857294984]"
128174.16372895241,58,1000.0,303212,15,0,"(640, 360)",2423.27030642327,364837.0,99.94964202127659,0.0,41939.97359187713,954.8304758448005,14.922037633333332,"[2423.27030642327, 5632.833533632834, 8538.78068053878, 15891.612495891612]"
129174.16372895241,59,1533.5895419120789,215590,25,0,"(640, 360)",1123.6927214587836,364837.0,99.83365546666667,0.0,42754.19920566426,702.0225528256815,15.361352206059188,"[1123.6927214587836, 1987.506417489973, 2968.479374122074, 5807.503967767913]"
130707.75327086449,60,2667.814999818802,727770,15,0,"(640, 360)",2181.1266921811266,364837.0,99.1765796304348,0.0,43312.401086129794,2180.2498955177084,14.977662083333339,"[2181.1266921811266, 5622.06930862207, 8210.805983210807, 15527.376096527378]"
133375.5682706833,61,1000.0,136049,20,0,"(640, 360)",1087.3036090873036,363525.0,99.93504605000001,0.0,43821.889730072966,473.94669880808897,15.197868630434805,"[1087.3036090873036, 2292.0336742920335, 3270.2145152702146, 6328.249422328249]"
134375.5682706833,62,1000.0,239514,15,0,"(640, 360)",1914.1958899141957,363525.0,97.957422,0.0,44076.627773248336,773.5423973591913,15.51111165000001,"[1914.1958899141957, 4366.421212366421, 6682.798518682798, 12325.725948325726]"
135375.5682706833,63,1000.0,220375,19,0,"(640, 360)",1761.237001761237,363525.0,98.8478688,0.0,44318.527454805415,718.1230567650817,15.056430899999997,"[1761.237001761237, 3542.222235542222, 5428.6139574286135, 10243.88986624389]"
136375.5682706833,64,1000.0,135541,25,0,"(640, 360)",1083.2436730832437,363525.0,99.75362183333333,0.0,44803.569451185365,472.4757220056537,15.044045750000002,"[1083.2436730832437, 1802.124073802124, 2821.959218821959, 5472.282245472282]"
137375.5682706833,65,1000.0,324460,15,0,"(640, 360)",2593.084322593084,363525.0,97.6076461,0.0,44750.91572461012,1019.5140419648254,14.91940637666667,"[2593.084322593084, 5948.413637948413, 9014.112873014114, 16408.31128040831]"
138375.5682706833,66,1587.9332423210144,502517,15,0,"(640, 360)",2510.071790619642,363525.0,99.82461426666667,0.0,44953.09211481893,1535.1000980892504,15.012296802500014,"[2510.071790619642, 5702.155716588765, 8860.618305921196, 16279.460190484278]"
139963.5015130043,67,1449.826031923294,396100,15,0,"(640, 360)",2158.3846172184435,363525.0,99.62176902083336,0.0,45166.33885159068,1206.9260642307001,15.145644198484852,"[2158.3846172184435, 5251.092031727328, 8210.618233336852, 15055.476505907156]"
141413.3275449276,68,4195.3974068164825,871980,15,0,"(640, 360)",1659.253452020882,372943.0,99.35794013636364,0.0,46732.31329688074,2541.1634598598885,15.082764881944478,"[1659.253452020882, 3990.8872167002364, 6081.312895378055, 11798.137293052383]"
145608.72495174408,69,2061.166375875473,551999,16,0,"(640, 360)",2134.6339671345045,372943.0,99.07800827777776,0.0,47000.851753518706,1638.017120437623,14.90149613797655,"[2134.6339671345045, 4754.990851897414, 7360.413006015752, 13795.352232161198]"
147669.89132761955,70,1000.0,266917,15,0,"(640, 360)",2133.2006661332007,372943.0,99.72881691935486,0.0,47001.48112401573,929.0950900401964,14.71066959222223,"[2133.2006661332007, 4605.54984460555, 7311.129559311129, 13290.767941290767]"
148669.89132761955,71,1000.0,230860,16,0,"(640, 360)",1845.033121845033,317288.0,99.36411736666668,0.0,47153.95398629204,845.8988878110406,15.207466552688189,"[1845.033121845033, 4453.414132453414, 6569.975454569975, 12325.821852325822]"
149669.89132761955,72,2836.4143669605255,822721,15,0,"(640, 360)",2293.6697779710726,317288.0,99.04270073333333,0.0,47430.556750975404,2809.4511776781915,15.034557814496129,"[2293.6697779710726, 5325.582951390051, 8277.722948936691, 15109.65117705441]"
152506.30569458008,73,1000.0,214192,19,0,"(640, 360)",1711.8224657118226,317288.0,99.95161591860466,0.0,47647.67817527941,790.6012933293877,14.977051586666658,"[1711.8224657118226, 3384.452163384452, 5252.566181252566, 9874.979145874979]"
153506.30569458008,74,2958.3687782287598,524576,18,0,"(640, 360)",1413.1725235011968,317288.0,99.80220276666665,0.0,49159.78146463841,1599.855570334804,15.290846969166452,"[1413.1725235011968, 2798.484393373464, 4541.706795041548, 8747.560980537683]"
156464.67447280884,75,1227.8949618339539,189598,15,0,"(640, 360)",1228.5949417124045,368452.0,99.32153789887641,0.0,49773.260588290774,621.6630717305461,15.763344199099073,"[1228.5949417124045, 2377.8811697695064, 4167.145106628391, 7528.865157690787]"
157692.5694346428,76,1000.0,111882,21,3,"(1920, 1080)",894.1609448941609,368452.0,98.07771713513516,0.0,50335.2925554411,399.6360077182088,16.733687115543077,"[192.44736019244735, 292.5871202925871, 463.8396964638397, 894.1609448941609]"
158692.5694346428,77,1000.0,5478,31,3,"(1920, 1080)",43.78017604378017,368452.0,95.17570156666667,0.0,51242.3312720871,95.65011396185578,14.713379768468513,"[22.74523202274523, 24.15182402415182, 39.67228803967229, 43.78017604378017]"
159692.5694346428,78,2979.5989990234375,3661,15,3,"(1920, 1080)",41.79814214622214,368452.0,96.72867473333329,0.0,54131.816820559594,90.45912143379957,13.939255643333308,"[26.510594390474683, 27.892068086102345, 32.059323448946124, 41.79814214622214]"
