TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,4735.951773822308,128735,32,0,"(640, 360)",217.3627199761253,273539.0,70.0,586.0819733801619,4735.951773822308,575.3974618456216,5.36259828591547,"[217.3627199761253, 303.00601236241505, 592.0755514216651, 1139.5793773457597]"
4735.951773822308,1,1000.0,92538,26,1,"(854, 480)",739.5636967395637,273539.0,78.93766380985912,0.0,5269.820292064294,436.10432535262464,11.264874100000005,"[531.1003685311003, 739.5636967395637, 1274.1565692741565, 2484.9605544849605]"
5735.951773822308,2,3051.5583753585815,484723,22,1,"(854, 480)",1263.230453693738,273539.0,88.77479016666668,0.0,6236.806786173057,1945.3089206369302,12.750321290753215,"[791.1768308414796, 1263.230453693738, 2051.376405006815, 4197.499719845615]"
8787.51014918089,3,1000.0,103722,27,1,"(854, 480)",828.9462248289461,273539.0,92.74014611956521,0.0,6724.38762473976,479.1425450541932,9.735372600000026,"[570.5249045705249, 828.9462248289461, 1419.2113694192112, 2757.6715707576714]"
9787.51014918089,4,1000.0,181947,15,0,"(640, 360)",1454.1204254541203,273539.0,88.0788351333333,0.0,6924.93989839164,780.1676466417471,15.431744488043485,"[1454.1204254541203, 3133.7830831337833, 4954.36068495436, 9556.266177556265]"
10787.51014918089,5,2249.012738466263,346570,22,1,"(854, 480)",1221.9648328555763,273539.0,99.50959850000001,0.0,7791.378509522314,1415.301065917223,12.034173804313735,"[736.1653215427848, 1221.9648328555763, 2014.5266327476843, 4115.772326764616]"
13036.522887647152,6,1000.0,177338,15,0,"(640, 360)",1417.2852974172852,270591.0,93.07009552941177,0.0,8052.686583334187,769.8661779119351,14.836577950000002,"[1417.2852974172852, 3061.8231150618226, 4955.016028955017, 9512.094393512094]"
14036.522887647152,7,3577.092170715332,206485,29,0,"(640, 360)",458.3966495763686,270591.0,99.64589633333334,0.0,10824.834022946481,883.2515182653798,15.296049038671036,"[458.3966495763686, 670.7263062201063, 1216.0936662296967, 2334.8070431712254]"
17613.615058362484,8,3131.1915516853333,545033,15,0,"(640, 360)",1390.1819561481539,270591.0,85.54809298148147,0.0,11855.823888226641,2200.24401169448,15.634373163120564,"[1390.1819561481539, 2710.323389032894, 4589.628467672256, 8698.61213402328]"
20744.806610047817,9,1990.86594581604,246281,15,0,"(640, 360)",984.1388769841388,270591.0,98.02304634042555,0.0,12813.26408485091,1038.0627511437442,14.942914351851853,"[984.1388769841388, 2515.162322515162, 4182.449368182449, 8033.142824033143]"
