TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
41090.97211807966,18,1000.0,181484,25,2,"(1280, 720)",1450.42012945042,354568.26405750006,99.88193453333334,0.0,16748.939050243054,618.7842309618102,15.766439116666668
42090.97211807966,19,1449.6068954467773,422112,17,1,"(854, 480)",2300.1263507783683,354568.26405750006,98.21634403333333,0.0,16766.71594221705,1333.1533870740761,15.047774840151511
43540.57901352644,20,1000.0,306563,21,1,"(854, 480)",2450.0514984500514,354568.26405750006,99.66831938636365,0.0,16781.827158809127,990.114997445204,15.05598547666667
44540.57901352644,21,1000.0,308464,15,0,"(640, 360)",2465.244290465244,354568.26405750006,99.79603313333334,0.0,16833.976026256667,894.0455488695791,14.946481961363638
45540.57901352644,22,1000.0,313347,17,1,"(854, 480)",2504.269226504269,409315.22316625004,99.85552316666667,0.0,16944.516982023582,885.8311264774328,14.914177726666662
46540.57901352644,23,2681.8437576293945,845125,21,1,"(854, 480)",2501.56972482733,409315.22316625004,99.8229684,0.0,17292.344433709673,2253.398918018173,15.113884308641978
49222.422771155834,24,1000.0,342131,15,1,"(854, 480)",2734.310954734311,409315.22316625004,99.48327771604939,0.0,17290.13474738908,959.854631232629,14.97690626666666
50222.422771155834,25,1000.0,347354,18,2,"(1280, 720)",2776.053170776053,409315.22316625004,99.69212426666667,0.0,17348.732219211604,926.2090337049624,14.971673328395063
51222.422771155834,26,6595.513671636581,1142811,15,0,"(640, 360)",1383.8401466895184,444095.43766,99.8666685,0.0,21134.615966257366,2788.7847461504616,15.0054822460606
57817.936442792416,27,1000.0,400360,15,1,"(854, 480)",3199.677123199677,444095.43766,99.95782445454545,0.0,21052.42837393685,1028.9662428597544,14.94414415
58817.936442792416,28,1000.0,303697,16,1,"(854, 480)",2427.1464264271463,444095.43766,99.8450487,0.0,21318.650685703684,796.5614497868597,15.140304287878777
59817.936442792416,29,1000.0,325673,22,2,"(1280, 720)",2602.778618602779,454205.45212750003,99.63504033333334,0.0,21488.303454560555,834.7546657680699,14.933466783333337
60817.936442792416,30,2801.7285764217377,495678,15,0,"(640, 360)",1414.8065347439688,454205.45212750003,99.82316383333334,0.0,23138.37039189034,1228.7451622289393,15.009813616666673
63619.66501921415,31,4737.084805965424,1194187,29,3,"(1920, 1080)",2016.326053366444,454205.45212750003,99.95552941666668,0.0,24883.95713917346,2856.1626871954822,15.256234248826281
68356.74982517958,32,1000.0,202026,16,0,"(640, 360)",1614.5917936145918,395868.98888625,99.13385916901412,0.0,25301.75062766511,617.1952674714993,15.031029900000014
69356.74982517958,33,3083.3342373371124,397350,17,0,"(640, 360)",1024.3939695201868,395868.98888625,99.84899903333333,0.0,27331.43520826452,1136.5696471236388,15.0621600895502
72440.08406251669,34,1000.0,217781,15,0,"(640, 360)",1740.5057537405057,395868.98888625,99.95924334408602,0.0,27695.528087508632,659.0884467603704,14.931708476666664
73440.08406251669,35,1000.0,151723,15,0,"(640, 360)",1212.5702172125702,395868.98888625,99.86101396666666,0.0,28245.962588066366,483.4375652964385,15.023099860752687
74440.08406251669,36,3893.324613571167,566430,15,0,"(640, 360)",1160.7457560431815,395868.98888625,99.87228696666666,0.0,30641.21557846958,1586.160174204713,14.977058987948704
78333.40867608786,37,1000.0,353058,15,1,"(854, 480)",2821.6395388216397,395868.98888625,99.93860064102562,0.0,30645.549044112744,1018.7954359486037,14.943499866666663
79333.40867608786,38,1000.0,339032,16,1,"(854, 480)",2709.543746709544,395868.98888625,99.8575742,0.0,30584.204061563665,982.2541757973956,15.227754357692284
80333.40867608786,39,1811.6163313388824,340647,20,0,"(640, 360)",1484.9727736246634,395458.46884375,99.42169256666666,0.0,31418.963226260395,986.7343797746848,14.943775885454544
82145.02500742674,40,1000.0,287264,15,0,"(640, 360)",2295.813890295814,395458.46884375,99.8825555090909,0.0,31555.224174421583,844.6394797887405,14.971986243333335
83145.02500742674,41,6029.796093702316,977056,17,0,"(640, 360)",1294.2482605396287,395458.46884375,99.85692583333334,0.0,34688.57460722968,2680.728220607064,14.99697868776494
89174.82110112906,42,1264.1176581382751,388660,23,2,"(1280, 720)",2452.239270940545,395458.46884375,99.97539039779005,0.0,34940.2437564643,1100.6597030170624,15.149834570175436
90438.93875926733,43,1000.0,284245,18,1,"(854, 480)",2271.686042271686,404178.44788875,99.4141825263158,0.0,35042.888647031185,820.2801033078609,15.192577131123393
91438.93875926733,44,2890.599012374878,444696,15,0,"(640, 360)",1225.520797629132,404178.44788875,99.56562653333332,0.0,36657.41104527718,1238.154411935452,14.965526464609798
94329.53777164221,45,5168.032109737396,995311,15,0,"(640, 360)",1539.5854356641805,404178.44788875,99.84490786206896,0.0,39329.158253818765,2672.1614448924356,14.999233380215061
99497.5698813796,46,2991.70058965683,553682,16,0,"(640, 360)",1475.008849475009,404178.44788875,99.92632672258065,0.0,40866.36503143782,1496.961974479567,14.974131487126437
102489.27047103643,47,4101.495683193207,1292902,22,2,"(1280, 720)",2520.2129380736937,413016.12604625,99.93103712222222,0.0,41509.40606204265,3293.3359179851986,14.965806064044067
106590.76615422964,48,4967.013955116272,824298,15,0,"(640, 360)",1326.4006751899474,431713.83563125,99.92104131707318,0.0,44513.81405871579,1921.173670129416,14.991978358918715
111557.78010934591,49,7764.230191707611,1531705,16,0,"(640, 360)",1576.1441883731575,488769.013455,99.9751367852349,0.0,49018.65749621228,3377.569793115777,14.995901839966503
119322.01030105352,50,3588.2142186164856,840273,15,0,"(640, 360)",1865.405854805356,488066.48945,99.9800099527897,0.0,50253.91610765741,2592.259854537343,15.111923539864534
122910.22451967001,51,1000.0,163214,15,0,"(640, 360)",1304.406289304406,278871.20178,99.72642649074072,0.0,50539.15317126487,696.0701048717508,15.039224452789703
123910.22451967001,52,1000.0,198318,15,0,"(640, 360)",1584.9574575849574,278871.20178,99.881571,0.0,50634.52425608317,828.5742096753703,14.946475790925927
124910.22451967001,53,1000.0,180301,19,0,"(640, 360)",1440.9655934409654,278871.20178,99.8651974,0.0,50850.91382249361,760.3748506934642,15.04030268333333
125910.22451967001,54,1000.0,215927,15,0,"(640, 360)",1725.6885857256887,279019.52765249996,99.68253663333333,0.0,50932.14072710233,894.608141801619,14.933360049999997
126910.22451967001,55,1000.0,179349,15,0,"(640, 360)",1433.3572094333572,279019.52765249996,99.8636747,0.0,51100.57699424951,756.6136500946086,14.953555536666666
127910.22451967001,56,1267.7316665649414,194807,27,1,"(854, 480)",1229.1292534711952,279019.52765249996,99.869682,0.0,51540.037552653564,814.9306398919449,18.66371446315791
129177.95618623495,57,3304.130733013153,598312,15,0,"(640, 360)",1434.5128526345131,279019.52765249996,92.39992047368419,0.0,52543.42293922089,2340.835150173574,14.989776748000004
132482.0869192481,58,1000.0,312623,15,0,"(640, 360)",2498.483018498483,278330.03921874997,99.96124158,0.0,52287.4849388088,1262.3260005601817,15.678644572631576
133482.0869192481,59,1000.0,226164,24,2,"(1280, 720)",1807.5026898075025,278330.03921874997,99.86439436666666,0.0,52459.77612445053,807.7556187265174,16.015602663333354
134482.0869192481,60,7668.810606002808,1916868,21,1,"(854, 480)",1998.209878867775,386181.11316124996,97.8912778333333,0.0,54993.65368015893,5306.867474272676,15.03215000362318
142150.8975252509,61,1000.0,224601,24,2,"(1280, 720)",1795.0111937950112,386173.1754975,99.66448872608696,0.0,55277.24251079285,692.2178345468442,14.871651196666681
143150.8975252509,62,1000.0,318966,19,2,"(1280, 720)",2549.176274549176,386173.1754975,99.43463163333335,0.0,55362.51550640706,949.4381316827116,14.928735847391302
144150.8975252509,63,1000.0,288295,22,1,"(854, 480)",2304.0536423040535,386173.1754975,99.82530786666666,0.0,55440.65160783701,873.2508147763594,14.921414716666668
145150.8975252509,64,1000.0,189863,15,0,"(640, 360)",1517.3850975173852,353269.55040500005,99.77479646666667,0.0,55736.85943269405,645.7317174507763,14.924007749999994
146150.8975252509,65,2842.446118593216,605423,21,1,"(854, 480)",1687.863124909393,353269.55040500005,99.80260023333334,0.0,56634.097286877375,1883.969143931157,15.128853274806197
148993.34364384413,66,4978.97607088089,1282692,25,3,"(1920, 1080)",2050.254894850255,353269.55040500005,99.29188638372095,0.0,58124.11756502726,3864.961137653295,15.84971342666671
153972.31971472502,67,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,356956.31559125,97.90577361333325,0.0,58999.95569882487,121.18445868433128,16.240685517054274
154972.31971472502,68,1115.6085729599,33479,29,3,"(1920, 1080)",236.08598920375013,356956.31559125,96.10240173333335,0.0,59930.63024186173,178.72651384023533,15.091375819215607
156087.92828768492,69,1000.0,149708,25,3,"(1920, 1080)",1196.4663371964664,356956.31559125,95.62879558823529,0.0,59859.93349563476,521.4752213027255,13.473206906666665
157087.92828768492,70,1000.0,172944,26,2,"(1280, 720)",1382.1684493821685,356956.31559125,96.80574513333333,0.0,59725.31090027814,589.9960634901179,14.371673621176477
158087.92828768492,71,2230.7715713977814,354425,32,2,"(1280, 720)",1268.3124519976793,356956.31559125,98.22425530000001,0.0,59993.526015315394,960.7072147301134,13.920176439303475
