TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
68924.75944757462,37,3969.431221485138,6077998,15,3,"(1920, 1080)",12245.890017143345,2932200.0,99.96208779411765,0.0,49577.373221313304,2295.461968396449,14.99835910333333
72894.19066905975,38,4156.667113304138,5519205,15,3,"(1920, 1080)",10586.275467903573,2867040.0,99.969208,0.0,51470.903764728086,2094.488957619225,14.981897950117649
77050.85778236389,39,2034.4215333461761,1764017,16,3,"(1920, 1080)",6933.453344332158,2932200.0,99.960379688,0.0,52829.55890544622,682.5992121186665,15.036847942622941
79085.27931571007,40,1000.0,1012832,15,3,"(1920, 1080)",8094.553352094554,3648960.0,99.8647201147541,0.0,53448.9668893299,372.1761124727104,15.150405687999992
80085.27931571007,41,1000.0,918811,23,3,"(1920, 1080)",7343.137519343138,3648960.0,99.61994800000002,0.0,54076.14707509617,345.05346007744964,14.94922008142077
81085.27931571007,42,1000.0,648759,24,3,"(1920, 1080)",5184.881933184882,3648960.0,99.83100006666668,0.0,54830.40718653445,267.15036901646386,14.921557160000003
82085.27931571007,43,5541.168957948685,1905990,30,3,"(1920, 1080)",2736.408111712366,3648960.0,99.80591993333334,0.0,59557.359764430636,744.2822683277973,14.919096116686628
87626.44827365875,44,1979.0473282337189,3318325,15,3,"(1920, 1080)",13260.026713260027,2867040.0,99.83699353892216,0.0,59853.41754700759,1147.8336872651857,14.97907479666667
89605.49560189247,45,1351.0719239711761,1556073,15,3,"(1920, 1080)",9099.609293621876,4398300.0,99.93277798333334,0.0,59781.85608632788,452.4101536837797,14.94707302672704
90956.56752586365,46,1000.0,765846,18,3,"(1920, 1080)",6120.641238120641,4333140.0,99.77984102439024,0.0,59523.359866666375,266.04376600122,15.391368349999993
91956.56752586365,47,1000.0,361719,25,3,"(1920, 1080)",2890.858250890858,4430880.0,99.08281926666669,0.0,59849.10791261804,165.9325556334776,15.326003957723572
92956.56752586365,48,5433.047235012054,5019823,17,3,"(1920, 1080)",7383.759422163679,2436984.0,98.90767413333333,0.0,59513.80320452422,2220.4650958763314,15.03699821689161
98389.6147608757,49,1411.7319583892822,1094272,22,3,"(1920, 1080)",6101.4575178704845,2867040.0,99.9088002392638,0.0,59520.30179547776,419.9268403006136,15.042534437829469
99801.34671926498,50,1538.3206903934479,1192643,22,3,"(1920, 1080)",6084.001441110548,2932200.0,99.88883641860467,0.0,59597.38470754755,508.14735836932215,14.956725420114857
101339.66740965843,51,1000.0,702482,20,3,"(1920, 1080)",5614.236149614237,2964780.0,99.90414963829788,0.0,59759.12536177983,329.4130211489909,15.02166808527133
102339.66740965843,52,1000.0,1151763,15,3,"(1920, 1080)",9204.889905204891,3583800.0,99.73433666666668,0.0,59802.4349773872,418.2951351256091,14.97517487163121
103339.66740965843,53,1000.0,1277750,17,3,"(1920, 1080)",10211.778010211778,2899620.0,99.85794953333334,0.0,59741.961971607685,543.853884302081,14.933309013333332
104339.66740965843,54,1658.3018004894257,1638634,17,3,"(1920, 1080)",7857.577764657579,3583800.0,99.84457113333333,0.0,59823.80350877055,561.2985922029249,14.958475774666667
105997.96921014786,55,1000.0,384007,24,3,"(1920, 1080)",3068.9839470689835,2932200.0,99.90711788,0.0,59584.36801231174,217.85481711235323,14.940939100000001
106997.96921014786,56,1000.0,349821,27,3,"(1920, 1080)",2795.7694347957695,2932200.0,99.80726406666666,0.0,59875.42024319791,205.58237213660303,14.997515146666665
107997.96921014786,57,1001.5280544757843,650931,20,3,"(1920, 1080)",5034.424885533969,3583800.0,99.81920546666667,0.0,59610.40173083427,271.1910615312767,14.938263703010751
108999.49726462364,58,1039.7720634937286,1608006,15,3,"(1920, 1080)",12047.989480526048,3583800.0,99.86498351612903,0.0,59572.14508979447,580.9686963555465,14.95497424708333
110039.26932811737,59,2172.8720664978027,2084673,20,3,"(1920, 1080)",7573.049157161785,2867040.0,99.89482465625,0.0,59968.493922874324,757.8039450399405,14.977040084750735
112212.14139461517,60,1000.0,1916945,15,3,"(1920, 1080)",15320.224455320224,3746700.0,99.93923072727273,0.0,59869.97068599659,618.5637606707938,14.959135839583325
113212.14139461517,61,1808.945655822754,2447073,15,3,"(1920, 1080)",10667.455694816119,4333140.0,99.87137763333334,0.0,59980.886538873936,674.4572101961796,14.976410109090914
115021.08705043793,62,1000.0,1486220,15,3,"(1920, 1080)",11877.87025187787,4333140.0,99.92564123636363,0.0,59558.23586162601,438.6889940241228,14.938800616666676
116021.08705043793,63,1000.0,1625808,15,3,"(1920, 1080)",12993.457548993458,5068000.0,99.86515403333333,0.0,59617.30095180743,417.6828812362398,14.991017253030293
117021.08705043793,64,1000.0,1412651,16,3,"(1920, 1080)",11289.906803289907,3469728.0,99.86924796666668,0.0,59563.00965089603,508.5641562196169,14.939927396666674
118021.08705043793,65,2494.1079020500183,1579063,21,3,"(1920, 1080)",5047.947594868018,3909600.0,99.87740466666668,0.0,59535.54610640835,505.1513144432598,15.025149206666683
120515.19495248795,66,1000.0,1157631,15,3,"(1920, 1080)",9251.786961251786,3583800.0,99.68819751999999,0.0,59656.38922581345,420.01868055371983,14.999441450000013
121515.19495248795,67,1000.0,1876402,15,3,"(1920, 1080)",14996.204798996205,2899620.0,99.75592643333333,0.0,59881.484904975245,756.32207798692,14.944573527999998
122515.19495248795,68,7540.127336978912,10181074,16,3,"(1920, 1080)",10800.948537265043,3583800.0,99.85565546666666,0.0,59781.75041291304,3034.468879946287,15.012554125693221
130055.32228946686,69,1901.9048511981964,2844383,15,3,"(1920, 1080)",11758.088410448367,3583800.0,99.98024461504426,0.0,59684.85770885548,912.653137777779,14.975399487816091
131957.22714066505,70,1084.718644618988,1654519,15,3,"(1920, 1080)",12020.833692822001,4300560.0,99.93494172413793,0.0,59747.92356473752,484.97027070158794,15.039139796862443
133041.94578528404,71,2840.7295048236847,1381631,24,3,"(1920, 1080)",3851.8589765035185,3616380.0,99.88220963636363,0.0,59605.56911629147,482.1558633364391,15.22399246832397
135882.67529010773,72,1000.0,1388643,15,3,"(1920, 1080)",11098.034867098035,4300560.0,99.42189851162792,0.0,59722.98673668828,419.8928217916296,14.94578365303029
136882.67529010773,73,3303.549498319626,4406836,15,3,"(1920, 1080)",10565.83000416583,4300560.0,99.87285196666667,0.0,59665.791796425445,1374.1675228213464,15.032383018837212
140186.22478842735,74,1000.0,2009005,15,3,"(1920, 1080)",16055.967976055967,2867040.0,99.95762145,0.0,59926.67918786688,817.6046742505016,14.949552783333338
141186.22478842735,75,1174.2169857025146,1046758,22,3,"(1920, 1080)",6971.409447711083,2867040.0,99.84659836666667,0.0,59650.13690857711,456.0761163244763,15.029253200000007
142360.44177412987,76,1000.0,615511,20,3,"(1920, 1080)",4919.163916919163,2899620.0,99.8567365,0.0,59817.58599561873,303.4452499946454,14.924515483333337
143360.44177412987,77,1000.0,243056,30,3,"(1920, 1080)",1942.5035539425035,2964780.0,99.84416576666666,0.0,59655.96483695397,166.2959211316292,15.620551533333327
144360.44177412987,78,1166.1502420902252,419989,32,3,"(1920, 1080)",2877.043417948597,3323160.0,98.47236993333334,0.0,59609.895019619886,213.03412541392117,15.191199180952381
145526.5920162201,79,1000.0,774218,20,3,"(1920, 1080)",6187.55026218755,2150280.0,99.30593317142856,0.0,59633.57100251661,459.0047416101502,15.026574126666663
146526.5920162201,80,1141.3379311561584,1541057,15,3,"(1920, 1080)",10556.676242791147,2150280.0,99.7896852,0.0,59877.018104346775,834.3972241558749,14.997525020000003
147667.92994737625,81,1000.0,1030730,17,3,"(1920, 1080)",8237.594168237594,2150280.0,99.88019722857143,0.0,59867.694996252845,470.0082815299763,14.941876979999993
148667.92994737625,82,3761.1024379730225,801342,32,3,"(1920, 1080)",1700.2633912196386,2899620.0,99.86807583333332,0.0,59778.897569835615,370.9063583286231,15.868824940960764
152429.03238534927,83,3622.651368379593,57614,23,3,"(1920, 1080)",126.7296678278897,2899620.0,98.02274457522134,0.0,59799.317964580856,100.91526330673457,16.840802264525955
156051.68375372887,84,1000.0,448781,15,3,"(1920, 1080)",3586.6577555866575,2867040.0,96.05454713761473,0.0,59536.67515602386,244.76960650412238,14.254594891888011
157051.68375372887,85,2483.477771282196,3333600,15,3,"(1920, 1080)",10656.850361418148,2867040.0,97.53629936666665,0.0,59725.66806130693,1292.1669870227645,15.29495715023853
159535.16152501106,86,2395.234167575836,1658926,15,3,"(1920, 1080)",11698.353765817987,3681540.0,99.83401977333334,0.0,59520.379759180905,554.3226733206327,15.174112151568632
