TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
26101.444862782955,13,4855.511844158173,4353893,15,3,"(1920, 1080)",7149.927599866818,5929560.0,98.19276373333335,0.0,26631.544795008525,825.127429433431,14.667256702511388
30956.956706941128,14,2162.32293844223,1644883,19,3,"(1920, 1080)",6067.3393470045685,6548580.0,98.48924906164389,0.0,28460.66622571054,344.4017160168593,15.098744435897439
33119.27964538336,15,3145.3198194503784,4028104,15,3,"(1920, 1080)",10166.084880705223,6548580.0,99.86336801538462,0.0,30763.205170045374,818.5244161047756,15.126181251730346
36264.59946483374,16,4844.961643218994,5925498,15,3,"(1920, 1080)",9730.804522103697,4333140.0,99.95851026315789,0.0,34020.76851953592,1630.3610664523842,14.99823859572181
41109.56110805273,17,1454.2487263679504,1574122,15,3,"(1920, 1080)",8577.532720083645,3746700.0,99.97429232876712,0.0,34980.09118993962,453.46525941475926,15.030233365430611
42563.80983442068,18,1000.0,921401,17,3,"(1920, 1080)",7363.836799363837,5082480.0,99.85655379545456,0.0,35728.74083002251,270.8312063153587,15.038014962100455
43563.80983442068,19,5430.409014225006,9122707,15,3,"(1920, 1080)",13418.77467928422,5082480.0,99.87255473333333,0.0,39253.93033125064,1773.9185802162112,14.981499170147801
48994.21884864569,20,1000.0,1059753,15,3,"(1920, 1080)",8469.545984469545,6548580.0,99.9452575828221,0.0,40004.90498594203,250.346773450765,14.940856226666664
49994.21884864569,21,1000.0,907856,15,3,"(1920, 1080)",7255.585159255585,6548580.0,99.88018616666666,0.0,40765.377447398234,225.9305520795107,15.00694174948876
50994.21884864569,22,1000.0,1193995,15,3,"(1920, 1080)",9542.408049542408,6548580.0,99.87663166666667,0.0,41492.338683748625,271.92509553296486,14.942806283333336
51994.21884864569,23,1000.0,1259232,15,3,"(1920, 1080)",10063.782154063781,6548580.0,99.88470816666667,0.0,42199.82374064935,282.4114187229984,14.943052200000004
52994.21884864569,24,1000.0,947215,17,3,"(1920, 1080)",7570.142287570142,6548580.0,99.86715893333333,0.0,42957.31784150327,232.2571948502777,14.957215466666668
53994.21884864569,25,1000.0,1157758,15,3,"(1920, 1080)",9252.801945252802,6548580.0,99.8549854,0.0,43674.19090006376,278.5574958612077,14.9380454
54994.21884864569,26,1000.0,1126633,15,3,"(1920, 1080)",9004.050945004052,5962140.0,99.85822706666666,0.0,44393.196111721,278.9100345990216,15.042119133333337
55994.21884864569,27,1000.0,355881,27,3,"(1920, 1080)",2844.200954844201,5962140.0,99.62573253333333,0.0,45242.97667686115,142.83173138292096,14.948089066666661
56994.21884864569,28,1069.9667632579803,1456270,15,3,"(1920, 1080)",10580.4644623881,5962140.0,99.82027599999999,0.0,46002.40548648488,337.1083184013935,14.9691780739394
58064.18561190367,29,1000.0,1151193,15,3,"(1920, 1080)",9200.334465200334,5962140.0,99.88625221212122,0.0,46720.65483496613,283.24616752762563,14.942080220000005
59064.18561190367,30,1000.0,804342,17,3,"(1920, 1080)",6428.301270428301,5962140.0,99.87351303333334,0.0,47512.883271834056,221.67822073901178,14.965950478787889
60064.18561190367,31,4172.4889278411865,4298802,17,3,"(1920, 1080)",8180.006488743173,6646320.0,99.84060346666666,0.0,50888.48489586221,760.8361223717945,14.99502652523809
64236.674539744854,32,1000.0,896881,15,3,"(1920, 1080)",7167.872959167873,6646320.0,99.9706297142857,0.0,51679.02637088347,222.0463148265348,14.932457793333333
65236.674539744854,33,4335.992097854614,4439823,18,3,"(1920, 1080)",8188.399719573014,6646320.0,99.86086356666667,0.0,55286.569511329704,785.776343374571,14.98685056428571
69572.66663759947,34,2577.014446258545,3570941,15,3,"(1920, 1080)",10976.521582431127,6613740.0,99.9675583,0.0,57240.35913261048,645.9438312136566,14.98597668948717
72149.68108385801,35,1000.0,1734340,15,3,"(1920, 1080)",13860.845293860846,6776640.0,99.9534384102564,0.0,57915.440643778886,349.39914952418593,15.035513966666656
73149.68108385801,36,4876.607954502106,5885154,15,3,"(1920, 1080)",9598.806093084371,6776640.0,99.86408866666667,0.0,59810.102292689764,1039.686019712849,14.981373325222371
78026.28903836012,37,1000.0,995262,15,3,"(1920, 1080)",7954.1339119541335,6548580.0,99.94413017006805,0.0,59575.57001204758,239.98036376226847,14.943981693333328
79026.28903836012,38,1000.0,971005,15,3,"(1920, 1080)",7760.271967760272,6613740.0,99.88398426666666,0.0,59822.141141163025,234.54349979221885,15.13314853673473
80026.28903836012,39,1607.8636646270752,2949284,16,3,"(1920, 1080)",14431.029842785914,6678900.0,99.62196326666664,0.0,59890.635019838766,544.8234699852087,14.958801059047627
81634.1527029872,40,1000.0,394472,31,3,"(1920, 1080)",3152.62022715262,6581160.0,99.91199914285716,0.0,59744.30497243866,143.09430012498197,14.962374349999976
82634.1527029872,41,2670.633465051651,3887939,15,3,"(1920, 1080)",11508.2981740872,6613740.0,99.31917783333333,0.0,59658.36920090543,700.2225281623556,14.975528796825396
85304.78616803885,42,2573.0587244033813,3737845,15,3,"(1920, 1080)",11489.558722555841,5994720.0,99.94454785185185,0.0,59554.10123565587,736.3398597783594,15.03618015512821
87877.84489244223,43,1180.314987897873,1470281,18,3,"(1920, 1080)",9792.073100172243,6613740.0,99.9468298974359,0.0,59895.62652267019,309.6906095692259,15.010399740740738
89058.1598803401,44,1000.0,185501,39,3,"(1920, 1080)",1482.523993482524,6776640.0,99.86829622222223,0.0,59783.479446473226,108.81431070948372,17.752538647435905
90058.1598803401,45,3109.7183227539062,2724355,17,3,"(1920, 1080)",6948.843763849168,5115060.0,94.3885825,0.0,59793.13184230754,642.34376194001,15.074963913711585
93167.878203094,46,2739.199846982956,2971119,15,3,"(1920, 1080)",8582.596600896357,5115060.0,99.58666461702128,0.0,59905.64074349684,644.9890043116764,15.486919154819287
95907.07805007696,47,4599.707156419754,1450018,30,3,"(1920, 1080)",2519.248448021057,5864400.0,99.87629567469881,0.0,59648.01638930606,340.2712531277037,15.097884993832885
100506.78520649672,48,2275.7202982902527,1956826,19,3,"(1920, 1080)",6799.54584585341,5896980.0,98.9775592463768,0.0,59985.178047011264,429.30029304919856,14.938771093399676
102782.50550478697,49,1973.7668633460999,1692328,20,3,"(1920, 1080)",6762.542694762543,5766660.0,99.8773344347826,0.0,59551.1773704347,422.552900074378,15.056439735362325
104756.27236813307,50,1428.5389482975006,1444383,16,3,"(1920, 1080)",8053.611454952996,5896980.0,99.92365943333334,0.0,59673.07540531581,337.8274231716466,14.94123893326593
106184.81131643057,51,1714.0077948570251,1714358,15,3,"(1920, 1080)",7904.510947121381,6646320.0,99.88162062790698,0.0,59526.1265089647,351.5167744588062,14.970172652820514
107898.8191112876,52,2642.9431438446045,3579448,15,3,"(1920, 1080)",10727.605666727606,5082480.0,99.93756432692308,0.0,59780.51610443843,813.8503443124673,14.982719794709308
110541.7622551322,53,1000.0,1330783,17,3,"(1920, 1080)",10635.617746635618,6548580.0,99.95146976250001,0.0,59977.62203589356,293.91266664319835,14.999361193589749
111541.7622551322,54,1000.0,1641556,15,3,"(1920, 1080)",13119.315565119316,6548580.0,99.87640626666666,0.0,59624.4666523948,343.866927518718,15.011893379166679
112541.7622551322,55,1816.856563091278,3038594,15,3,"(1920, 1080)",13246.056357752339,6548580.0,99.87915276666666,0.0,59816.725170790945,568.3020889060213,14.968009478787874
114358.61881822348,56,1000.0,1258149,15,3,"(1920, 1080)",10055.126818055127,5864400.0,99.9260835090909,0.0,59505.88699490714,305.8316909523656,14.946486099999994
115358.61881822348,57,1000.0,1284867,17,3,"(1920, 1080)",10268.657074268656,6646320.0,99.86533333333334,0.0,59727.24740396828,283.49480298080266,14.995030792424238
116358.61881822348,58,1000.0,824941,21,3,"(1920, 1080)",6592.9284785929285,6646320.0,99.86210543333333,0.0,59517.30406456543,211.01116128796522,14.939836500000006
117358.61881822348,59,1000.0,1618682,15,3,"(1920, 1080)",12936.506556936507,5799240.0,99.85099366666667,0.0,59634.26001065652,373.8101871061871,14.937116683333336
118358.61881822348,60,1467.7641093730927,715075,24,3,"(1920, 1080)",3896.508154904011,5799240.0,99.84997749999998,0.0,59899.026463767506,209.79468453035045,14.99170906439393
119826.38292759657,61,1000.0,968089,15,3,"(1920, 1080)",7736.967295736967,5082480.0,99.71856920454547,0.0,59634.95332286683,255.15534315021506,15.005747266666653
120826.38292759657,62,1000.0,1510955,15,3,"(1920, 1080)",12075.552372075552,5994720.0,99.68846046666665,0.0,59802.264556546965,345.3133002656373,14.942738219545456
121826.38292759657,63,1000.0,1654880,15,3,"(1920, 1080)",13225.8009732258,5994720.0,99.85765856666667,0.0,59904.33129541222,376.9488587757321,14.941867573333338
122826.38292759657,64,2064.0891790390015,1727484,20,3,"(1920, 1080)",6680.34910222914,5831820.0,99.85118936666667,0.0,59540.8178684571,392.3268471959453,14.970968511075268
124890.47210663557,65,1000.0,238522,36,3,"(1920, 1080)",1906.267825906268,4463460.0,99.92789061290323,0.0,59900.13758534207,136.25138109755306,17.20710105000002
125890.47210663557,66,1000.0,597790,25,3,"(1920, 1080)",4777.537684777537,4463460.0,95.28817663333331,0.0,59700.6569785597,220.9786648875418,15.018928579569895
126890.47210663557,67,1000.0,1443430,15,3,"(1920, 1080)",11535.892571535893,5115060.0,99.81792406666666,0.0,59814.61326492384,376.78636683175887,15.397526976666663
127890.47210663557,68,3298.2743978500366,945762,32,3,"(1920, 1080)",2290.4638175789505,5147640.0,99.87724106666666,0.0,59829.99489467468,273.39715818674597,15.796354647474743
131188.7465044856,69,2493.94428730011,2751776,18,3,"(1920, 1080)",8796.875767981097,4235400.0,98.04313883838384,0.0,59609.34828279977,652.9587732045744,14.965391549333336
133682.69079178572,70,1000.0,1168044,15,3,"(1920, 1080)",9335.007657335007,5864400.0,99.92185942666667,0.0,59797.78063187691,289.658277061592,15.07569523616161
134682.69079178572,71,3393.2117223739624,1387478,26,3,"(1920, 1080)",3261.389850100032,4528620.0,99.80001519999999,0.0,59787.71245734373,402.505124716743,14.981793382549021
138075.90251415968,72,1000.0,1357379,16,3,"(1920, 1080)",10848.172978848172,5603760.0,99.8801320882353,0.0,59982.50214104136,334.9752309163847,14.940698820000005
139075.90251415968,73,1150.1527428627014,424125,28,3,"(1920, 1080)",2905.376187560743,5115060.0,99.86783390000001,0.0,59967.00794650342,167.28096413747886,15.044746402521014
140226.05525702238,74,2616.5813207626343,4626832,15,3,"(1920, 1080)",14042.143894711964,5571180.0,99.67077137142857,0.0,59715.08908936217,960.7329070281255,14.979458323924051
142842.63657778502,75,2913.25107216835,4071707,15,3,"(1920, 1080)",11093.549298940492,6157620.0,99.94373618987342,0.0,59861.337856701335,776.0493451075339,15.007972749220784
145755.88764995337,76,2306.7067861557007,3077003,15,3,"(1920, 1080)",10539.174857396318,6581160.0,99.95841647727273,0.0,59531.16604744425,581.1374351134561,14.974217847016277
148062.59443610907,77,1000.0,637417,22,3,"(1920, 1080)",5094.236669094236,5603760.0,99.93903668571429,0.0,59837.045982547774,199.7348321765912,15.032122710606068
149062.59443610907,78,1000.0,1011245,20,3,"(1920, 1080)",8081.87004808187,5603760.0,99.85258753333333,0.0,59569.29808115133,268.7749695299078,15.030245135714281
150062.59443610907,79,1958.6107730865479,1634845,15,3,"(1920, 1080)",6643.567751259121,4887000.0,99.81758310000001,0.0,59579.46721773147,432.13617222922255,15.447400253672306
152021.2052091956,80,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,6255360.0,98.81037455932206,0.0,59990.850615268355,82.35015292989995,16.76638223333333
153021.2052091956,81,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,6222780.0,96.10240173333335,0.0,59901.59877771694,82.36245739550152,15.75917369265538
154021.2052091956,82,1685.6190264225006,13698,20,3,"(1920, 1080)",64.39670400575424,6939540.0,96.10240173333335,0.0,59509.7885312509,82.07779584358921,13.060667439215706
155706.8242356181,83,1000.0,89408,25,3,"(1920, 1080)",714.5487367145487,6483420.0,96.08346858823529,0.0,59914.04019689711,94.51605544766903,13.284430316666686
156706.8242356181,84,4176.380008459091,2756563,15,2,"(1280, 720)",5553.89576030244,6483420.0,95.63594283333333,0.0,59980.3232595066,568.5790149192989,15.303061305882348
