TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
89538.17394375801,39,1416.5639579296112,570430,15,1,"(854, 480)",3180.611778350228,686275.0,99.74261066666666,0.0,27831.12132585268,1022.5054206467712,15.074233466666655
90954.73790168762,40,4429.060190916061,1601595,15,1,"(854, 480)",2887.206212307936,626692.0,99.555397,0.0,29427.400776280556,2770.1404097773875,15.031386407268172
95383.79809260368,41,1000.0,443192,17,2,"(1280, 720)",3541.9904675419903,626692.0,99.42244851879698,0.0,29536.647111411752,824.4133557422819,14.881583260000005
96383.79809260368,42,2753.767728805542,1244819,15,1,"(854, 480)",3595.8772833168923,626692.0,99.72853826666667,0.0,30244.709964484788,2223.940181829574,14.966654140891384
99137.56582140923,43,2670.761674642563,1077270,28,3,"(1920, 1080)",3188.7188492409264,602180.0,99.8481649879518,0.0,30767.909275061655,1963.1054187329894,14.97470795111111
101808.32749605179,44,2245.216339826584,1063682,15,1,"(854, 480)",3750.416935515149,602180.0,99.91260296296296,0.0,31018.76876471287,1935.08893249643,14.925910030616587
104053.54383587837,45,1000.0,376107,17,1,"(854, 480)",3005.847147005847,629252.0,99.85121088235294,0.0,31356.281470557107,709.1630463838937,14.997949046296299
105053.54383587837,46,1000.0,217510,31,3,"(1920, 1080)",1738.3399217383399,629252.0,99.82930783333333,0.0,31925.016270017368,443.85723801726834,15.710545599019618
106053.54383587837,47,1000.0,358534,18,2,"(1280, 720)",2865.4037308654038,629252.0,98.28133056666665,0.0,32211.168260537306,679.7664060286114,14.936114156666672
107053.54383587837,48,1716.634213924408,608148,15,1,"(854, 480)",2804.0307353948083,629252.0,99.86507490000001,0.0,32806.80917214548,1097.328176110182,15.125158835641027
108770.17804980278,49,1000.0,382092,27,3,"(1920, 1080)",3053.6792670536793,629252.0,99.92215315384615,0.0,33112.79856812128,719.1749335133745,14.959732300000006
109770.17804980278,50,3113.4516894817352,662107,15,0,"(640, 360)",1688.7953654905036,629252.0,99.81068520000001,0.0,35148.290343005516,1187.5924062889037,14.981366946317507
112883.62973928452,51,1000.0,284974,15,0,"(640, 360)",2277.512210277512,629252.0,99.9559704361702,0.0,35576.62688290546,556.7130363970991,14.926505239999996
113883.62973928452,52,1000.0,404580,15,1,"(854, 480)",3233.4033632334035,629252.0,99.84595626666666,0.0,30365.997846721748,5688.483928472733,15.038641136170206
114883.62973928452,53,1000.0,146115,17,0,"(640, 360)",1167.751081167751,709307.0,99.8346586,0.0,31060.08825044955,296.8387780719699,14.930750933333334
115883.62973928452,54,1000.0,351122,19,1,"(854, 480)",2806.167026806167,709307.0,99.85891093333333,0.0,31442.777205530812,601.0749439426904,14.924735399999996
116883.62973928452,55,1000.0,513770,15,1,"(854, 480)",4106.04984410605,709307.0,99.8198464,0.0,31516.875104608396,842.4491599769768,14.937427266666667
117883.62973928452,56,1000.0,495519,15,1,"(854, 480)",3960.187851960188,709307.0,99.84296733333333,0.0,31688.163377965673,815.3641615949385,14.989798266666668
118883.62973928452,57,3054.681271314621,1499591,18,2,"(1280, 720)",3908.0650583633255,709307.0,99.66009626666667,0.0,32476.892877185808,2305.435308132111,14.999226621376813
121938.31101059914,58,1779.6706855297089,819988,15,1,"(854, 480)",3640.746319517905,709307.0,99.68748142391304,0.0,32718.051102031714,1546.337701916619,14.952664151111103
123717.98169612885,59,1000.0,501811,15,1,"(854, 480)",4010.4735160104733,588483.0,99.86445629629628,0.0,32716.30281718934,977.5995997559112,14.933576417608695
124717.98169612885,60,4409.6061289310455,2098822,20,2,"(1280, 720)",3783.5607109965795,588483.0,99.8372076,0.0,33436.759899732504,3812.6738733034517,14.981082271122242
129127.58782505989,61,1000.0,451636,15,1,"(854, 480)",3609.474915609475,600058.0,99.94587983458645,0.0,33534.00647957399,872.2672738126543,14.918900483333331
130127.58782505989,62,1000.0,480189,15,1,"(854, 480)",3837.6704918376704,600058.0,99.83661423333334,0.0,33645.37205774839,922.355414415203,15.019065667919783
131127.5878250599,63,5396.882206201553,2383657,15,1,"(854, 480)",3527.812624585947,600058.0,99.85362833333333,0.0,34539.08203040278,4265.704328071735,14.937591964814821
136524.47003126144,64,1859.4127595424652,830602,15,1,"(854, 480)",3556.16351847838,598725.0,99.79804453703703,0.0,34719.700336735485,1540.2996279374372,14.958779705952384
138383.8827908039,65,1000.0,392174,15,1,"(854, 480)",3134.2546111342544,598725.0,99.90690423214286,0.0,34925.19805876364,769.48972707354,14.939001386296301
139383.8827908039,66,1000.0,494707,15,1,"(854, 480)",3953.698347953698,598725.0,99.86467640000001,0.0,35067.84038963563,949.7552474446796,14.97627668214286
140383.8827908039,67,1000.0,397841,24,2,"(1280, 720)",3179.5452751795456,598725.0,99.86125510000001,0.0,35252.44342296717,795.8437082243149,14.978766750000005
141383.8827908039,68,1000.0,461345,17,1,"(854, 480)",3687.069243687069,583637.0,99.7718193,0.0,35308.69640194263,912.0691042368351,14.949903366666682
142383.8827908039,69,1000.0,488540,22,3,"(1920, 1080)",3904.411683904412,583637.0,99.82270346666665,0.0,35256.860249462705,961.1172553812513,14.902803229999998
143383.8827908039,70,1205.9598565101624,499262,15,1,"(854, 480)",3235.2175011825993,583637.0,99.79997526666666,0.0,35408.204599444514,980.4551585461871,14.94211014234233
144589.84264731407,71,1000.0,330353,15,0,"(640, 360)",2640.1811786401813,583637.0,99.76118664864865,0.0,35731.08818902193,675.8155497338244,14.932929353333332
145589.84264731407,72,2023.0234861373901,677802,17,1,"(854, 480)",2664.09481523989,583637.0,99.85487813333333,0.0,36572.08858750485,1297.2970951063394,14.933125320779794
147612.86613345146,73,1000.0,429115,19,2,"(1280, 720)",3429.487083429487,622720.0,99.6561226557377,0.0,36774.58939477475,805.3661356628983,14.928889626666665
148612.86613345146,74,2606.1652302742004,1030136,21,2,"(1280, 720)",3126.3979204611283,622720.0,99.85729573333333,0.0,37734.28744394271,1821.3182236165956,14.922339147084454
151219.03136372566,75,2174.8614609241486,299351,15,3,"(1920, 1080)",1087.4606416668405,622720.0,99.81325235443038,0.0,39329.96452020546,586.0160518201981,16.602352172727322
153393.8928246498,76,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,622720.0,96.50988712121202,0.0,40216.418929018124,103.60780548493535,16.7620514877637
154393.8928246498,77,1000.0,10642,21,3,"(1920, 1080)",85.05086408505086,622720.0,96.10240173333335,0.0,41121.18451581987,97.98899226483475,13.496266087878666
155393.8928246498,78,3134.5376074314117,311449,15,0,"(640, 360)",794.3936973731616,622720.0,96.0272420666667,0.0,43651.57337589872,606.4662330286147,14.570039022411327
158528.43043208122,79,4057.017147541046,1060381,15,1,"(854, 480)",3972.4519531774986,622720.0,98.63379865957444,0.0,45750.76888302739,1886.6346938399236,15.349297618333328
