TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
95381.86940550804,47,5211.883008480072,1027244,15,0,"(640, 360)",1568.7389616865055,275872.0,99.70194976666667,0.0,35900.99873341723,4005.553780834332,14.988138768641182
100593.75241398811,48,2012.7522349357605,342098,17,0,"(640, 360)",1344.6131880754792,274292.0,99.9591052866242,0.0,36490.86665457155,1392.8460104368223,14.97226309546448
102606.50464892387,49,1000.0,183435,15,0,"(640, 360)",1466.0125214660127,274292.0,99.90409678688525,0.0,36734.341799079004,783.955907150812,15.021860369957523
103606.50464892387,50,1000.0,213880,15,0,"(640, 360)",1709.328961709329,274292.0,99.87448983333334,0.0,36916.70579685324,900.7925936785002,14.973824486885249
104606.50464892387,51,1000.0,159182,15,0,"(640, 360)",1272.1825452721826,274292.0,99.8605446,0.0,37207.27046141236,690.8818339579718,14.941990650000008
105606.50464892387,52,6853.381514549255,1414058,22,1,"(854, 480)",1645.7988169123914,274292.0,99.86499836666667,0.0,38058.989416770186,5497.085852845501,15.021988845145643
112459.88616347313,53,4368.341818451881,778862,17,0,"(640, 360)",1425.4957289321208,274826.0,99.67711150970871,0.0,39265.03872373112,3068.524349860106,14.992860804554704
116828.22798192501,54,1000.0,229211,15,0,"(640, 360)",1831.8543138318541,274318.0,99.96560106870228,0.0,39279.57579034392,959.5439484179137,14.946752769029128
117828.22798192501,55,1000.0,265403,15,0,"(640, 360)",2121.1007781211006,274318.0,99.85743986666667,0.0,39072.34383038835,1098.4223381162315,15.040701418702284
118828.22798192501,56,4420.877575874329,652205,20,0,"(640, 360)",1175.734394586832,274318.0,99.8497993,0.0,40863.29337303992,2587.569352434398,15.268301735087718
123249.10555779934,57,1000.0,222241,22,1,"(854, 480)",1776.15007377615,273735.0,99.1782762631579,0.0,40944.68536432317,934.614480197425,15.085657866666665
124249.10555779934,58,1687.7476274967194,398858,15,0,"(640, 360)",1875.1015160116165,273735.0,99.52828286666667,0.0,41026.81495228476,1613.78459574329,15.03860287956656
125936.85318529606,59,1000.0,211679,15,0,"(640, 360)",1691.7385696917386,273735.0,99.92738417647058,0.0,41086.66382191721,917.4873395485812,14.961286513333334
126936.85318529606,60,1727.3944318294525,380572,15,0,"(640, 360)",1754.7300739798095,261465.99999999997,99.856858,0.0,41254.1506591031,1612.1384243578818,14.96647862839366
128664.24761712551,61,4535.282105207443,797431,25,1,"(854, 480)",1405.8240086595674,261465.99999999997,99.92181109615385,0.0,42373.55852657379,3300.519546649107,15.552621705882373
133199.52972233295,62,4561.859041452408,753714,15,0,"(640, 360)",1319.0544880839718,251869.99999999997,98.60847258823526,0.0,43823.53332729807,3229.970849623762,14.96095369104436
137761.38876378536,63,5668.994456529617,1262386,15,0,"(640, 360)",1780.40980978041,251869.99999999997,99.92171481021897,0.0,44158.54884252588,5052.699713826376,15.12407907882353
143430.38322031498,64,1530.6173861026764,315206,15,0,"(640, 360)",1642.908706155839,274331.0,99.97487722941176,0.0,44283.75186998461,1289.4724601801627,14.962051349412885
144961.00060641766,65,2185.0715577602386,429568,15,0,"(640, 360)",1560.503532373506,274331.0,99.9237047173913,0.0,44464.82093955282,1940.9124057265904,15.014483449108738
147146.0721641779,66,3028.634339570999,457501,20,0,"(640, 360)",1205.3893300223624,234645.0,99.92078756060604,0.0,45568.52801487942,2132.3769950350534,14.97082602508361
150174.7065037489,67,1000.0,148042,15,0,"(640, 360)",1183.1516651831516,234645.0,99.90575738461538,0.0,45806.12012340105,744.125313603641,15.074777993939378
151174.7065037489,68,5054.8423528671265,522857,15,3,"(1920, 1080)",824.7381863968525,234645.0,99.69201913333333,0.0,48584.34204315942,2200.203140094258,16.72828431553649
156229.54885661602,69,1000.0,93237,32,3,"(1920, 1080)",745.1501047451501,275121.0,96.35494613815779,0.0,49106.388356747724,436.73107660380634,17.603822533333336
157229.54885661602,70,1000.0,121943,19,0,"(640, 360)",974.5684569745684,275121.0,94.17639319999999,0.0,49518.4849306037,546.5621767570594,14.909218686184225
158229.54885661602,71,1555.020660161972,406442,15,0,"(640, 360)",2073.3729319904223,275121.0,99.24118883333334,0.0,49435.283657103944,1635.0746188423507,15.529554590638302
159784.569516778,72,2805.6746423244476,187353,22,1,"(854, 480)",1663.69445699361,275121.0,99.91198985106384,0.0,51514.936584229195,796.8252667390941,14.655351703703708
