,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
17,42174.040951460986,17,4.005,1215060,2,1280x720,2427.0861423220977,95.87967438468748,0.0,31.458260963232863,2655.4050328322296,94.17926174253061
18,45417.846952105814,18,4.005,1388775,2,1280x720,2774.082397003745,96.9538546003125,0.0,32.21945496258803,3243.8060006448313,95.88101543364581
19,48096.04470290897,19,4.005,1511132,2,1280x720,3018.49088639201,97.5140404584375,0.0,33.54625721178488,2678.197750803155,96.9545539584375
20,50620.966625115136,20,4.005,1425757,2,1280x720,2847.9540574282146,97.461307708125,0.0,35.02633528957871,2524.921922206164,97.40864079145834
21,53240.738406210345,21,4.005,1462123,2,1280x720,2920.5952559300877,96.76050204468751,0.0,36.4115635084835,2619.7717810952076,96.06057129468752
22,55744.874414187856,22,4.005,1380908,2,1280x720,2758.3680399500627,95.10739065187501,0.0,37.91242750050599,2504.1360079775136,93.45634306854167
23,60496.08669268181,23,4.005,2563628,3,1920x1080,5120.85493133583,98.69022385218751,0.0,37.166215222012035,4751.212278493955,95.11186360218751
24,65969.80833757739,24,4.005,2920054,3,1920x1080,5832.816978776529,99.73414871249999,0.0,35.69749357711647,5473.721644895568,98.69152712916667
25,71423.40844695547,25,3.971,2824170,3,1920x1080,5689.589524049357,98.36560304191175,0.0,34.21489346773839,5453.600109378077,97.83992813995097
26,76448.3740872401,26,4.005,2450177,3,1920x1080,4894.23620474407,97.49704006781249,0.0,33.19492782745377,5024.965640284631,95.78839921977328
27,79334.92042278874,27,4.005,1658790,2,1280x720,3313.4382022471914,96.1105935065625,0.0,34.313381491905126,2886.5463355486354,94.72587783989583
28,81896.13051392262,28,4.005,1614225,2,1280x720,3224.419475655431,98.1980300446875,0.0,35.757171400771256,2561.210091133876,96.1131995446875
29,83688.7706463581,29,4.005,1147184,2,1280x720,2291.503620474407,93.556885940625,0.0,37.96953126833578,1792.6401324354824,88.92153602395832
30,87394.91756395438,30,4.005,2432233,3,1920x1080,4858.393008739076,99.344373435,0.0,38.268384350739495,3706.1469175962843,93.56411126833332
31,92581.3957393405,31,4.005,3076332,3,1920x1080,6144.982771535581,99.68501069999999,0.0,37.08690617535337,5186.4781753861225,99.3447987
32,97976.29021354154,32,4.005,3092970,3,1920x1080,6178.21722846442,99.74193276374999,0.0,35.697011701152334,5394.894474201036,99.68508176374999
33,102427.3579854476,33,3.971,2633405,3,1920x1080,5305.2732309242,97.50987022787815,0.0,35.21694392924628,4451.067771906058,96.1144388077101
34,107578.20119121883,34,4.005,3165885,3,1920x1080,6323.865168539326,98.65531360218749,0.0,34.07110072347504,5150.84320577123,98.34514476535277
35,110929.71342457576,35,4.005,2010753,3,1920x1080,4016.4853932584274,95.78995545937501,0.0,34.724588490118116,3351.5122333569257,92.92817454270836
36,113833.7920347623,36,4.005,1587556,2,1280x720,3171.1480649188516,96.2838324515625,0.0,35.82550987993157,2904.0786101865333,95.79057203489585
37,116651.67035741838,37,4.005,1526812,2,1280x720,3049.811735330836,97.283283789375,0.0,37.0126315572755,2817.878322656081,96.28508020604167
38,119233.88033629177,38,4.005,1394409,2,1280x720,2785.336329588015,96.76293216187501,0.0,38.43542157840211,2582.209978873388,96.24323016187502
39,121224.5466528127,39,4.005,1064471,3,1920x1080,2126.2841448189765,94.2501086371875,0.0,40.44975526188117,1990.6663165209343,91.74042222052081
40,121315.43837575175,40,0.501,6068,3,1920x1080,96.89421157684632,12.188221788,0.0,40.85986353894213,90.8917229390458,9.009512871333335
