,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,656.7515883969313,0,3.971,347898,1,854x480,700.8773608662805,81.12921233584032,0.6567515883969313,3.971,656.7515883969313,15.454053496147196
1,1102.854182467745,1,4.005,220834,0,640x360,441.11660424469414,75.96234889312501,0.44610259407081365,7.976,446.10259407081367,25.497909364194932
2,1613.6746780724548,2,4.005,259872,0,640x360,519.0951310861424,74.16740443031249,0.5108204956047099,11.981,510.8204956047099,21.29265128650814
3,2193.8466766964657,3,4.005,301705,0,640x360,602.6566791510612,74.41516215749999,0.0,15.405828001375989,580.1719986240109,74.16771374083332
4,2683.002805857071,4,4.005,246804,0,640x360,492.99176029962547,75.82621961062499,0.0,18.92167187221538,489.1561291606053,74.41692377729166
5,3470.4998735913728,5,4.005,426764,1,854x480,852.4624219725343,78.9756050109375,0.0,22.13917480448108,787.4970677343016,75.83015142760415
6,4477.309692847759,6,4.005,559054,1,854x480,1116.7121098626717,78.788342308125,0.0,25.137364985224696,1006.8098192563857,78.60131339145832
7,5850.512970128704,7,4.005,780850,1,854x480,1559.7503121098628,82.93049904000002,0.0,27.76916170794375,1373.2032772809457,78.79351353999999
8,7484.1950255779475,8,3.971,942990,2,1280x720,1899.7532107781415,92.44018662838235,0.0,30.106479652494507,1633.6820554492435,82.15187960877452
9,8959.485506653595,9,4.005,846856,2,1280x720,1691.5975031210987,92.283715464375,0.0,32.636189171418856,1475.2904810756472,91.33694794476718
10,11822.155667525996,10,4.005,1730269,3,1920x1080,3456.2177278402,95.43145372499998,0.0,33.778519010546454,2862.6701608724024,92.287645225
11,15227.38122918592,11,4.005,2164178,3,1920x1080,4322.952309612984,98.08632366937502,0.0,34.37829344888654,3405.2255616599227,95.43476816937499
12,18301.77017160541,12,4.005,1858514,3,1920x1080,3712.3875156054933,96.67041599437499,0.0,35.30890450646705,3074.38894241949,95.25627599437497
13,22481.440758992867,13,4.005,2407512,3,1920x1080,4809.012734082397,98.612421136875,0.0,35.1342339190796,4179.670587387454,96.67284047020833
14,27877.27972856636,14,4.005,3092413,3,1920x1080,6177.104619225967,99.71778069468749,0.0,33.74339494950611,5395.838969573491,98.61380111135416
15,32494.285778697584,15,4.005,2909340,3,1920x1080,5811.4157303370785,99.4738930490625,0.0,33.13138889937488,4617.006050131226,99.23030988239583
16,37601.771263916235,16,3.971,2859512,3,1920x1080,5760.789725509947,98.70295617678572,0.0,31.994903414156237,5107.485485218648,98.62888352202381
17,41670.95130260063,17,4.005,2443848,3,1920x1080,4881.594007490637,99.07418745749999,0.0,31.93072337547184,4069.1800386843984,98.60090821940474
18,46102.294439360754,18,4.005,2681473,3,1920x1080,5356.250686641698,99.198131360625,0.0,31.504380238711718,4431.343136760124,99.07434219395833
19,48927.33066510265,19,4.005,1511132,2,1280x720,3018.49088639201,97.5140404584375,0.0,32.684344012969824,2825.0362257418947,95.83205204177085
20,51654.00995049997,20,4.005,1425757,2,1280x720,2847.9540574282146,97.461307708125,0.0,33.9626647275725,2726.6792853973166,97.40864079145834
21,54365.82832118118,21,4.005,1462123,2,1280x720,2920.5952559300877,96.76050204468751,0.0,35.25584635689128,2711.8183706812147,96.06057129468752
22,56921.10266219648,22,4.005,1380908,2,1280x720,2758.3680399500627,95.10739065187501,0.0,36.70557201587598,2555.2743410153007,93.45634306854167
23,59011.560888979846,23,4.005,1249579,2,1280x720,2496.037952559301,95.11375075875,0.0,38.62011378909261,2090.4582267833707,95.10739859208334
24,61529.06686205251,24,4.005,1515006,2,1280x720,3026.229213483146,97.6813361503125,0.0,40.10760781601995,2517.505973072665,95.11695623364584
25,66635.3646989744,25,3.971,2824170,3,1920x1080,5689.589524049357,98.36560304191175,0.0,38.97230997909806,5106.297836921894,96.84102819387255
