,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
22,66930.1191182702,22,4.005,2799192,3,1920x1080,5591.394756554308,98.50295664375,0.0,37.81839067805678,2662.0179370693945,97.64779022708333
23,68433.26186966235,23,4.005,2563628,3,1920x1080,5120.85493133583,98.69022385218751,0.0,40.32024792666463,1503.142751392151,98.50319043552084
24,73213.90007096245,24,4.005,2920054,3,1920x1080,5832.816978776529,99.73414871249999,0.0,39.54460972536453,4780.638201300101,98.69152712916667
25,74913.08663574314,25,3.971,2824170,3,1920x1080,5689.589524049357,98.36560304191175,0.0,41.81642316058385,1699.1865647806783,97.83992813995097
26,76478.21839450847,26,4.005,2450177,3,1920x1080,4894.23620474407,97.49704006781249,0.0,44.256291401818515,1565.1317587653311,95.78839921977328
27,77717.57318832238,27,4.005,3282199,3,1920x1080,6556.202746566792,99.5316119409375,0.0,47.02193660800461,1239.3547938139056,97.49958010760416
28,78947.24631119848,28,4.005,3199264,3,1920x1080,6390.539825218477,99.88557943125001,0.0,49.7972634851285,1229.6731228761118,99.53205384791667
29,80114.19137598937,29,4.005,2262437,3,1920x1080,4519.224968789014,96.2408755725,0.0,52.635318420337605,1166.9450647908868,92.60072190583334
30,82683.19447851491,30,4.005,2432233,3,1920x1080,4858.393008739076,99.344373435,0.0,54.071315317812065,2569.003102525545,96.24475010166667
31,96919.34502737154,31,4.005,3076332,3,1920x1080,6144.982771535581,99.68501069999999,0.0,43.840164768955425,14236.150548856636,99.3447987
32,119922.70800608989,32,4.005,3092970,3,1920x1080,6178.21722846442,99.74193276374999,0.0,24.84180179023708,23003.36297871834,99.68508176374999
33,123465.85757059864,33,3.971,905422,1,854x480,1824.0684966003525,84.24824246142859,0.0,25.269652225728326,3543.1495645087566,69.49433431857148
34,129469.00575564668,34,4.005,1071968,1,854x480,2141.2594257178525,86.87160902718749,0.0,23.271504040680295,6003.148185048031,84.97195680099703
35,130863.38426531458,35,4.005,678717,1,854x480,1355.7393258426966,83.63141242124999,0.0,25.882125531012388,1394.3785096679044,80.39526100458332
36,131957.73080694486,36,4.005,1060085,1,854x480,2117.523096129838,85.01646090375,0.0,28.792778989382118,1094.3465416302734,83.63314157041665
37,133003.5807374321,37,4.005,1000611,1,854x480,1998.723595505618,90.0484794075,0.0,31.751929058894902,1045.8499304872184,85.02274307416667
38,135390.98751598195,38,4.005,1394409,2,1280x720,2785.336329588015,96.76293216187501,0.0,33.36952228034503,2387.406778549869,90.05686199520834
39,136861.09809449426,39,4.005,1064471,3,1920x1080,2126.2841448189765,94.2501086371875,0.0,35.90441170183272,1470.1105785123073,91.74042222052081
40,136949.1250082015,40,0.501,6068,3,1920x1080,96.89421157684632,12.188221788,0.0,36.31738478812549,88.0269137072383,9.009512871333335
