,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,1086.761313577856,0,3.971,347898,1,854x480,700.8773608662805,81.12921233584032,1.086761313577856,3.971,1086.761313577856,-27.54691902194527
1,1805.819681038009,1,4.005,220834,0,640x360,441.11660424469414,75.96234889312501,0.719058367460153,7.976,719.0583674601529,-1.7976679747389994
2,2637.8477929619194,2,4.005,259872,0,640x360,519.0951310861424,74.16740443031249,0.8320281119239105,11.981,832.0281119239105,-10.828110345411929
3,3590.933933477263,3,4.005,301705,0,640x360,602.6566791510612,74.41516215749999,0.0,15.032913859484655,953.0861405153438,74.16771374083332
4,4385.145338073637,4,4.005,246804,0,640x360,492.99176029962547,75.82621961062499,0.0,18.243702454888282,794.2114045963737,74.41692377729166
5,5697.073837507773,5,4.005,426764,1,854x480,852.4624219725343,78.9756050109375,0.0,20.936773955454147,1311.9284994341358,75.83015142760415
6,7372.409628961879,6,4.005,559054,1,854x480,1116.7121098626717,78.788342308125,0.0,23.266438164000043,1675.3357914541066,78.60131339145832
7,9680.670141822782,7,4.005,780850,1,854x480,1559.7503121098628,82.93049904000002,0.0,24.96317765113914,2308.260512860903,78.79351353999999
8,11593.062514726365,8,3.971,639091,1,854x480,1287.5164945857466,82.7299396212605,0.0,27.021785278235555,1912.3923729035837,82.22279302182075
9,14113.891528926364,9,4.005,846856,2,1280x720,1691.5975031210987,92.283715464375,0.0,28.505956264035554,2520.829014199999,83.44932256381476
10,16628.735862272322,10,4.005,846417,2,1280x720,1690.7205992509364,92.55508316718749,0.0,29.996111930689597,2514.844333345958,92.28405425052084
11,19820.909835463393,11,4.005,1086588,2,1280x720,2170.462921348315,95.08261714031251,0.0,30.808937957498525,3192.173973191072,92.5582386403125
12,22694.492126921145,12,4.005,892722,2,1280x720,1783.2149812734083,93.39840567093749,0.0,31.940355666040773,2873.5822914577507,91.71629683760415
13,26766.979193981228,13,4.005,1226478,2,1280x720,2449.8936329588014,95.68207252406248,0.0,31.87286859898069,4072.4870670600812,93.40125669072916
14,31455.939732745643,14,4.005,1606769,2,1280x720,3209.5260923845194,97.55048020125001,0.0,31.188908060216274,4688.960538764415,95.68440511791665
15,35694.57938562163,15,4.005,1453734,2,1280x720,2903.838202247191,98.21586172312499,0.0,30.95526840734028,4238.639652875994,97.55131088979167
16,39992.27904318183,16,3.971,1441267,2,1280x720,2903.584991186099,96.75379925264704,0.0,30.628568749780086,4297.699657560194,96.1209411448039
17,48653.29967868802,17,4.005,1215060,2,1280x720,2427.0861423220977,95.87967438468748,0.0,25.972548114273895,8661.020635506191,94.17926174253061
18,52808.06283258733,18,4.005,1388775,2,1280x720,2774.082397003745,96.9538546003125,0.0,25.82278496037458,4154.763153899313,95.88101543364581
19,55875.62830128142,19,4.005,1032629,1,854x480,2062.679650436954,88.24484860031248,0.0,26.760219491680502,3067.565468694081,79.54671526697913
20,58681.22239709533,20,4.005,944189,1,854x480,1886.0204744069913,86.922846744375,0.0,27.959625395866592,2805.5940958139104,85.60249532770834
21,61610.37677837794,21,4.005,987790,1,854x480,1973.1136079900125,86.16150075,0.0,29.03547101458398,2929.1543812826144,85.40110525
22,64374.758203043864,22,4.005,920726,1,854x480,1839.1530586766542,83.69708407499999,0.0,30.276089589918055,2764.3814246659254,81.23574407499999
23,68099.394835889,23,4.005,1249579,2,1280x720,2496.037952559301,95.11375075875,0.0,30.55645295707292,3724.636632845135,83.71133709208333
24,72592.99835918304,24,4.005,1515006,2,1280x720,3026.229213483146,97.6813361503125,0.0,30.067849433778886,4493.603523294032,95.11695623364584
25,76803.85478153499,25,3.971,1424310,2,1280x720,2869.423319063208,96.29963923619749,0.0,29.827993011426944,4210.856422351944,95.74316265566529
26,80372.61674942513,26,4.005,1200494,2,1280x720,2397.990511860175,95.60501840999999,0.0,30.26423104353681,3568.761967890137,94.08776940719885
27,85242.74672207769,27,4.005,1658790,2,1280x720,3313.4382022471914,96.1105935065625,0.0,29.399101070884253,4870.129972652556,95.60564958989582
28,92664.62316084247,28,4.005,1614225,2,1280x720,3224.419475655431,98.1980300446875,0.0,25.98222463211946,7421.876438764789,96.1131995446875
29,96518.70291176027,29,4.005,1147184,2,1280x720,2291.503620474407,93.556885940625,0.0,26.133144881201673,3854.07975091779,88.92153602395832
30,100198.77785982449,30,4.005,1212654,2,1280x720,2422.280149812734,96.838111685625,0.0,26.458069933137445,3680.0749480642276,93.56098235229166
31,103330.73274059432,31,4.005,1062341,1,854x480,2122.0294631710362,85.4747115853125,0.0,27.33111505236762,3131.954880769825,74.12549800197918
32,106418.3426042308,32,4.005,1052129,1,854x480,2101.6309612983773,86.03669961,0.0,28.248505188731137,3087.6098636364804,85.47541319333334
33,109116.04561935968,33,3.971,905422,1,854x480,1824.0684966003525,84.24824246142859,0.0,29.521802173602264,2697.7030151288764,83.18245731857147
34,112326.4463240713,34,4.005,1071968,1,854x480,2141.2594257178525,86.87160902718749,0.0,30.31640146889065,3210.400704711613,84.97195680099703
35,115315.30799155474,35,4.005,1011219,2,1280x720,2019.9131086142322,92.72351477718749,0.0,31.332539801407197,2988.86166748345,86.87891477718749
36,120056.521237085,36,4.005,1587556,2,1280x720,3171.1480649188516,96.2838324515625,0.0,30.596326555876942,4741.213245530258,92.72795961822916
37,124657.04635786166,37,4.005,1526812,2,1280x720,3049.811735330836,97.283283789375,0.0,30.00080143510029,4600.525120776653,96.28508020604167
38,128718.28359493827,38,4.005,1394409,2,1280x720,2785.336329588015,96.76293216187501,0.0,29.944564198023674,4061.2372370766166,96.24323016187502
39,131842.67892351598,39,4.005,1064471,3,1920x1080,2126.2841448189765,94.2501086371875,0.0,30.82516886944596,3124.395328577713,91.74042222052081
40,131940.03345065087,40,0.501,6068,3,1920x1080,96.89421157684632,12.188221788,0.0,31.228814342311065,97.3545271348957,9.009512871333335
