,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
14,54645.08702813749,14,4.005,516521,0,640x360,1031.752309612984,80.69132164593749,0.0,14.161190433411669,3988.122915055295,78.95135872927084
15,58755.138410359985,15,4.005,467764,0,640x360,934.3600499375781,82.1817775565625,0.0,14.056139051189174,4110.051382222494,80.69318238989582
16,63292.99937142594,16,3.971,467381,0,640x360,941.5885167464114,83.07732078250001,0.0,13.489278090123214,4537.860961065958,81.47246936583333
17,67178.39360497563,17,4.005,407271,0,640x360,813.5250936329588,81.1117830665625,0.0,13.608883856573518,3885.394233549696,78.43827298322915
18,71116.52962034834,18,4.005,455566,0,640x360,909.994506866417,83.153801653125,0.0,13.6757478412008,3938.13601537272,81.114332403125
19,75894.78463879223,19,4.005,498715,0,640x360,996.1847690387017,80.392147228125,0.0,12.902492822756908,4778.25501844389,77.63394056145833
20,80180.67425176121,20,4.005,442176,0,640x360,883.2479400749063,82.00225785375,0.0,12.621603209787924,4285.889612968985,80.39415735374999
21,84106.08421949981,21,4.005,466165,0,640x360,931.1660424469413,80.92314890156251,0.0,12.701193242049326,3925.409967738599,79.84538715156252
22,87765.05466820406,22,4.005,457450,0,640x360,913.7578027465669,76.3082429709375,0.0,13.047222793345073,3658.970448704254,71.69909847093749
23,91413.05475007843,23,4.005,418358,0,640x360,835.6714107365793,80.61072202218749,0.0,13.404222711470695,3648.0000818743774,76.31361435552083
24,95747.8085206161,24,4.005,500986,0,640x360,1000.7210986267166,83.9742553565625,0.0,13.074468940933016,4334.753770537677,80.61492118989582
25,100295.7100928928,25,3.971,482138,0,640x360,971.3180559053135,81.48156533924369,0.0,12.497567368656332,4547.901572276686,79.68876759624648
26,104260.02662312999,26,4.005,400218,0,640x360,799.4367041198502,78.66733699031249,0.0,12.538250838419136,3964.316530237195,75.1598417333097
27,109610.34201847106,27,4.005,542759,0,640x360,1084.1627965043695,76.9175521565625,0.0,11.192935443078072,5350.315395341065,75.16995182322916
28,114714.81348798766,28,4.005,528872,0,640x360,1056.423470661673,80.96858253937499,0.0,10.093463973561466,5104.471469516607,76.92260962270832
29,118296.14209991047,29,4.005,396736,0,640x360,792.4813982521847,78.58032160687499,0.0,10.51713536163865,3581.328611922816,76.19504227354165
30,121564.06442172205,30,4.005,422861,0,640x360,844.6661672908864,81.20603006156249,0.0,11.254213039827073,3267.9223218115762,78.58359964489581
31,126346.54680395126,31,4.005,519958,0,640x360,1038.6177278402,81.06792239249998,0.0,10.47673065759787,4782.482382229204,80.92998714249997
32,131242.08824151708,32,4.005,506490,0,640x360,1011.7153558052435,81.8708183428125,0.0,9.586189220032043,4895.541437565825,81.06892475947915
33,135333.33332769215,33,3.971,455846,0,640x360,918.3500377738605,80.4033434017647,0.0,9.465944133856981,4091.245086175062,79.62526052431372
34,139695.63089325555,34,4.005,532246,0,640x360,1063.1630461922598,82.53575564343748,0.0,9.10864656829356,4362.297565563421,81.09356559931985
35,142417.04440327763,35,4.005,348623,0,640x360,696.3755305867666,79.30743795093751,0.0,10.392233058271474,2721.4135100220865,76.0831506176042
36,146766.68835097703,36,4.005,566629,0,640x360,1131.8431960049938,79.14057721874998,0.0,10.047589110572062,4349.643947699411,78.97392480208329
37,150978.38613570834,37,4.005,509434,0,640x360,1017.5960049937578,86.41441408031251,0.0,9.840891325840749,4211.697784731314,79.14965816364582
38,155153.85017970952,38,4.005,460055,0,640x360,918.9612983770288,86.47782274218748,0.0,9.670427281839569,4175.464044001179,86.4144932421875
39,156925.7218465688,39,4.005,177863,0,640x360,355.28189762796507,88.50760880718751,0.0,11.903555614980279,1771.8716668592892,86.48035680718749
40,157031.93751994587,40,0.501,2756,1,640x360,44.007984031936125,12.173993722,0.0,12.298339941603219,106.215673377061,3.3735514719999973
