,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
15,53392.571017867725,15,4.005,467764,0,640x360,934.3600499375781,82.1817775565625,0.0,19.920325362872397,3608.7525430231017,80.69318238989582
16,56902.53063456381,16,3.971,467381,0,640x360,941.5885167464114,83.07732078250001,0.0,20.381365746176314,3509.9596166960837,81.47246936583333
17,59966.08488115058,17,4.005,407271,0,640x360,813.5250936329588,81.1117830665625,0.0,21.322811499589545,3063.5542465867675,78.43827298322915
18,62978.05215286298,18,4.005,455566,0,640x360,909.994506866417,83.153801653125,0.0,22.31584422787714,3011.967271712406,81.114332403125
19,66236.94638659155,19,4.005,498715,0,640x360,996.1847690387017,80.392147228125,0.0,23.06194999414857,3258.8942337285685,77.63394056145833
20,69387.41646725754,20,4.005,442176,0,640x360,883.2479400749063,82.00225785375,0.0,23.916479913482572,3150.4700806659966,80.39415735374999
21,72691.8438322304,21,4.005,466165,0,640x360,931.1660424469413,80.92314890156251,0.0,24.617052548509715,3304.4273649728557,79.84538715156252
22,75750.342293734,22,4.005,457450,0,640x360,913.7578027465669,76.3082429709375,0.0,25.563554087006114,3058.4984615036005,71.69909847093749
23,81584.13584579242,23,4.005,841248,1,854x480,1680.3955056179775,84.63227910937499,0.0,23.734760534947693,5833.7935520584215,76.31863502604166
24,90389.05798882344,24,4.005,1021000,1,854x480,2039.450686641698,88.18588832531249,0.0,18.934838391916685,8804.92214303101,84.6367155753125
25,93626.369661299,25,3.971,482138,0,640x360,971.3180559053135,81.48156533924369,0.0,19.66852671944112,3237.311672475562,75.48239259624648
26,96311.31828701573,26,4.005,400218,0,640x360,799.4367041198502,78.66733699031249,0.0,20.988578093724385,2684.948625716736,75.1598417333097
27,100503.66309941163,27,4.005,542759,0,640x360,1084.1627965043695,76.9175521565625,0.0,20.801233281328486,4192.3448123959,75.16995182322916
28,104854.70971418997,28,4.005,528872,0,640x360,1056.423470661673,80.96858253937499,0.0,20.45518666655014,4351.0466147783445,76.92260962270832
29,107471.18774893846,29,4.005,396736,0,640x360,792.4813982521847,78.58032160687499,0.0,21.843708631801643,2616.4780347484966,76.19504227354165
30,110254.24930373568,30,4.005,422861,0,640x360,844.6661672908864,81.20603006156249,0.0,23.065647077004435,2783.061554797208,78.58359964489581
31,113598.8718506669,31,4.005,519958,0,640x360,1038.6177278402,81.06792239249998,0.0,23.72602453007322,3344.6225469312153,80.92998714249997
32,116759.28830378145,32,4.005,506490,0,640x360,1011.7153558052435,81.8708183428125,0.0,24.570608076958678,3160.416453114544,81.06892475947915
33,119260.53563370297,33,3.971,455846,0,640x360,918.3500377738605,80.4033434017647,0.0,26.040360747037155,2501.2473299215194,79.62526052431372
34,122319.66506598922,34,4.005,532246,0,640x360,1063.1630461922598,82.53575564343748,0.0,26.9862313147509,3059.1294322862577,81.09356559931985
35,126408.45559015479,35,4.005,678717,1,854x480,1355.7393258426966,83.63141242124999,0.0,26.90244079058533,4088.7905241655662,82.53712350458332
36,132976.25460717664,36,4.005,1060085,1,854x480,2117.523096129838,85.01646090375,0.0,24.33964177356348,6567.799017021852,83.63314157041665
37,139022.1937003307,37,4.005,1000611,1,854x480,1998.723595505618,90.0484794075,0.0,22.29870268040941,6045.939093154068,85.02274307416667
38,144708.46028119192,38,4.005,860448,1,854x480,1718.7475655430712,89.04615781968747,0.0,20.617436099548197,5686.266580861211,88.04508756968744
39,146814.26653099663,39,4.005,295357,1,854x480,589.9765293383272,88.37390705531249,0.0,22.516629849743488,2105.806249804711,87.7024955553125
40,146921.40009994616,40,0.501,3956,2,1280x720,63.169660678642714,12.179444852500001,0.0,22.910496280793954,107.13356894953374,3.2019457691666453
