TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,6943.574279546738,666246,20,0,"(640, 360)",765.9834618435191,1058828.0,70.0,774.2960653011742,6943.574279546738,742.3470279850632,16.921487924550906
6943.574279546738,1,1480.02690076828,1748623,15,3,"(1920, 1080)",9325.989333333335,1058828.0,98.20247987425151,0.0,7193.595622339319,1205.2347594085554,17.942802550000003
8423.601180315018,2,1613.299161195755,447192,29,3,"(1920, 1080)",2201.5606153846156,1883156.0,99.90467091666667,0.0,8480.309503677767,323.67972459503085,14.798793151036392
10036.900341510773,3,2535.2355539798737,3086010,15,3,"(1920, 1080)",9713.341676938797,2261944.0,99.36506856410257,0.0,9600.494334465391,1436.9922149926592,14.974492967349724
12572.135895490646,4,1000.0,628940,26,3,"(1920, 1080)",5031.52,2722960.0,99.94160009836065,0.0,10267.93244014412,323.1332466371735,14.908929218589737
13572.135895490646,5,1000.0,1376949,15,3,"(1920, 1080)",11015.592,2722960.0,99.74239345833332,0.0,10442.13864909686,836.2321066082802,15.01536351502731
14572.135895490646,6,4166.4212346076965,2238549,15,3,"(1920, 1080)",4298.013736158901,1149844.0,99.85247316666668,0.0,13264.023835877368,1246.8403692367635,16.13150181833332
18738.557130098343,7,1000.0,700863,15,3,"(1920, 1080)",5606.904,2979884.0,97.22178328000001,0.0,13906.06986340833,327.5769279326945,14.928283395833354
19738.557130098343,8,1000.0,502517,19,3,"(1920, 1080)",4020.136,2979884.0,99.84837954166666,0.0,14654.560873939434,257.5120317293877,15.178505397
20738.557130098343,9,3273.5058069229126,2196993,15,3,"(1920, 1080)",5339.526750427671,2979884.0,99.834472875,0.0,16682.267113846407,1177.1204645464006,15.621800256856524
24012.062937021255,10,1000.0,205451,19,3,"(1920, 1080)",1643.608,1722744.0,98.45315856962027,0.0,17475.54459748751,205.534734427353,17.141858541666686
25012.062937021255,11,1000.0,392579,15,3,"(1920, 1080)",3140.632,1722744.0,95.38522866666663,0.0,18151.317720138493,319.8737436505824,15.371234819620284
