TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,4259.617000818253,60638,38,0,"(640, 360)",113.0339329682382,107663.80529837501,70.0,685.3534352155244,4259.617000818253,672.8591647612321,7.889707281553399,"[113.0339329682382, 170.7681420762608, 335.5078574362829, 649.2898913172899]"
4259.617000818253,1,3734.7913086414337,172195,32,0,"(640, 360)",367.34933333333333,107663.80529837501,54.2205854368932,0.0,6109.427419825899,1763.5546006804375,6.025696506666668,"[367.34933333333333, 541.3354666666667, 985.2629333333333, 1882.144]"
7994.408309459686,2,1000.0,37615,34,0,"(640, 360)",300.92,107663.80529837501,80.04282751111111,0.0,6629.609729692696,447.76274749321783,4.565206331310671,"[300.92, 440.904, 790.68, 1535.64]"
8994.408309459686,3,3118.767023086548,456574,15,0,"(640, 360)",1168.82944,107663.80529837501,74.97877479166665,0.0,4962.617943877788,4474.97054813213,16.96313435288889,"[1168.82944, 2739.98848, 4516.46208, 8982.79168]"
12113.175332546234,4,9737.764716148376,1299607,15,0,"(640, 360)",1066.3442051282052,158358.51174000002,99.94569517333333,3869.642811672443,9737.764716148376,8619.25534476202,16.60732630032048,"[1066.3442051282052, 2249.326769230769, 3643.543794871795, 6982.550974358974]"
21850.94004869461,5,6386.89199090004,241678,29,1,"(854, 480)",301.31281551621737,161723.7672575,98.50867296581191,0.0,14459.943094533688,1704.1190802401886,21.156258397359302,"[203.11978165611524, 301.31281551621737, 573.975242910377, 1115.8665394355044]"
28237.83203959465,6,1000.0,290367,17,1,"(854, 480)",2322.936,123920.796286625,87.57887355194806,0.0,13016.567781381418,2546.4905556066046,14.520106653418807,"[1116.104, 2322.936, 3940.192, 7514.528]"
29237.83203959465,7,3098.657965660095,748844,15,1,"(854, 480)",1917.04064,123920.796286625,98.95162325,0.0,10914.54320681191,5706.616332998955,14.289530980805184,"[782.22848, 1917.04064, 3162.5728, 6169.784320000001]"
32336.490005254745,8,2563.5355412960052,377126,21,1,"(854, 480)",1167.874215209576,164644.37554125,96.74569722666665,0.0,11100.241969454202,2491.104148180557,15.244264322580626,"[690.8346697851186, 1167.874215209576, 1910.9297949586833, 3782.07842349399]"
34900.02554655075,9,2158.7821543216705,850486,15,1,"(854, 480)",3140.2555168837666,164644.37554125,97.41471785483874,0.0,7841.137475343722,5442.196813902678,15.268476235025643,"[1323.396719477428, 3140.2555168837666, 5217.00842815255, 9965.928312934106]"
